-0.030809,-0.010366,-0.001701
0.020614,0.007970,0.001409
-0.031628,-0.010888,-0.001812
0.019975,0.007520,0.001310
-0.032297,-0.011354,-0.001914
0.019484,0.007126,0.001221
-0.032800,-0.011757,-0.002005
0.019133,0.006792,0.001143
-0.033127,-0.012092,-0.002083
0.018916,0.006521,0.001078
-0.033329,-0.012358,-0.002148
0.018888,0.006323,0.001026
-0.033375,-0.012554,-0.002199
0.018993,0.006194,0.000988
-0.033262,-0.012678,-0.002235
0.019233,0.006134,0.000963
-0.033029,-0.012732,-0.002258
0.019595,0.006143,0.000953
-0.032654,-0.012717,-0.002266
0.020067,0.006215,0.000956
-0.032166,-0.012638,-0.002261
0.020635,0.006347,0.000972
-0.031589,-0.012499,-0.002244
0.021289,0.006537,0.001000
-0.030912,-0.012306,-0.002215
0.022001,0.006773,0.001039
-0.030182,-0.012064,-0.002175
0.022768,0.007052,0.001087
-0.029398,-0.011782,-0.002126
0.023554,0.007365,0.001144
-0.028573,-0.011466,-0.002069
0.024356,0.007704,0.001207
-0.027742,-0.011125,-0.002006
0.025159,0.008063,0.001275
-0.026926,-0.010767,-0.001938
0.025952,0.008433,0.001348
-0.026139,-0.010400,-0.001867
0.026695,0.008807,0.001422
-0.025373,-0.010031,-0.001795
0.027419,0.009178,0.001497
-0.024675,-0.009670,-0.001723
0.028086,0.009539,0.001571
-0.024046,-0.009323,-0.001652
0.028674,0.009884,0.001643
-0.023477,-0.008996,-0.001585
0.029210,0.010206,0.001712
-0.023013,-0.008696,-0.001521
0.029665,0.010501,0.001776
-0.022639,-0.008428,-0.001463
0.030036,0.010766,0.001834
-0.022349,-0.008196,-0.001411
0.030301,0.010994,0.001886
-0.022144,-0.008001,-0.001367
0.030485,0.011181,0.001930
-0.022043,-0.007846,-0.001329
0.030585,0.011331,0.001967
-0.022042,-0.007735,-0.001300
0.030597,0.011441,0.001996
-0.022119,-0.007666,-0.001279
0.030541,0.011509,0.002017
-0.022296,-0.007640,-0.001267
0.030397,0.011538,0.002029
-0.022536,-0.007655,-0.001262
0.030194,0.011527,0.002034
-0.022849,-0.007709,-0.001266
0.029920,0.011481,0.002030
-0.023224,-0.007798,-0.001277
0.029600,0.011400,0.002020
-0.023651,-0.007921,-0.001295
0.029231,0.011289,0.002003
-0.024099,-0.008072,-0.001320
0.028822,0.011151,0.001980
-0.024595,-0.008248,-0.001350
0.028390,0.010990,0.001951
-0.025095,-0.008444,-0.001385
0.027942,0.010810,0.001918
-0.025601,-0.008655,-0.001424
0.027488,0.010617,0.001882
-0.026115,-0.008878,-0.001466
0.027042,0.010414,0.001843
-0.026603,-0.009105,-0.001510
0.026603,0.010206,0.001803
-0.027074,-0.009334,-0.001554
0.026187,0.009998,0.001761
-0.027530,-0.009561,-0.001599
0.025816,0.009796,0.001720
-0.027943,-0.009781,-0.001644
0.025465,0.009602,0.001680
-0.028300,-0.009989,-0.001687
0.025155,0.009418,0.001641
-0.028627,-0.010182,-0.001727
0.024898,0.009250,0.001605
-0.028890,-0.010358,-0.001765
0.024684,0.009099,0.001571
-0.029104,-0.010513,-0.001799
0.024521,0.008968,0.001542
-0.029260,-0.010647,-0.001829
0.024413,0.008858,0.001516
-0.029362,-0.010755,-0.001854
0.024365,0.008772,0.001495
-0.029405,-0.010840,-0.001875
0.024352,0.008709,0.001478
-0.029384,-0.010898,-0.001890
0.024385,0.008669,0.001466
-0.029322,-0.010930,-0.001901
0.024471,0.008652,0.001458
-0.029207,-0.010938,-0.001907
0.024594,0.008657,0.001456
-0.029056,-0.010923,-0.001908
0.024759,0.008686,0.001457
-0.028860,-0.010885,-0.001904
0.024954,0.008733,0.001463
-0.028640,-0.010827,-0.001896
0.025189,0.008801,0.001474
-0.028394,-0.010752,-0.001885
0.025436,0.008884,0.001488
-0.028128,-0.010661,-0.001869
0.025706,0.008983,0.001505
-0.027840,-0.010557,-0.001851
0.025968,0.009091,0.001524
-0.027541,-0.010440,-0.001830
0.026231,0.009206,0.001546
-0.027238,-0.010316,-0.001808
0.026507,0.009328,0.001570
-0.026947,-0.010187,-0.001783
0.026774,0.009454,0.001594
-0.026669,-0.010057,-0.001758
0.027026,0.009581,0.001620
-0.026404,-0.009927,-0.001733
0.027274,0.009706,0.001645
-0.026163,-0.009801,-0.001708
0.027492,0.009827,0.001670
-0.025952,-0.009681,-0.001683
0.027684,0.009942,0.001694
-0.025752,-0.009568,-0.001660
0.027858,0.010049,0.001717
-0.025587,-0.009464,-0.001638
0.027989,0.010145,0.001738
-0.025461,-0.009372,-0.001618
0.028114,0.010231,0.001757
-0.025379,-0.009295,-0.001601
0.028195,0.010304,0.001774
-0.025304,-0.009229,-0.001586
0.028239,0.010363,0.001788
-0.025282,-0.009178,-0.001574
0.028272,0.010410,0.001800
-0.025292,-0.009143,-0.001564
0.028278,0.010443,0.001809
-0.025335,-0.009125,-0.001558
0.028247,0.010463,0.001815
-0.025414,-0.009120,-0.001555
0.028198,0.010469,0.001819
-0.025513,-0.009130,-0.001554
0.028130,0.010464,0.001819
-0.025648,-0.009155,-0.001556
0.028043,0.010446,0.001818
-0.025796,-0.009192,-0.001561
0.027935,0.010418,0.001814
-0.025953,-0.009240,-0.001569
0.027810,0.010379,0.001808
-0.026123,-0.009297,-0.001578
0.027661,0.010330,0.001799
-0.026292,-0.009361,-0.001589
0.027503,0.010272,0.001789
-0.026459,-0.009431,-0.001601
