-0.003543,-0.001388,-0.000279
-0.003940,-0.001481,-0.000295
-0.004263,-0.001535,-0.000302
-0.004610,-0.001611,-0.000314
-0.004882,-0.001647,-0.000318
-0.005177,-0.001706,-0.000327
-0.005395,-0.001726,-0.000328
-0.005637,-0.001768,-0.000334
-0.005800,-0.001772,-0.000332
-0.005987,-0.001799,-0.000334
-0.006096,-0.001787,-0.000329
-0.006229,-0.001799,-0.000330
-0.006284,-0.001774,-0.000322
-0.006364,-0.001773,-0.000320
-0.006367,-0.001734,-0.000311
-0.006396,-0.001722,-0.000307
-0.006349,-0.001672,-0.000295
-0.006329,-0.001649,-0.000289
-0.006236,-0.001589,-0.000276
-0.006170,-0.001557,-0.000269
-0.006033,-0.001489,-0.000255
-0.005921,-0.001449,-0.000246
-0.005739,-0.001374,-0.000231
-0.005589,-0.001328,-0.000222
-0.005371,-0.001247,-0.000206
-0.005188,-0.001196,-0.000196
-0.004940,-0.001112,-0.000180
-0.004729,-0.001057,-0.000170
-0.004454,-0.000970,-0.000153
-0.004220,-0.000913,-0.000143
-0.003925,-0.000824,-0.000127
-0.003672,-0.000766,-0.000117
-0.003361,-0.000676,-0.000101
-0.003094,-0.000618,-0.000091
-0.002771,-0.000528,-0.000075
-0.002496,-0.000471,-0.000066
-0.002167,-0.000382,-0.000050
-0.001887,-0.000327,-0.000041
-0.001555,-0.000240,-0.000026
-0.001276,-0.000186,-0.000018
-0.000946,-0.000102,-0.000003
-0.000670,-0.000051,0.000004
-0.000347,0.000030,0.000018
-0.000080,0.000078,0.000025
0.000234,0.000155,0.000038
0.000489,0.000199,0.000044
0.000789,0.000273,0.000056
0.001030,0.000313,0.000062
0.001314,0.000383,0.000073
0.001536,0.000419,0.000078
0.001800,0.000485,0.000089
0.002002,0.000516,0.000093
0.002245,0.000577,0.000103
0.002424,0.000604,0.000106
0.002643,0.000661,0.000115
0.002798,0.000683,0.000118
0.002991,0.000735,0.000127
0.003120,0.000752,0.000128
0.003286,0.000799,0.000136
0.003387,0.000811,0.000137
0.003526,0.000853,0.000145
0.003599,0.000860,0.000145
0.003710,0.000896,0.000151
0.003755,0.000898,0.000151
0.003836,0.000929,0.000157
0.003853,0.000926,0.000155
0.003906,0.000952,0.000160
0.003894,0.000943,0.000158
0.003919,0.000964,0.000162
0.003879,0.000950,0.000160
0.003877,0.000965,0.000163
0.003811,0.000945,0.000159
0.003782,0.000954,0.000162
0.003690,0.000930,0.000157
0.003637,0.000933,0.000159
0.003522,0.000903,0.000154
0.003449,0.000901,0.000155
0.003314,0.000866,0.000148
0.003219,0.000859,0.000148
0.003064,0.000818,0.000141
0.002949,0.000806,0.000140
0.002774,0.000760,0.000132
0.002642,0.000744,0.000131
0.002451,0.000693,0.000122
0.002304,0.000672,0.000119
0.002100,0.000617,0.000110
0.001940,0.000591,0.000106
0.001725,0.000532,0.000096
0.001555,0.000503,0.000092
0.001332,0.000441,0.000081
0.001156,0.000408,0.000076
0.000926,0.000343,0.000065
0.000747,0.000308,0.000059
0.000515,0.000240,0.000047
0.000334,0.000203,0.000042
0.000104,0.000133,0.000029
-0.000075,0.000095,0.000023
-0.000303,0.000025,0.000010
-0.000476,-0.000014,0.000004
-0.000697,-0.000085,-0.000009
-0.000863,-0.000123,-0.000015
-0.001075,-0.000193,-0.000028
-0.001230,-0.000231,-0.000035
-0.001430,-0.000299,-0.000047
-0.001573,-0.000334,-0.000053
-0.001758,-0.000400,-0.000066
-0.001885,-0.000433,-0.000072
-0.002055,-0.000496,-0.000084
-0.002164,-0.000525,-0.000089
-0.002315,-0.000584,-0.000100
-0.002405,-0.000609,-0.000104
-0.002536,-0.000663,-0.000115
-0.002605,-0.000683,-0.000119
-0.002715,-0.000731,-0.000128
-0.002762,-0.000745,-0.000131
-0.002849,-0.000788,-0.000140
-0.002873,-0.000796,-0.000141
-0.002936,-0.000833,-0.000149
-0.002936,-0.000834,-0.000149
-0.002973,-0.000863,-0.000155
-0.002948,-0.000857,-0.000154
-0.002962,-0.000880,-0.000159
-0.002913,-0.000867,-0.000157
-0.002904,-0.000882,-0.000161
-0.002832,-0.000861,-0.000157
-0.002801,-0.000869,-0.000159
-0.002708,-0.000841,-0.000154
-0.002656,-0.000842,-0.000155
-0.002543,-0.000807,-0.000149
-0.002472,-0.000801,-0.000149
-0.002340,-0.000759,-0.000141
-0.002250,-0.000746,-0.000140
-0.002102,-0.000698,-0.000131
-0.001997,-0.000679,-0.000128
-0.001834,-0.000626,-0.000118
-0.001716,-0.000601,-0.000114
-0.001541,-0.000543,-0.000103
-0.001412,-0.000513,-0.000098
-0.001228,-0.000451,-0.000087
-0.001091,-0.000418,-0.000081
-0.000900,-0.000352,-0.000069
-0.000759,-0.000316,-0.000062
-0.000564,-0.000247,-0.000049
-0.000420,-0.000209,-0.000043
-0.000224,-0.000139,-0.000029
-0.000080,-0.000101,-0.000023
0.000113,-0.000030,-0.000009
0.000253,0.000009,-0.000002
0.000442,0.000078,0.000011
0.000576,0.000116,0.000018
0.000758,0.000184,0.000031
0.000883,0.000220,0.000038
0.001054,0.000286,0.000051
0.001168,0.000318,0.000056
0.001327,0.000381,0.000069
0.001428,0.000409,0.000074
0.001573,0.000467,0.000085
0.001658,0.000492,0.000090
0.001787,0.000545,0.000100
