-0.225677,-0.137502,-0.029081
0.212625,0.134987,0.028406
-0.224166,-0.136735,-0.028928
0.213562,0.135367,0.028481
-0.222544,-0.135931,-0.028767
0.214478,0.135709,0.028547
-0.220856,-0.135114,-0.028604
0.215362,0.136008,0.028604
-0.219144,-0.134306,-0.028443
0.216202,0.136263,0.028650
-0.217449,-0.133526,-0.028288
0.216988,0.136473,0.028687
-0.215812,-0.132796,-0.028144
0.217716,0.136639,0.028714
-0.214268,-0.132132,-0.028013
0.218379,0.136763,0.028732
-0.212848,-0.131548,-0.027899
0.218972,0.136846,0.028741
-0.211578,-0.131054,-0.027803
0.219492,0.136892,0.028742
-0.210482,-0.130662,-0.027727
0.219941,0.136906,0.028738
-0.209577,-0.130377,-0.027674
0.220321,0.136894,0.028727
-0.208877,-0.130201,-0.027642
0.220632,0.136858,0.028713
-0.208379,-0.130125,-0.027631
0.220860,0.136792,0.028693
-0.208072,-0.130140,-0.027638
0.221000,0.136697,0.028667
-0.207946,-0.130240,-0.027662
0.221055,0.136577,0.028638
-0.207993,-0.130418,-0.027701
0.221031,0.136438,0.028605
-0.208205,-0.130667,-0.027754
0.220939,0.136288,0.028570
-0.208570,-0.130981,-0.027820
0.220789,0.136135,0.028536
-0.209076,-0.131349,-0.027897
0.220591,0.135984,0.028504
-0.209705,-0.131761,-0.027981
0.220356,0.135840,0.028474
-0.210438,-0.132206,-0.028072
0.220091,0.135709,0.028448
-0.211255,-0.132672,-0.028167
0.219805,0.135594,0.028426
-0.212135,-0.133149,-0.028264
0.219507,0.135497,0.028409
-0.213061,-0.133627,-0.028360
0.219205,0.135423,0.028397
-0.214009,-0.134094,-0.028453
0.218904,0.135371,0.028390
-0.214958,-0.134539,-0.028542
0.218606,0.135340,0.028389
-0.215888,-0.134953,-0.028624
0.218314,0.135327,0.028392
-0.216780,-0.135328,-0.028697
0.218029,0.135330,0.028398
-0.217617,-0.135656,-0.028761
0.217752,0.135348,0.028408
-0.218384,-0.135931,-0.028814
0.217484,0.135376,0.028420
-0.219067,-0.136150,-0.028855
0.217220,0.135408,0.028433
-0.219655,-0.136307,-0.028884
0.216960,0.135441,0.028446
-0.220141,-0.136403,-0.028899
0.216702,0.135469,0.028458
-0.220517,-0.136436,-0.028903
0.216442,0.135489,0.028468
-0.220782,-0.136409,-0.028893
0.216180,0.135496,0.028475
-0.220936,-0.136324,-0.028872
0.215913,0.135488,0.028478
-0.220980,-0.136185,-0.028841
0.215643,0.135462,0.028476
-0.220919,-0.135998,-0.028799
0.215367,0.135415,0.028470
-0.220762,-0.135770,-0.028750
0.215090,0.135349,0.028459
-0.220517,-0.135508,-0.028693
0.214814,0.135265,0.028443
-0.220198,-0.135221,-0.028632
0.214544,0.135165,0.028423
-0.219820,-0.134921,-0.028569
0.214288,0.135054,0.028400
-0.219397,-0.134615,-0.028505
0.214051,0.134934,0.028375
-0.218942,-0.134313,-0.028442
0.213837,0.134809,0.028348
-0.218470,-0.134024,-0.028382
0.213654,0.134683,0.028320
-0.217994,-0.133753,-0.028326
0.213506,0.134559,0.028292
-0.217524,-0.133506,-0.028276
0.213396,0.134442,0.028265
-0.217070,-0.133288,-0.028232
0.213327,0.134334,0.028240
-0.216641,-0.133103,-0.028195
0.213303,0.134239,0.028216
-0.216243,-0.132953,-0.028166
0.213325,0.134160,0.028196
-0.215883,-0.132839,-0.028144
0.213395,0.134099,0.028179
-0.215564,-0.132762,-0.028130
0.213513,0.134059,0.028167
-0.215290,-0.132722,-0.028124
0.213680,0.134043,0.028160
-0.215064,-0.132716,-0.028126
0.213893,0.134051,0.028157
-0.214884,-0.132744,-0.028134
0.214151,0.134084,0.028160
-0.214751,-0.132802,-0.028149
0.214451,0.134143,0.028169
-0.214663,-0.132886,-0.028169
0.214789,0.134228,0.028183
-0.214618,-0.132994,-0.028195
0.215161,0.134337,0.028203
-0.214612,-0.133121,-0.028224
0.215562,0.134470,0.028228
-0.214643,-0.133264,-0.028256
0.215985,0.134625,0.028258
-0.214708,-0.133418,-0.028290
0.216428,0.134800,0.028292
-0.214801,-0.133577,-0.028326
0.216875,0.134988,0.028330
-0.214912,-0.133734,-0.028360
0.217317,0.135183,0.028369
-0.215033,-0.133885,-0.028393
0.217742,0.135380,0.028410
-0.215161,-0.134024,-0.028424
0.218144,0.135575,0.028450
-0.215289,-0.134149,-0.028451
0.218515,0.135764,0.028490
-0.215416,-0.134259,-0.028475
0.218849,0.135943,0.028528
-0.215538,-0.134352,-0.028495
0.219139,0.136109,0.028563
-0.215655,-0.134426,-0.028511
0.219381,0.136258,0.028595
-0.215765,-0.134483,-0.028523
0.219571,0.136387,0.028624
-0.215868,-0.134522,-0.028531
0.219707,0.136495,0.028648
-0.215963,-0.134545,-0.028536
0.219786,0.136579,0.028667
-0.216052,-0.134552,-0.028536
0.219808,0.136637,0.028681
-0.216135,-0.134546,-0.028534
0.219773,0.136670,0.028690
-0.216213,-0.134528,-0.028529
0.219682,0.136675,0.028694
-0.216287,-0.134500,-0.028522
0.219537,0.136655,0.028692
-0.216359,-0.134465,-0.028514
0.219343,0.136609,0.028684
-0.216430,-0.134425,-0.028504
0.219102,0.136539,0.028672
-0.216501,-0.134383,-0.028493
0.218821,0.136446,0.028654
-0.216574,-0.134339,-0.028482
