0.427766,0.073718,0.138470,0.004817,0.014026,0.022483,0.160727,0.032883,2.220313
0.427765,0.073718,0.138469,0.004817,0.014026,0.022483,0.160726,0.032883,2.220332
0.427764,0.073718,0.138469,0.004817,0.014026,0.022483,0.160726,0.032883,2.220348
0.427762,0.073718,0.138468,0.004817,0.014026,0.022482,0.160727,0.032883,2.220362
0.427761,0.073718,0.138467,0.004817,0.014026,0.022482,0.160727,0.032884,2.220373
0.427758,0.073718,0.138466,0.004817,0.014026,0.022481,0.160728,0.032884,2.220382
0.427756,0.073718,0.138465,0.004817,0.014026,0.022481,0.160730,0.032884,2.220389
0.427753,0.073718,0.138463,0.004817,0.014026,0.022480,0.160731,0.032884,2.220393
0.427750,0.073718,0.138462,0.004817,0.014026,0.022480,0.160733,0.032884,2.220395
0.427747,0.073717,0.138460,0.004817,0.014026,0.022479,0.160734,0.032884,2.220396
0.427744,0.073717,0.138459,0.004817,0.014026,0.022479,0.160736,0.032884,2.220395
0.427741,0.073717,0.138457,0.004817,0.014026,0.022478,0.160738,0.032884,2.220392
0.427737,0.073717,0.138455,0.004817,0.014026,0.022477,0.160741,0.032884,2.220387
0.427734,0.073717,0.138453,0.004817,0.014025,0.022477,0.160743,0.032884,2.220381
0.427730,0.073717,0.138452,0.004817,0.014025,0.022476,0.160745,0.032884,2.220374
0.427726,0.073717,0.138450,0.004817,0.014025,0.022476,0.160748,0.032884,2.220366
0.427723,0.073717,0.138448,0.004817,0.014025,0.022475,0.160751,0.032884,2.220357
0.427719,0.073717,0.138446,0.004817,0.014025,0.022475,0.160753,0.032884,2.220346
0.427715,0.073717,0.138444,0.004817,0.014025,0.022474,0.160756,0.032884,2.220335
0.427712,0.073717,0.138442,0.004817,0.014025,0.022474,0.160758,0.032884,2.220324
0.427708,0.073717,0.138441,0.004817,0.014025,0.022473,0.160761,0.032884,2.220312
0.427705,0.073717,0.138439,0.004817,0.014025,0.022473,0.160763,0.032884,2.220299
0.427702,0.073717,0.138437,0.004817,0.014025,0.022472,0.160766,0.032884,2.220286
0.427699,0.073717,0.138436,0.004817,0.014025,0.022472,0.160768,0.032884,2.220273
0.427696,0.073717,0.138434,0.004817,0.014025,0.022472,0.160770,0.032884,2.220260
0.427693,0.073717,0.138433,0.004817,0.014025,0.022471,0.160773,0.032884,2.220247
0.427690,0.073717,0.138432,0.004817,0.014025,0.022471,0.160775,0.032884,2.220235
0.427688,0.073717,0.138430,0.004817,0.014025,0.022471,0.160777,0.032884,2.220222
0.427685,0.073717,0.138429,0.004817,0.014025,0.022470,0.160779,0.032884,2.220209
0.427683,0.073717,0.138428,0.004817,0.014025,0.022470,0.160780,0.032884,2.220197
0.427681,0.073717,0.138427,0.004817,0.014025,0.022470,0.160782,0.032884,2.220186
0.427679,0.073717,0.138426,0.004817,0.014025,0.022470,0.160784,0.032884,2.220175
0.427678,0.073717,0.138425,0.004817,0.014025,0.022470,0.160785,0.032884,2.220164
0.427677,0.073717,0.138425,0.004817,0.014025,0.022469,0.160786,0.032884,2.220154
0.427675,0.073717,0.138424,0.004817,0.014025,0.022469,0.160787,0.032884,2.220145
0.427675,0.073717,0.138424,0.004817,0.014025,0.022469,0.160788,0.032884,2.220137
0.427674,0.073717,0.138423,0.004817,0.014025,0.022469,0.160789,0.032884,2.220129
0.427673,0.073717,0.138423,0.004817,0.014025,0.022469,0.160790,0.032884,2.220122
0.427673,0.073717,0.138423,0.004817,0.014025,0.022469,0.160790,0.032884,2.220115
0.427673,0.073717,0.138423,0.004817,0.014025,0.022469,0.160790,0.032884,2.220110
0.427673,0.073717,0.138423,0.004817,0.014025,0.022469,0.160790,0.032884,2.220105
0.427673,0.073717,0.138423,0.004817,0.014025,0.022469,0.160790,0.032884,2.220101
0.427674,0.073717,0.138423,0.004817,0.014025,0.022470,0.160790,0.032884,2.220098
0.427674,0.073717,0.138424,0.004817,0.014025,0.022470,0.160790,0.032884,2.220096
0.427675,0.073717,0.138424,0.004817,0.014025,0.022470,0.160790,0.032884,2.220095
0.427676,0.073717,0.138424,0.004817,0.014025,0.022470,0.160789,0.032884,2.220094
0.427677,0.073717,0.138425,0.004817,0.014025,0.022470,0.160789,0.032884,2.220094
0.427678,0.073717,0.138426,0.004817,0.014025,0.022470,0.160788,0.032884,2.220094
0.427679,0.073717,0.138426,0.004817,0.014025,0.022471,0.160787,0.032884,2.220096
0.427681,0.073717,0.138427,0.004817,0.014025,0.022471,0.160786,0.032884,2.220097
0.427682,0.073717,0.138428,0.004817,0.014025,0.022471,0.160785,0.032884,2.220100
0.427684,0.073717,0.138429,0.004817,0.014025,0.022471,0.160784,0.032884,2.220103
0.427686,0.073717,0.138429,0.004817,0.014025,0.022472,0.160783,0.032884,2.220106
0.427688,0.073717,0.138430,0.004817,0.014025,0.022472,0.160782,0.032884,2.220110
0.427689,0.073717,0.138431,0.004817,0.014025,0.022472,0.160780,0.032884,2.220114
0.427691,0.073717,0.138432,0.004817,0.014025,0.022472,0.160779,0.032884,2.220119
0.427693,0.073717,0.138433,0.004817,0.014025,0.022473,0.160778,0.032884,2.220124
0.427695,0.073717,0.138434,0.004817,0.014025,0.022473,0.160776,0.032884,2.220129
0.427697,0.073717,0.138435,0.004817,0.014025,0.022473,0.160775,0.032884,2.220135
0.427699,0.073717,0.138436,0.004817,0.014025,0.022474,0.160774,0.032884,2.220140
0.427701,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220146
0.427703,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220152
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220158
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427709,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220170
0.427710,0.073717,0.138442,0.004817,0.014025,0.022475,0.160765,0.032884,2.220176
0.427712,0.073717,0.138443,0.004817,0.014025,0.022475,0.160764,0.032884,2.220182
0.427714,0.073717,0.138443,0.004817,0.014025,0.022476,0.160763,0.032884,2.220187
0.427715,0.073717,0.138444,0.004817,0.014025,0.022476,0.160762,0.032884,2.220193
0.427717,0.073717,0.138445,0.004817,0.014026,0.022476,0.160761,0.032884,2.220198
0.427718,0.073717,0.138446,0.004817,0.014026,0.022476,0.160760,0.032884,2.220203
0.427720,0.073717,0.138446,0.004817,0.014026,0.022476,0.160759,0.032884,2.220208
0.427721,0.073717,0.138447,0.004817,0.014026,0.022477,0.160758,0.032884,2.220213
0.427722,0.073717,0.138448,0.004817,0.014026,0.022477,0.160757,0.032884,2.220217
0.427723,0.073717,0.138448,0.004817,0.014026,0.022477,0.160756,0.032884,2.220221
0.427724,0.073717,0.138449,0.004817,0.014026,0.022477,0.160755,0.032884,2.220224
0.427725,0.073717,0.138449,0.004817,0.014026,0.022477,0.160755,0.032884,2.220227
0.427725,0.073717,0.138449,0.004817,0.014026,0.022477,0.160754,0.032884,2.220230
0.427726,0.073717,0.138450,0.004817,0.014026,0.022477,0.160754,0.032884,2.220232
0.427726,0.073717,0.138450,0.004817,0.014026,0.022477,0.160753,0.032884,2.220234
0.427727,0.073717,0.138450,0.004817,0.014026,0.022477,0.160753,0.032884,2.220236
0.427727,0.073717,0.138450,0.004817,0.014026,0.022477,0.160753,0.032884,2.220237
0.427727,0.073717,0.138450,0.004817,0.014026,0.022477,0.160753,0.032884,2.220237
0.427727,0.073717,0.138450,0.004817,0.014026,0.022477,0.160753,0.032884,2.220238
0.427727,0.073717,0.138450,0.004817,0.014026,0.022477,0.160753,0.032884,2.220238
0.427727,0.073717,0.138450,0.004817,0.014026,0.022477,0.160753,0.032884,2.220237
0.427727,0.073717,0.138450,0.004817,0.014026,0.022477,0.160753,0.032884,2.220236
0.427726,0.073717,0.138450,0.004817,0.014026,0.022477,0.160753,0.032884,2.220235
0.427726,0.073717,0.138450,0.004817,0.014026,0.022477,0.160754,0.032884,2.220233
0.427725,0.073717,0.138449,0.004817,0.014026,0.022477,0.160754,0.032884,2.220231
0.427725,0.073717,0.138449,0.004817,0.014026,0.022477,0.160755,0.032884,2.220229
0.427724,0.073717,0.138449,0.004817,0.014026,0.022477,0.160755,0.032884,2.220226
0.427723,0.073717,0.138448,0.004817,0.014026,0.022477,0.160756,0.032884,2.220223
0.427722,0.073717,0.138448,0.004817,0.014026,0.022477,0.160756,0.032884,2.220220
0.427721,0.073717,0.138447,0.004817,0.014026,0.022477,0.160757,0.032884,2.220216
0.427720,0.073717,0.138447,0.004817,0.014026,0.022477,0.160758,0.032884,2.220212
0.427719,0.073717,0.138446,0.004817,0.014026,0.022476,0.160759,0.032884,2.220208
0.427718,0.073717,0.138446,0.004817,0.014026,0.022476,0.160759,0.032884,2.220203
0.427717,0.073717,0.138445,0.004817,0.014026,0.022476,0.160760,0.032884,2.220199
0.427716,0.073717,0.138445,0.004817,0.014026,0.022476,0.160761,0.032884,2.220194
0.427715,0.073717,0.138444,0.004817,0.014025,0.022476,0.160762,0.032884,2.220189
0.427714,0.073717,0.138444,0.004817,0.014025,0.022476,0.160763,0.032884,2.220184
0.427713,0.073717,0.138443,0.004817,0.014025,0.022476,0.160764,0.032884,2.220179
0.427712,0.073717,0.138442,0.004817,0.014025,0.022475,0.160765,0.032884,2.220174
0.427710,0.073717,0.138442,0.004817,0.014025,0.022475,0.160766,0.032884,2.220169
0.427709,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220164
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220159
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220154
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220149
0.427705,0.073717,0.138439,0.004817,0.014025,0.022475,0.160770,0.032884,2.220144
0.427704,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220139
0.427702,0.073717,0.138438,0.004817,0.014025,0.022474,0.160772,0.032884,2.220135
0.427701,0.073717,0.138437,0.004817,0.014025,0.022474,0.160773,0.032884,2.220131
0.427701,0.073717,0.138437,0.004817,0.014025,0.022474,0.160773,0.032884,2.220126
0.427700,0.073717,0.138436,0.004817,0.014025,0.022474,0.160774,0.032884,2.220122
0.427699,0.073717,0.138436,0.004817,0.014025,0.022474,0.160775,0.032884,2.220119
0.427698,0.073717,0.138436,0.004817,0.014025,0.022474,0.160775,0.032884,2.220115
0.427697,0.073717,0.138435,0.004817,0.014025,0.022474,0.160776,0.032884,2.220112
0.427697,0.073717,0.138435,0.004817,0.014025,0.022474,0.160776,0.032884,2.220109
0.427696,0.073717,0.138435,0.004817,0.014025,0.022473,0.160777,0.032884,2.220106
0.427695,0.073717,0.138434,0.004817,0.014025,0.022473,0.160777,0.032884,2.220104
0.427695,0.073717,0.138434,0.004817,0.014025,0.022473,0.160778,0.032884,2.220102
0.427694,0.073717,0.138434,0.004817,0.014025,0.022473,0.160778,0.032884,2.220100
0.427694,0.073717,0.138434,0.004817,0.014025,0.022473,0.160778,0.032884,2.220099
0.427694,0.073717,0.138433,0.004817,0.014025,0.022473,0.160778,0.032884,2.220097
0.427694,0.073717,0.138433,0.004817,0.014025,0.022473,0.160779,0.032884,2.220097
0.427693,0.073717,0.138433,0.004817,0.014025,0.022473,0.160779,0.032884,2.220096
0.427693,0.073717,0.138433,0.004817,0.014025,0.022473,0.160779,0.032884,2.220096
0.427693,0.073717,0.138433,0.004817,0.014025,0.022473,0.160779,0.032884,2.220096
0.427693,0.073717,0.138433,0.004817,0.014025,0.022473,0.160779,0.032884,2.220097
0.427693,0.073717,0.138433,0.004817,0.014025,0.022473,0.160779,0.032884,2.220097
0.427694,0.073717,0.138433,0.004817,0.014025,0.022473,0.160778,0.032884,2.220098
0.427694,0.073717,0.138433,0.004817,0.014025,0.022473,0.160778,0.032884,2.220100
0.427694,0.073717,0.138434,0.004817,0.014025,0.022473,0.160778,0.032884,2.220101
0.427694,0.073717,0.138434,0.004817,0.014025,0.022473,0.160778,0.032884,2.220103
0.427695,0.073717,0.138434,0.004817,0.014025,0.022473,0.160778,0.032884,2.220105
0.427695,0.073717,0.138434,0.004817,0.014025,0.022473,0.160777,0.032884,2.220108
0.427696,0.073717,0.138434,0.004817,0.014025,0.022473,0.160777,0.032884,2.220110
0.427696,0.073717,0.138435,0.004817,0.014025,0.022473,0.160776,0.032884,2.220113
0.427697,0.073717,0.138435,0.004817,0.014025,0.022473,0.160776,0.032884,2.220116
0.427697,0.073717,0.138435,0.004817,0.014025,0.022474,0.160776,0.032884,2.220119
0.427698,0.073717,0.138435,0.004817,0.014025,0.022474,0.160775,0.032884,2.220122
0.427698,0.073717,0.138436,0.004817,0.014025,0.022474,0.160775,0.032884,2.220125
0.427699,0.073717,0.138436,0.004817,0.014025,0.022474,0.160774,0.032884,2.220129
0.427700,0.073717,0.138436,0.004817,0.014025,0.022474,0.160773,0.032884,2.220132
0.427700,0.073717,0.138437,0.004817,0.014025,0.022474,0.160773,0.032884,2.220136
0.427701,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220139
0.427702,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220143
0.427702,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220146
0.427703,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220150
0.427704,0.073717,0.138438,0.004817,0.014025,0.022474,0.160770,0.032884,2.220154
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220157
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220161
0.427706,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220164
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220167
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220170
0.427708,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220173
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220176
0.427709,0.073717,0.138441,0.004817,0.014025,0.022475,0.160766,0.032884,2.220179
0.427709,0.073717,0.138441,0.004817,0.014025,0.022475,0.160766,0.032884,2.220182
0.427710,0.073717,0.138441,0.004817,0.014025,0.022475,0.160765,0.032884,2.220184
0.427710,0.073717,0.138442,0.004817,0.014025,0.022475,0.160765,0.032884,2.220186
0.427711,0.073717,0.138442,0.004817,0.014025,0.022475,0.160765,0.032884,2.220188
0.427711,0.073717,0.138442,0.004817,0.014025,0.022475,0.160764,0.032884,2.220190
0.427711,0.073717,0.138442,0.004817,0.014025,0.022475,0.160764,0.032884,2.220192
0.427712,0.073717,0.138442,0.004817,0.014025,0.022475,0.160764,0.032884,2.220193
0.427712,0.073717,0.138443,0.004817,0.014025,0.022475,0.160764,0.032884,2.220194
0.427712,0.073717,0.138443,0.004817,0.014025,0.022475,0.160763,0.032884,2.220196
0.427712,0.073717,0.138443,0.004817,0.014025,0.022475,0.160763,0.032884,2.220196
0.427713,0.073717,0.138443,0.004817,0.014025,0.022475,0.160763,0.032884,2.220197
0.427713,0.073717,0.138443,0.004817,0.014025,0.022475,0.160763,0.032884,2.220197
0.427713,0.073717,0.138443,0.004817,0.014025,0.022475,0.160763,0.032884,2.220198
0.427713,0.073717,0.138443,0.004817,0.014025,0.022475,0.160763,0.032884,2.220198
0.427713,0.073717,0.138443,0.004817,0.014025,0.022475,0.160763,0.032884,2.220197
0.427713,0.073717,0.138443,0.004817,0.014025,0.022475,0.160763,0.032884,2.220197
0.427713,0.073717,0.138443,0.004817,0.014025,0.022475,0.160763,0.032884,2.220197
0.427713,0.073717,0.138443,0.004817,0.014025,0.022475,0.160763,0.032884,2.220196
0.427713,0.073717,0.138443,0.004817,0.014025,0.022475,0.160763,0.032884,2.220195
0.427712,0.073717,0.138443,0.004817,0.014025,0.022475,0.160763,0.032884,2.220194
0.427712,0.073717,0.138443,0.004817,0.014025,0.022475,0.160764,0.032884,2.220193
0.427712,0.073717,0.138443,0.004817,0.014025,0.022475,0.160764,0.032884,2.220191
0.427712,0.073717,0.138442,0.004817,0.014025,0.022475,0.160764,0.032884,2.220190
0.427712,0.073717,0.138442,0.004817,0.014025,0.022475,0.160764,0.032884,2.220188
0.427711,0.073717,0.138442,0.004817,0.014025,0.022475,0.160764,0.032884,2.220186
0.427711,0.073717,0.138442,0.004817,0.014025,0.022475,0.160765,0.032884,2.220185
0.427711,0.073717,0.138442,0.004817,0.014025,0.022475,0.160765,0.032884,2.220183
0.427710,0.073717,0.138442,0.004817,0.014025,0.022475,0.160765,0.032884,2.220181
0.427710,0.073717,0.138441,0.004817,0.014025,0.022475,0.160766,0.032884,2.220178
0.427710,0.073717,0.138441,0.004817,0.014025,0.022475,0.160766,0.032884,2.220176
0.427709,0.073717,0.138441,0.004817,0.014025,0.022475,0.160766,0.032884,2.220174
0.427709,0.073717,0.138441,0.004817,0.014025,0.022475,0.160766,0.032884,2.220172
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220169
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220167
0.427708,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220165
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220162
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220160
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220158
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160769,0.032884,2.220156
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220154
0.427705,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220151
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220149
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220147
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220146
0.427704,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220144
0.427703,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220142
0.427703,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220141
0.427703,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220139
0.427703,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220138
0.427702,0.073717,0.138438,0.004817,0.014025,0.022474,0.160772,0.032884,2.220137
0.427702,0.073717,0.138438,0.004817,0.014025,0.022474,0.160772,0.032884,2.220136
0.427702,0.073717,0.138438,0.004817,0.014025,0.022474,0.160772,0.032884,2.220135
0.427702,0.073717,0.138438,0.004817,0.014025,0.022474,0.160772,0.032884,2.220134
0.427702,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220133
0.427702,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220133
0.427702,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220132
0.427702,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220132
0.427701,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220132
0.427701,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220132
0.427701,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220132
0.427701,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220132
0.427701,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220133
0.427702,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220133
0.427702,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220134
0.427702,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220134
0.427702,0.073717,0.138437,0.004817,0.014025,0.022474,0.160772,0.032884,2.220135
0.427702,0.073717,0.138438,0.004817,0.014025,0.022474,0.160772,0.032884,2.220136
0.427702,0.073717,0.138438,0.004817,0.014025,0.022474,0.160772,0.032884,2.220137
0.427702,0.073717,0.138438,0.004817,0.014025,0.022474,0.160772,0.032884,2.220138
0.427702,0.073717,0.138438,0.004817,0.014025,0.022474,0.160772,0.032884,2.220139
0.427703,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220140
0.427703,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220142
0.427703,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220143
0.427703,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220144
0.427703,0.073717,0.138438,0.004817,0.014025,0.022474,0.160771,0.032884,2.220146
0.427704,0.073717,0.138438,0.004817,0.014025,0.022474,0.160770,0.032884,2.220147
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220149
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220150
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220152
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220153
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220155
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220156
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220157
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220159
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220160
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160769,0.032884,2.220161
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220163
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220165
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220166
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220167
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220168
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220169
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220170
0.427708,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220171
0.427708,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220171
0.427708,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220172
0.427708,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220172
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220173
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220173
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220173
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220174
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220174
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220174
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220174
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220174
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220173
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220173
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220173
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220172
0.427708,0.073717,0.138441,0.004817,0.014025,0.022475,0.160767,0.032884,2.220172
0.427708,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220171
0.427708,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220171
0.427708,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220170
0.427708,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220169
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220169
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160767,0.032884,2.220168
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220167
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220166
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220166
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220165
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220163
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220162
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220161
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220160
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160769,0.032884,2.220160
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160769,0.032884,2.220159
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220158
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220157
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220156
0.427705,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220155
0.427705,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220155
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220154
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220153
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220153
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220152
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220152
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220151
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220151
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220150
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220150
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220150
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220149
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220149
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220149
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220149
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220149
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220149
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220149
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220149
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220149
