0.039839,0.004030,0.001526
0.041558,0.003704,0.001511
0.043023,0.003366,0.001488
0.044233,0.003019,0.001458
0.045188,0.002663,0.001421
0.045890,0.002302,0.001378
0.046341,0.001936,0.001329
0.046547,0.001568,0.001274
0.046511,0.001200,0.001214
0.046240,0.000833,0.001149
0.045742,0.000470,0.001079
0.045025,0.000111,0.001006
0.044097,-0.000241,0.000929
0.042969,-0.000584,0.000849
0.041651,-0.000918,0.000766
0.040187,-0.001241,0.000681
0.038607,-0.001552,0.000594
0.036868,-0.001848,0.000506
0.034981,-0.002130,0.000418
0.032958,-0.002395,0.000329
0.030813,-0.002640,0.000241
0.028560,-0.002868,0.000153
0.026212,-0.003078,0.000066
0.023784,-0.003269,-0.000019
0.021289,-0.003440,-0.000103
0.018742,-0.003592,-0.000184
0.016157,-0.003724,-0.000262
0.013548,-0.003835,-0.000338
0.010928,-0.003926,-0.000410
0.008312,-0.003996,-0.000478
0.005713,-0.004044,-0.000543
0.003144,-0.004073,-0.000603
0.000617,-0.004080,-0.000659
-0.001855,-0.004068,-0.000711
-0.004262,-0.004036,-0.000758
-0.006592,-0.003985,-0.000800
-0.008835,-0.003915,-0.000837
-0.010982,-0.003827,-0.000869
-0.013024,-0.003723,-0.000896
-0.014953,-0.003602,-0.000918
-0.016761,-0.003465,-0.000934
-0.018442,-0.003314,-0.000946
-0.019992,-0.003150,-0.000953
-0.021404,-0.002974,-0.000954
-0.022675,-0.002786,-0.000951
-0.023802,-0.002589,-0.000943
-0.024782,-0.002383,-0.000930
-0.025615,-0.002169,-0.000913
-0.026299,-0.001949,-0.000892
-0.026834,-0.001724,-0.000866
-0.027221,-0.001495,-0.000837
-0.027462,-0.001263,-0.000804
-0.027559,-0.001030,-0.000768
-0.027514,-0.000797,-0.000729
-0.027332,-0.000564,-0.000686
-0.027016,-0.000334,-0.000641
-0.026571,-0.000107,-0.000594
-0.026002,0.000116,-0.000545
-0.025316,0.000334,-0.000494
-0.024517,0.000545,-0.000442
-0.023611,0.000750,-0.000388
-0.022605,0.000946,-0.000334
-0.021507,0.001134,-0.000279
-0.020326,0.001312,-0.000224
-0.019068,0.001480,-0.000169
-0.017742,0.001640,-0.000114
-0.016356,0.001788,-0.000060
-0.014918,0.001925,-0.000007
-0.013437,0.002050,0.000045
-0.011921,0.002162,0.000096
-0.010379,0.002261,0.000146
-0.008818,0.002346,0.000193
-0.007248,0.002419,0.000239
-0.005677,0.002478,0.000282
-0.004112,0.002524,0.000323
-0.002562,0.002556,0.000362
-0.001034,0.002575,0.000397
0.000464,0.002581,0.000431
0.001926,0.002574,0.000461
0.003345,0.002555,0.000488
0.004714,0.002523,0.000512
0.006028,0.002479,0.000533
0.007280,0.002424,0.000551
0.008467,0.002359,0.000566
0.009584,0.002282,0.000577
0.010626,0.002196,0.000586
0.011590,0.002101,0.000591
0.012472,0.001998,0.000593
0.013271,0.001887,0.000592
0.013984,0.001768,0.000588
0.014610,0.001644,0.000582
0.015147,0.001513,0.000572
0.015594,0.001378,0.000560
0.015952,0.001239,0.000545
0.016220,0.001097,0.000528
0.016401,0.000952,0.000508
0.016493,0.000805,0.000486
0.016500,0.000658,0.000462
0.016423,0.000510,0.000437
0.016265,0.000363,0.000410
0.016027,0.000217,0.000381
0.015714,0.000073,0.000351
0.015329,-0.000068,0.000320
0.014874,-0.000207,0.000287
0.014358,-0.000341,0.000254
0.013788,-0.000471,0.000221
0.013161,-0.000595,0.000187
0.012481,-0.000714,0.000153
0.011753,-0.000828,0.000119
0.010981,-0.000934,0.000085
0.010170,-0.001034,0.000051
0.009326,-0.001126,0.000018
0.008453,-0.001211,-0.000015
0.007557,-0.001288,-0.000047
0.006642,-0.001357,-0.000078
0.005714,-0.001418,-0.000108
0.004777,-0.001471,-0.000137
0.003837,-0.001516,-0.000164
0.002898,-0.001552,-0.000190
0.001966,-0.001579,-0.000214
0.001044,-0.001599,-0.000237
0.000137,-0.001610,-0.000259
-0.000750,-0.001613,-0.000278
-0.001613,-0.001607,-0.000296
-0.002449,-0.001594,-0.000311
-0.003253,-0.001573,-0.000325
-0.004024,-0.001545,-0.000337
-0.004756,-0.001510,-0.000347
-0.005448,-0.001468,-0.000355
-0.006097,-0.001420,-0.000361
-0.006700,-0.001365,-0.000365
-0.007256,-0.001305,-0.000367
-0.007762,-0.001240,-0.000367
-0.008218,-0.001170,-0.000365
-0.008621,-0.001095,-0.000362
-0.008972,-0.001017,-0.000357
-0.009270,-0.000935,-0.000350
-0.009514,-0.000850,-0.000341
-0.009705,-0.000763,-0.000331
