0.003186,0.000403,-0.000047
0.002940,0.000367,-0.000045
0.002633,0.000302,-0.000049
0.002395,0.000275,-0.000045
0.002097,0.000218,-0.000046
0.001869,0.000200,-0.000040
0.001582,0.000151,-0.000039
0.001366,0.000139,-0.000031
0.001090,0.000096,-0.000029
0.000885,0.000090,-0.000020
0.000621,0.000052,-0.000017
0.000427,0.000049,-0.000007
0.000174,0.000015,-0.000004
-0.000010,0.000014,0.000006
-0.000252,-0.000019,0.000009
-0.000425,-0.000019,0.000019
-0.000657,-0.000053,0.000021
-0.000820,-0.000054,0.000030
-0.001043,-0.000089,0.000031
-0.001197,-0.000092,0.000039
-0.001412,-0.000131,0.000039
-0.001557,-0.000138,0.000045
-0.001762,-0.000180,0.000043
-0.001900,-0.000191,0.000047
-0.002097,-0.000238,0.000043
-0.002226,-0.000253,0.000045
-0.002415,-0.000305,0.000039
-0.002535,-0.000326,0.000039
-0.002716,-0.000382,0.000031
-0.002826,-0.000407,0.000029
-0.002997,-0.000469,0.000019
-0.003097,-0.000498,0.000015
-0.003257,-0.000563,0.000002
-0.003345,-0.000595,-0.000003
-0.003493,-0.000663,-0.000017
-0.003568,-0.000698,-0.000024
-0.003701,-0.000767,-0.000039
-0.003760,-0.000802,-0.000048
-0.003877,-0.000872,-0.000064
-0.003919,-0.000907,-0.000073
-0.004018,-0.000975,-0.000089
-0.004040,-0.001007,-0.000099
-0.004119,-0.001072,-0.000116
-0.004120,-0.001100,-0.000125
-0.004174,-0.001159,-0.000141
-0.004150,-0.001181,-0.000150
-0.004179,-0.001234,-0.000166
-0.004130,-0.001249,-0.000174
-0.004133,-0.001293,-0.000188
-0.004057,-0.001299,-0.000194
-0.004033,-0.001333,-0.000207
-0.003929,-0.001328,-0.000212
-0.003877,-0.001351,-0.000222
-0.003745,-0.001334,-0.000225
-0.003664,-0.001346,-0.000233
-0.003504,-0.001316,-0.000233
-0.003396,-0.001315,-0.000239
-0.003208,-0.001272,-0.000236
-0.003072,-0.001258,-0.000239
-0.002858,-0.001202,-0.000233
-0.002697,-0.001174,-0.000233
-0.002458,-0.001105,-0.000225
-0.002274,-0.001065,-0.000222
-0.002013,-0.000984,-0.000210
-0.001808,-0.000931,-0.000205
-0.001528,-0.000839,-0.000191
-0.001306,-0.000775,-0.000183
-0.001011,-0.000672,-0.000166
-0.000776,-0.000599,-0.000155
-0.000470,-0.000488,-0.000137
-0.000226,-0.000407,-0.000124
0.000086,-0.000289,-0.000103
0.000334,-0.000202,-0.000089
0.000648,-0.000079,-0.000067
0.000895,0.000011,-0.000051
0.001205,0.000136,-0.000028
0.001445,0.000228,-0.000011
0.001746,0.000353,0.000013
0.001976,0.000444,0.000029
0.002263,0.000567,0.000053
0.002476,0.000654,0.000070
0.002744,0.000772,0.000093
0.002935,0.000853,0.000109
0.003180,0.000965,0.000132
0.003345,0.001038,0.000147
0.003561,0.001140,0.000168
0.003697,0.001203,0.000181
0.003881,0.001294,0.000201
0.003983,0.001345,0.000212
0.004133,0.001423,0.000229
0.004198,0.001460,0.000238
0.004311,0.001524,0.000253
0.004340,0.001547,0.000259
0.004414,0.001595,0.000271
0.004403,0.001602,0.000274
0.004437,0.001634,0.000283
0.004385,0.001625,0.000283
0.004379,0.001640,0.000289
0.004287,0.001614,0.000286
0.004241,0.001614,0.000289
0.004110,0.001571,0.000283
0.004026,0.001554,0.000282
0.003858,0.001496,0.000273
0.003738,0.001464,0.000269
0.003535,0.001391,0.000257
0.003382,0.001345,0.000251
0.003149,0.001258,0.000236
0.002968,0.001199,0.000227
0.002708,0.001101,0.000210
0.002501,0.001031,0.000199
0.002219,0.000922,0.000179
0.001993,0.000843,0.000166
0.001694,0.000726,0.000145
0.001454,0.000640,0.000131
0.001143,0.000517,0.000108
0.000894,0.000427,0.000093
0.000577,0.000300,0.000070
0.000325,0.000207,0.000053
0.000007,0.000080,0.000030
-0.000243,-0.000013,0.000013
-0.000555,-0.000139,-0.000010
-0.000796,-0.000229,-0.000026
-0.001097,-0.000352,-0.000049
-0.001326,-0.000437,-0.000065
-0.001611,-0.000554,-0.000087
-0.001821,-0.000633,-0.000101
-0.002085,-0.000742,-0.000122
-0.002272,-0.000812,-0.000134
-0.002512,-0.000911,-0.000153
-0.002672,-0.000970,-0.000164
-0.002882,-0.001058,-0.000181
-0.003012,-0.001106,-0.000190
-0.003191,-0.001181,-0.000204
-0.003287,-0.001216,-0.000210
-0.003432,-0.001278,-0.000223
-0.003494,-0.001299,-0.000226
-0.003603,-0.001347,-0.000236
-0.003629,-0.001353,-0.000237
-0.003702,-0.001386,-0.000244
-0.003691,-0.001378,-0.000242
-0.003727,-0.001397,-0.000246
-0.003680,-0.001374,-0.000242
-0.003680,-0.001379,-0.000243
-0.003598,-0.001343,-0.000236
-0.003565,-0.001334,-0.000235
-0.003450,-0.001284,-0.000226
-0.003384,-0.001262,-0.000223
-0.003238,-0.001201,-0.000211
-0.003142,-0.001167,-0.000206
-0.002967,-0.001095,-0.000192
-0.002846,-0.001052,-0.000185
-0.002647,-0.000970,-0.000169
-0.002503,-0.000918,-0.000161
-0.002284,-0.000828,-0.000144
-0.002122,-0.000770,-0.000134
-0.001888,-0.000674,-0.000116
-0.001713,-0.000611,-0.000105
-0.001467,-0.000511,-0.000087
-0.001282,-0.000444,-0.000075
