0.329364,0.073646,0.089233,0.004817,0.013990,0.016985,0.221245,0.033020,1.208663
0.329340,0.073646,0.089221,0.004817,0.013990,0.016984,0.221250,0.033020,1.208310
0.329313,0.073646,0.089207,0.004817,0.013990,0.016984,0.221255,0.033021,1.207935
0.329281,0.073645,0.089191,0.004817,0.013989,0.016983,0.221262,0.033021,1.207537
0.329246,0.073645,0.089173,0.004817,0.013989,0.016981,0.221269,0.033022,1.207117
0.329206,0.073645,0.089153,0.004817,0.013989,0.016980,0.221278,0.033022,1.206675
0.329163,0.073645,0.089132,0.004817,0.013989,0.016977,0.221287,0.033022,1.206210
0.329116,0.073645,0.089108,0.004817,0.013989,0.016975,0.221296,0.033022,1.205722
0.329065,0.073645,0.089083,0.004817,0.013989,0.016972,0.221307,0.033022,1.205213
0.329012,0.073645,0.089056,0.004817,0.013989,0.016969,0.221318,0.033022,1.204683
0.328955,0.073645,0.089028,0.004817,0.013989,0.016965,0.221330,0.033023,1.204134
0.328895,0.073645,0.088998,0.004817,0.013989,0.016961,0.221342,0.033023,1.203565
0.328832,0.073645,0.088966,0.004817,0.013989,0.016957,0.221355,0.033023,1.202979
0.328767,0.073645,0.088934,0.004817,0.013989,0.016953,0.221369,0.033023,1.202378
0.328699,0.073645,0.088900,0.004817,0.013989,0.016948,0.221382,0.033022,1.201763
0.328630,0.073645,0.088865,0.004817,0.013989,0.016943,0.221397,0.033022,1.201138
0.328559,0.073645,0.088830,0.004817,0.013989,0.016938,0.221411,0.033022,1.200503
0.328487,0.073645,0.088794,0.004817,0.013989,0.016933,0.221426,0.033022,1.199860
0.328413,0.073645,0.088757,0.004817,0.013989,0.016928,0.221441,0.033022,1.199213
0.328339,0.073645,0.088720,0.004817,0.013989,0.016923,0.221456,0.033022,1.198563
0.328264,0.073645,0.088682,0.004817,0.013989,0.016917,0.221472,0.033022,1.197912
0.328189,0.073645,0.088645,0.004817,0.013989,0.016912,0.221487,0.033021,1.197262
0.328114,0.073645,0.088608,0.004817,0.013990,0.016906,0.221502,0.033021,1.196616
0.328040,0.073646,0.088570,0.004817,0.013990,0.016901,0.221517,0.033021,1.195975
0.327966,0.073646,0.088534,0.004817,0.013990,0.016895,0.221532,0.033021,1.195342
0.327893,0.073646,0.088497,0.004817,0.013990,0.016890,0.221546,0.033021,1.194719
0.327822,0.073646,0.088462,0.004817,0.013990,0.016885,0.221561,0.033020,1.194108
0.327752,0.073646,0.088427,0.004817,0.013990,0.016879,0.221575,0.033020,1.193511
0.327685,0.073646,0.088393,0.004817,0.013990,0.016874,0.221588,0.033020,1.192930
0.327619,0.073646,0.088360,0.004817,0.013990,0.016870,0.221601,0.033020,1.192366
0.327556,0.073646,0.088329,0.004817,0.013990,0.016865,0.221614,0.033020,1.191821
0.327496,0.073646,0.088299,0.004817,0.013990,0.016860,0.221626,0.033019,1.191296
0.327438,0.073646,0.088270,0.004817,0.013990,0.016856,0.221637,0.033019,1.190794
0.327384,0.073647,0.088243,0.004817,0.013990,0.016852,0.221648,0.033019,1.190315
0.327333,0.073647,0.088217,0.004817,0.013990,0.016849,0.221658,0.033019,1.189860
0.327285,0.073647,0.088194,0.004817,0.013990,0.016845,0.221667,0.033019,1.189431
0.327241,0.073647,0.088172,0.004817,0.013990,0.016842,0.221676,0.033019,1.189027
0.327200,0.073647,0.088151,0.004817,0.013990,0.016840,0.221683,0.033019,1.188650
0.327163,0.073647,0.088133,0.004817,0.013990,0.016837,0.221691,0.033019,1.188299
0.327130,0.073647,0.088116,0.004817,0.013990,0.016835,0.221697,0.033019,1.187975
0.327101,0.073647,0.088102,0.004817,0.013990,0.016834,0.221703,0.033019,1.187676
0.327076,0.073646,0.088089,0.004817,0.013990,0.016832,0.221708,0.033019,1.187402
0.327054,0.073646,0.088078,0.004817,0.013990,0.016832,0.221712,0.033019,1.187152
0.327036,0.073646,0.088069,0.004817,0.013990,0.016831,0.221715,0.033020,1.186925
0.327022,0.073646,0.088062,0.004817,0.013990,0.016831,0.221718,0.033020,1.186720
0.327011,0.073646,0.088056,0.004817,0.013990,0.016831,0.221720,0.033020,1.186536
0.327004,0.073646,0.088053,0.004817,0.013990,0.016832,0.221721,0.033021,1.186371
0.327000,0.073646,0.088051,0.004817,0.013990,0.016832,0.221721,0.033021,1.186225
0.326999,0.073645,0.088050,0.004817,0.013989,0.016834,0.221721,0.033021,1.186094
0.327001,0.073645,0.088051,0.004817,0.013989,0.016835,0.221721,0.033022,1.185978
0.327006,0.073645,0.088053,0.004817,0.013989,0.016837,0.221719,0.033023,1.185876
0.327014,0.073644,0.088057,0.004817,0.013989,0.016840,0.221718,0.033023,1.185784
0.327024,0.073644,0.088062,0.004817,0.013989,0.016842,0.221716,0.033024,1.185699
0.327036,0.073644,0.088067,0.004817,0.013989,0.016845,0.221713,0.033025,1.185621
0.327049,0.073643,0.088074,0.004817,0.013988,0.016848,0.221710,0.033025,1.185549
0.327064,0.073643,0.088082,0.004817,0.013988,0.016851,0.221707,0.033026,1.185484
0.327081,0.073642,0.088090,0.004817,0.013988,0.016855,0.221703,0.033027,1.185426
0.327099,0.073642,0.088099,0.004817,0.013988,0.016858,0.221699,0.033028,1.185373
0.327119,0.073642,0.088108,0.004817,0.013988,0.016862,0.221695,0.033029,1.185326
0.327139,0.073641,0.088118,0.004817,0.013987,0.016866,0.221691,0.033029,1.185285
0.327160,0.073641,0.088128,0.004817,0.013987,0.016869,0.221686,0.033030,1.185249
0.327182,0.073640,0.088139,0.004817,0.013987,0.016873,0.221682,0.033031,1.185217
0.327204,0.073640,0.088150,0.004817,0.013987,0.016877,0.221677,0.033032,1.185189
0.327226,0.073639,0.088161,0.004817,0.013986,0.016881,0.221672,0.033033,1.185165
0.327249,0.073639,0.088172,0.004817,0.013986,0.016885,0.221667,0.033034,1.185144
0.327272,0.073638,0.088183,0.004817,0.013986,0.016889,0.221662,0.033035,1.185126
0.327294,0.073638,0.088194,0.004817,0.013986,0.016893,0.221658,0.033036,1.185109
0.327316,0.073637,0.088205,0.004817,0.013985,0.016897,0.221653,0.033037,1.185094
0.327338,0.073637,0.088215,0.004817,0.013985,0.016901,0.221648,0.033038,1.185081
0.327359,0.073636,0.088225,0.004817,0.013985,0.016904,0.221644,0.033038,1.185068
0.327379,0.073636,0.088235,0.004817,0.013985,0.016908,0.221639,0.033039,1.185055
0.327398,0.073636,0.088245,0.004817,0.013985,0.016911,0.221635,0.033040,1.185042
0.327417,0.073635,0.088254,0.004817,0.013984,0.016914,0.221631,0.033041,1.185029
0.327434,0.073635,0.088262,0.004817,0.013984,0.016917,0.221627,0.033041,1.185015
0.327450,0.073634,0.088270,0.004817,0.013984,0.016920,0.221624,0.033042,1.185000
0.327465,0.073634,0.088277,0.004817,0.013984,0.016923,0.221621,0.033043,1.184983
0.327478,0.073634,0.088284,0.004817,0.013984,0.016925,0.221618,0.033043,1.184965
0.327490,0.073634,0.088290,0.004817,0.013984,0.016927,0.221615,0.033044,1.184945
0.327501,0.073633,0.088295,0.004817,0.013983,0.016929,0.221613,0.033044,1.184923
0.327510,0.073633,0.088300,0.004817,0.013983,0.016931,0.221611,0.033045,1.184899
0.327518,0.073633,0.088303,0.004817,0.013983,0.016933,0.221609,0.033045,1.184873
0.327525,0.073633,0.088307,0.004817,0.013983,0.016934,0.221607,0.033046,1.184845
0.327530,0.073632,0.088309,0.004817,0.013983,0.016935,0.221606,0.033046,1.184814
0.327533,0.073632,0.088311,0.004817,0.013983,0.016936,0.221606,0.033046,1.184781
0.327535,0.073632,0.088312,0.004817,0.013983,0.016937,0.221605,0.033046,1.184746
0.327536,0.073632,0.088312,0.004817,0.013983,0.016937,0.221605,0.033047,1.184708
0.327535,0.073632,0.088311,0.004817,0.013983,0.016938,0.221605,0.033047,1.184667
0.327533,0.073632,0.088310,0.004817,0.013983,0.016938,0.221605,0.033047,1.184620
0.327529,0.073632,0.088308,0.004817,0.013983,0.016938,0.221606,0.033047,1.184566
0.327524,0.073632,0.088306,0.004817,0.013983,0.016938,0.221607,0.033047,1.184503
0.327517,0.073632,0.088302,0.004817,0.013983,0.016937,0.221608,0.033047,1.184433
0.327508,0.073632,0.088298,0.004817,0.013983,0.016937,0.221610,0.033047,1.184354
0.327499,0.073632,0.088293,0.004817,0.013983,0.016936,0.221612,0.033047,1.184267
0.327487,0.073632,0.088287,0.004817,0.013983,0.016935,0.221614,0.033047,1.184172
0.327475,0.073632,0.088281,0.004817,0.013983,0.016934,0.221617,0.033047,1.184070
0.327461,0.073632,0.088274,0.004817,0.013983,0.016933,0.221619,0.033047,1.183962
0.327445,0.073632,0.088267,0.004817,0.013983,0.016932,0.221622,0.033047,1.183847
0.327429,0.073632,0.088258,0.004817,0.013983,0.016930,0.221626,0.033046,1.183727
0.327411,0.073632,0.088250,0.004817,0.013983,0.016929,0.221629,0.033046,1.183603
0.327393,0.073632,0.088240,0.004817,0.013983,0.016927,0.221633,0.033046,1.183476
0.327374,0.073632,0.088231,0.004817,0.013983,0.016925,0.221637,0.033046,1.183346
0.327354,0.073633,0.088221,0.004817,0.013983,0.016923,0.221641,0.033046,1.183214
0.327334,0.073633,0.088211,0.004817,0.013983,0.016921,0.221645,0.033045,1.183080
0.327313,0.073633,0.088201,0.004817,0.013983,0.016919,0.221649,0.033045,1.182947
0.327293,0.073633,0.088191,0.004817,0.013983,0.016917,0.221653,0.033045,1.182813
0.327272,0.073633,0.088180,0.004817,0.013983,0.016915,0.221657,0.033045,1.182681
0.327251,0.073633,0.088170,0.004817,0.013983,0.016913,0.221661,0.033044,1.182550
0.327231,0.073633,0.088160,0.004817,0.013983,0.016911,0.221665,0.033044,1.182421
0.327210,0.073633,0.088150,0.004817,0.013984,0.016909,0.221669,0.033044,1.182295
0.327191,0.073634,0.088140,0.004817,0.013984,0.016907,0.221673,0.033044,1.182173
0.327172,0.073634,0.088131,0.004817,0.013984,0.016905,0.221677,0.033043,1.182055
0.327153,0.073634,0.088121,0.004817,0.013984,0.016904,0.221681,0.033043,1.181942
0.327136,0.073634,0.088113,0.004817,0.013984,0.016902,0.221684,0.033043,1.181833
0.327119,0.073634,0.088104,0.004817,0.013984,0.016900,0.221688,0.033043,1.181730
0.327103,0.073634,0.088097,0.004817,0.013984,0.016899,0.221691,0.033043,1.181634
0.327088,0.073634,0.088089,0.004817,0.013984,0.016897,0.221694,0.033042,1.181543
0.327075,0.073634,0.088082,0.004817,0.013984,0.016896,0.221696,0.033042,1.181460
0.327062,0.073634,0.088076,0.004817,0.013984,0.016895,0.221699,0.033042,1.181383
0.327051,0.073635,0.088071,0.004817,0.013984,0.016893,0.221701,0.033042,1.181314
0.327041,0.073635,0.088066,0.004817,0.013984,0.016892,0.221703,0.033042,1.181252
0.327033,0.073635,0.088061,0.004817,0.013984,0.016892,0.221705,0.033042,1.181197
0.327025,0.073635,0.088058,0.004817,0.013984,0.016891,0.221706,0.033042,1.181151
0.327019,0.073635,0.088055,0.004817,0.013984,0.016890,0.221707,0.033041,1.181112
0.327015,0.073635,0.088053,0.004817,0.013984,0.016890,0.221708,0.033041,1.181081
0.327012,0.073635,0.088051,0.004817,0.013984,0.016890,0.221709,0.033041,1.181057
0.327010,0.073635,0.088050,0.004817,0.013984,0.016889,0.221709,0.033041,1.181042
0.327009,0.073635,0.088050,0.004817,0.013984,0.016889,0.221709,0.033041,1.181034
0.327010,0.073635,0.088050,0.004817,0.013984,0.016890,0.221709,0.033041,1.181033
0.327012,0.073635,0.088051,0.004817,0.013984,0.016890,0.221709,0.033042,1.181039
0.327015,0.073635,0.088053,0.004817,0.013984,0.016890,0.221708,0.033042,1.181051
0.327019,0.073635,0.088055,0.004817,0.013984,0.016891,0.221707,0.033042,1.181068
0.327025,0.073635,0.088057,0.004817,0.013984,0.016891,0.221706,0.033042,1.181090
0.327031,0.073635,0.088061,0.004817,0.013984,0.016892,0.221705,0.033042,1.181116
0.327038,0.073634,0.088064,0.004817,0.013984,0.016893,0.221703,0.033042,1.181147
0.327046,0.073634,0.088068,0.004817,0.013984,0.016894,0.221702,0.033042,1.181181
0.327055,0.073634,0.088073,0.004817,0.013984,0.016895,0.221700,0.033042,1.181219
0.327065,0.073634,0.088078,0.004817,0.013984,0.016896,0.221698,0.033043,1.181260
0.327076,0.073634,0.088083,0.004817,0.013984,0.016898,0.221696,0.033043,1.181305
0.327087,0.073634,0.088088,0.004817,0.013984,0.016899,0.221694,0.033043,1.181352
0.327098,0.073634,0.088094,0.004817,0.013984,0.016900,0.221691,0.033043,1.181402
0.327110,0.073634,0.088100,0.004817,0.013984,0.016902,0.221689,0.033044,1.181454
0.327123,0.073634,0.088106,0.004817,0.013984,0.016903,0.221686,0.033044,1.181507
0.327136,0.073633,0.088112,0.004817,0.013983,0.016905,0.221684,0.033044,1.181563
0.327148,0.073633,0.088119,0.004817,0.013983,0.016906,0.221681,0.033044,1.181619
0.327161,0.073633,0.088125,0.004817,0.013983,0.016908,0.221678,0.033045,1.181676
0.327174,0.073633,0.088132,0.004817,0.013983,0.016909,0.221676,0.033045,1.181733
0.327187,0.073633,0.088138,0.004817,0.013983,0.016911,0.221673,0.033045,1.181791
0.327200,0.073633,0.088144,0.004817,0.013983,0.016912,0.221670,0.033045,1.181848
0.327213,0.073633,0.088151,0.004817,0.013983,0.016914,0.221668,0.033046,1.181904
0.327225,0.073632,0.088157,0.004817,0.013983,0.016915,0.221665,0.033046,1.181959
0.327237,0.073632,0.088163,0.004817,0.013983,0.016917,0.221663,0.033046,1.182013
0.327249,0.073632,0.088168,0.004817,0.013983,0.016918,0.221661,0.033046,1.182065
0.327260,0.073632,0.088174,0.004817,0.013983,0.016919,0.221658,0.033047,1.182115
0.327270,0.073632,0.088179,0.004817,0.013983,0.016921,0.221656,0.033047,1.182163
0.327280,0.073632,0.088184,0.004817,0.013983,0.016922,0.221654,0.033047,1.182208
0.327289,0.073632,0.088188,0.004817,0.013983,0.016923,0.221652,0.033047,1.182250
0.327297,0.073632,0.088192,0.004817,0.013983,0.016924,0.221651,0.033047,1.182290
0.327305,0.073632,0.088196,0.004817,0.013983,0.016925,0.221649,0.033047,1.182326
0.327312,0.073632,0.088200,0.004817,0.013983,0.016925,0.221648,0.033048,1.182360
0.327318,0.073632,0.088203,0.004817,0.013983,0.016926,0.221646,0.033048,1.182390
0.327323,0.073631,0.088205,0.004817,0.013983,0.016927,0.221645,0.033048,1.182417
0.327328,0.073631,0.088207,0.004817,0.013983,0.016927,0.221644,0.033048,1.182440
0.327331,0.073631,0.088209,0.004817,0.013982,0.016928,0.221644,0.033048,1.182461
0.327334,0.073631,0.088211,0.004817,0.013982,0.016928,0.221643,0.033048,1.182478
0.327336,0.073631,0.088212,0.004817,0.013982,0.016928,0.221643,0.033048,1.182492
0.327337,0.073631,0.088212,0.004817,0.013982,0.016928,0.221642,0.033048,1.182503
0.327338,0.073631,0.088212,0.004817,0.013982,0.016928,0.221642,0.033048,1.182511
0.327337,0.073631,0.088212,0.004817,0.013982,0.016928,0.221643,0.033048,1.182516
0.327336,0.073631,0.088212,0.004817,0.013983,0.016928,0.221643,0.033048,1.182519
0.327334,0.073631,0.088211,0.004817,0.013983,0.016927,0.221643,0.033048,1.182518
0.327331,0.073632,0.088209,0.004817,0.013983,0.016927,0.221644,0.033048,1.182515
0.327328,0.073632,0.088208,0.004817,0.013983,0.016926,0.221645,0.033048,1.182509
0.327324,0.073632,0.088206,0.004817,0.013983,0.016926,0.221645,0.033047,1.182500
0.327319,0.073632,0.088203,0.004817,0.013983,0.016925,0.221646,0.033047,1.182487
0.327314,0.073632,0.088201,0.004817,0.013983,0.016925,0.221647,0.033047,1.182472
0.327308,0.073632,0.088198,0.004817,0.013983,0.016924,0.221649,0.033047,1.182454
0.327301,0.073632,0.088195,0.004817,0.013983,0.016923,0.221650,0.033047,1.182433
0.327295,0.073632,0.088191,0.004817,0.013983,0.016922,0.221651,0.033047,1.182409
0.327287,0.073632,0.088188,0.004817,0.013983,0.016921,0.221653,0.033047,1.182384
0.327280,0.073632,0.088184,0.004817,0.013983,0.016920,0.221655,0.033046,1.182356
0.327272,0.073632,0.088180,0.004817,0.013983,0.016919,0.221656,0.033046,1.182326
0.327263,0.073632,0.088176,0.004817,0.013983,0.016918,0.221658,0.033046,1.182294
0.327255,0.073633,0.088172,0.004817,0.013983,0.016917,0.221660,0.033046,1.182262
0.327246,0.073633,0.088167,0.004817,0.013983,0.016916,0.221661,0.033046,1.182228
0.327238,0.073633,0.088163,0.004817,0.013983,0.016915,0.221663,0.033045,1.182193
0.327229,0.073633,0.088159,0.004817,0.013983,0.016914,0.221665,0.033045,1.182158
0.327220,0.073633,0.088154,0.004817,0.013983,0.016913,0.221667,0.033045,1.182122
0.327212,0.073633,0.088150,0.004817,0.013983,0.016912,0.221669,0.033045,1.182087
0.327203,0.073633,0.088146,0.004817,0.013983,0.016911,0.221670,0.033045,1.182051
0.327195,0.073633,0.088142,0.004817,0.013983,0.016910,0.221672,0.033044,1.182017
0.327187,0.073633,0.088138,0.004817,0.013983,0.016909,0.221674,0.033044,1.181983
0.327179,0.073633,0.088134,0.004817,0.013983,0.016908,0.221675,0.033044,1.181950
0.327172,0.073633,0.088131,0.004817,0.013984,0.016907,0.221677,0.033044,1.181919
0.327165,0.073634,0.088127,0.004817,0.013984,0.016906,0.221678,0.033044,1.181889
0.327158,0.073634,0.088124,0.004817,0.013984,0.016905,0.221679,0.033044,1.181861
0.327152,0.073634,0.088121,0.004817,0.013984,0.016905,0.221681,0.033044,1.181835
0.327147,0.073634,0.088118,0.004817,0.013984,0.016904,0.221682,0.033043,1.181811
0.327142,0.073634,0.088116,0.004817,0.013984,0.016903,0.221683,0.033043,1.181790
0.327137,0.073634,0.088114,0.004817,0.013984,0.016903,0.221684,0.033043,1.181771
0.327134,0.073634,0.088112,0.004817,0.013984,0.016902,0.221684,0.033043,1.181755
0.327130,0.073634,0.088110,0.004817,0.013984,0.016902,0.221685,0.033043,1.181741
0.327128,0.073634,0.088109,0.004817,0.013984,0.016902,0.221686,0.033043,1.181731
0.327126,0.073634,0.088108,0.004817,0.013984,0.016901,0.221686,0.033043,1.181723
0.327124,0.073634,0.088107,0.004817,0.013984,0.016901,0.221686,0.033043,1.181719
0.327124,0.073634,0.088107,0.004817,0.013984,0.016901,0.221687,0.033043,1.181718
0.327123,0.073634,0.088107,0.004817,0.013984,0.016901,0.221687,0.033043,1.181720
0.327124,0.073634,0.088107,0.004817,0.013984,0.016901,0.221686,0.033043,1.181725
0.327125,0.073634,0.088107,0.004817,0.013984,0.016901,0.221686,0.033043,1.181732
0.327127,0.073634,0.088108,0.004817,0.013984,0.016901,0.221686,0.033043,1.181743
0.327129,0.073634,0.088109,0.004817,0.013984,0.016902,0.221685,0.033043,1.181756
0.327132,0.073634,0.088111,0.004817,0.013984,0.016902,0.221685,0.033043,1.181772
0.327135,0.073634,0.088112,0.004817,0.013984,0.016902,0.221684,0.033043,1.181790
0.327139,0.073634,0.088114,0.004817,0.013984,0.016903,0.221683,0.033043,1.181809
0.327143,0.073634,0.088116,0.004817,0.013984,0.016903,0.221683,0.033043,1.181831
0.327147,0.073634,0.088118,0.004817,0.013984,0.016904,0.221682,0.033043,1.181854
0.327152,0.073634,0.088121,0.004817,0.013984,0.016904,0.221681,0.033043,1.181879
0.327158,0.073634,0.088124,0.004817,0.013984,0.016905,0.221680,0.033044,1.181905
0.327163,0.073634,0.088126,0.004817,0.013984,0.016905,0.221679,0.033044,1.181932
0.327169,0.073634,0.088129,0.004817,0.013984,0.016906,0.221677,0.033044,1.181960
0.327175,0.073634,0.088132,0.004817,0.013984,0.016907,0.221676,0.033044,1.181989
0.327181,0.073633,0.088135,0.004817,0.013984,0.016907,0.221675,0.033044,1.182018
0.327187,0.073633,0.088138,0.004817,0.013983,0.016908,0.221674,0.033044,1.182047
0.327194,0.073633,0.088141,0.004817,0.013983,0.016909,0.221672,0.033044,1.182076
0.327200,0.073633,0.088144,0.004817,0.013983,0.016910,0.221671,0.033044,1.182105
0.327206,0.073633,0.088148,0.004817,0.013983,0.016910,0.221670,0.033044,1.182134
0.327212,0.073633,0.088151,0.004817,0.013983,0.016911,0.221669,0.033045,1.182162
0.327218,0.073633,0.088154,0.004817,0.013983,0.016912,0.221667,0.033045,1.182190
0.327224,0.073633,0.088157,0.004817,0.013983,0.016912,0.221666,0.033045,1.182216
0.327230,0.073633,0.088159,0.004817,0.013983,0.016913,0.221665,0.033045,1.182242
0.327236,0.073633,0.088162,0.004817,0.013983,0.016914,0.221664,0.033045,1.182266
0.327241,0.073633,0.088165,0.004817,0.013983,0.016914,0.221663,0.033045,1.182289
0.327246,0.073633,0.088167,0.004817,0.013983,0.016915,0.221662,0.033045,1.182310
0.327251,0.073633,0.088170,0.004817,0.013983,0.016916,0.221661,0.033045,1.182330
0.327255,0.073633,0.088172,0.004817,0.013983,0.016916,0.221660,0.033045,1.182349
0.327259,0.073633,0.088174,0.004817,0.013983,0.016917,0.221659,0.033045,1.182365
0.327262,0.073633,0.088175,0.004817,0.013983,0.016917,0.221658,0.033046,1.182380
0.327266,0.073633,0.088177,0.004817,0.013983,0.016917,0.221658,0.033046,1.182392
0.327268,0.073633,0.088178,0.004817,0.013983,0.016918,0.221657,0.033046,1.182403
0.327271,0.073633,0.088179,0.004817,0.013983,0.016918,0.221657,0.033046,1.182412
0.327272,0.073633,0.088180,0.004817,0.013983,0.016918,0.221656,0.033046,1.182419
0.327274,0.073632,0.088181,0.004817,0.013983,0.016918,0.221656,0.033046,1.182423
0.327275,0.073632,0.088182,0.004817,0.013983,0.016919,0.221656,0.033046,1.182426
0.327275,0.073632,0.088182,0.004817,0.013983,0.016919,0.221656,0.033046,1.182427
0.327275,0.073632,0.088182,0.004817,0.013983,0.016919,0.221656,0.033046,1.182426
0.327275,0.073632,0.088182,0.004817,0.013983,0.016919,0.221656,0.033046,1.182424
0.327274,0.073632,0.088181,0.004817,0.013983,0.016919,0.221656,0.033046,1.182419
0.327273,0.073632,0.088181,0.004817,0.013983,0.016918,0.221656,0.033046,1.182413
0.327272,0.073632,0.088180,0.004817,0.013983,0.016918,0.221656,0.033046,1.182405
0.327270,0.073633,0.088179,0.004817,0.013983,0.016918,0.221657,0.033046,1.182395
0.327267,0.073633,0.088178,0.004817,0.013983,0.016918,0.221657,0.033046,1.182384
0.327265,0.073633,0.088176,0.004817,0.013983,0.016917,0.221658,0.033046,1.182371
0.327262,0.073633,0.088175,0.004817,0.013983,0.016917,0.221658,0.033046,1.182356
0.327258,0.073633,0.088173,0.004817,0.013983,0.016917,0.221659,0.033046,1.182340
0.327255,0.073633,0.088172,0.004817,0.013983,0.016916,0.221660,0.033046,1.182323
0.327251,0.073633,0.088170,0.004817,0.013983,0.016916,0.221661,0.033045,1.182305
0.327247,0.073633,0.088168,0.004817,0.013983,0.016915,0.221661,0.033045,1.182286
0.327243,0.073633,0.088166,0.004817,0.013983,0.016915,0.221662,0.033045,1.182265
0.327239,0.073633,0.088164,0.004817,0.013983,0.016915,0.221663,0.033045,1.182245
0.327234,0.073633,0.088161,0.004817,0.013983,0.016914,0.221664,0.033045,1.182223
0.327230,0.073633,0.088159,0.004817,0.013983,0.016914,0.221665,0.033045,1.182202
0.327225,0.073633,0.088157,0.004817,0.013983,0.016913,0.221666,0.033045,1.182180
0.327221,0.073633,0.088155,0.004817,0.013983,0.016912,0.221667,0.033045,1.182157
0.327216,0.073633,0.088152,0.004817,0.013983,0.016912,0.221668,0.033045,1.182136
0.327212,0.073633,0.088150,0.004817,0.013983,0.016911,0.221669,0.033045,1.182114
0.327207,0.073633,0.088148,0.004817,0.013983,0.016911,0.221669,0.033045,1.182093
0.327203,0.073633,0.088146,0.004817,0.013983,0.016910,0.221670,0.033045,1.182072
0.327199,0.073633,0.088144,0.004817,0.013983,0.016910,0.221671,0.033044,1.182052
0.327195,0.073633,0.088142,0.004817,0.013983,0.016910,0.221672,0.033044,1.182033
0.327191,0.073633,0.088140,0.004817,0.013983,0.016909,0.221673,0.033044,1.182015
0.327188,0.073633,0.088138,0.004817,0.013983,0.016909,0.221673,0.033044,1.181998
0.327184,0.073633,0.088137,0.004817,0.013983,0.016908,0.221674,0.033044,1.181982
0.327181,0.073633,0.088135,0.004817,0.013983,0.016908,0.221675,0.033044,1.181968
0.327178,0.073633,0.088134,0.004817,0.013983,0.016908,0.221675,0.033044,1.181955
0.327176,0.073633,0.088133,0.004817,0.013983,0.016907,0.221676,0.033044,1.181944
0.327174,0.073633,0.088132,0.004817,0.013984,0.016907,0.221676,0.033044,1.181934
0.327172,0.073633,0.088131,0.004817,0.013984,0.016907,0.221677,0.033044,1.181926
0.327171,0.073633,0.088130,0.004817,0.013984,0.016907,0.221677,0.033044,1.181920
0.327169,0.073633,0.088129,0.004817,0.013984,0.016907,0.221677,0.033044,1.181915
0.327169,0.073634,0.088129,0.004817,0.013984,0.016906,0.221677,0.033044,1.181913
0.327168,0.073634,0.088129,0.004817,0.013984,0.016906,0.221677,0.033044,1.181912
0.327168,0.073634,0.088129,0.004817,0.013984,0.016906,0.221677,0.033044,1.181913
0.327168,0.073634,0.088129,0.004817,0.013984,0.016906,0.221677,0.033044,1.181916
0.327169,0.073634,0.088129,0.004817,0.013984,0.016906,0.221677,0.033044,1.181920
0.327169,0.073634,0.088129,0.004817,0.013984,0.016906,0.221677,0.033044,1.181927
0.327171,0.073634,0.088130,0.004817,0.013984,0.016907,0.221677,0.033044,1.181935
0.327172,0.073633,0.088131,0.004817,0.013984,0.016907,0.221677,0.033044,1.181944
0.327174,0.073633,0.088132,0.004817,0.013984,0.016907,0.221676,0.033044,1.181955
0.327176,0.073633,0.088133,0.004817,0.013984,0.016907,0.221676,0.033044,1.181968
0.327178,0.073633,0.088134,0.004817,0.013984,0.016907,0.221675,0.033044,1.181981
0.327181,0.073633,0.088135,0.004817,0.013984,0.016908,0.221675,0.033044,1.181996
0.327183,0.073633,0.088136,0.004817,0.013983,0.016908,0.221674,0.033044,1.182012
0.327186,0.073633,0.088138,0.004817,0.013983,0.016908,0.221674,0.033044,1.182028
0.327189,0.073633,0.088139,0.004817,0.013983,0.016908,0.221673,0.033044,1.182045
0.327192,0.073633,0.088141,0.004817,0.013983,0.016909,0.221673,0.033044,1.182063
0.327196,0.073633,0.088142,0.004817,0.013983,0.016909,0.221672,0.033044,1.182082
0.327199,0.073633,0.088144,0.004817,0.013983,0.016910,0.221671,0.033044,1.182100
0.327203,0.073633,0.088146,0.004817,0.013983,0.016910,0.221671,0.033044,1.182119
0.327206,0.073633,0.088147,0.004817,0.013983,0.016910,0.221670,0.033044,1.182138
0.327209,0.073633,0.088149,0.004817,0.013983,0.016911,0.221669,0.033044,1.182157
0.327213,0.073633,0.088151,0.004817,0.013983,0.016911,0.221668,0.033045,1.182175
0.327216,0.073633,0.088153,0.004817,0.013983,0.016911,0.221668,0.033045,1.182193
0.327220,0.073633,0.088154,0.004817,0.013983,0.016912,0.221667,0.033045,1.182211
0.327223,0.073633,0.088156,0.004817,0.013983,0.016912,0.221666,0.033045,1.182228
0.327226,0.073633,0.088157,0.004817,0.013983,0.016912,0.221666,0.033045,1.182244
0.327229,0.073633,0.088159,0.004817,0.013983,0.016913,0.221665,0.033045,1.182259
0.327232,0.073633,0.088160,0.004817,0.013983,0.016913,0.221665,0.033045,1.182274
0.327235,0.073633,0.088162,0.004817,0.013983,0.016913,0.221664,0.033045,1.182287
0.327237,0.073633,0.088163,0.004817,0.013983,0.016914,0.221664,0.033045,1.182300
0.327239,0.073633,0.088164,0.004817,0.013983,0.016914,0.221663,0.033045,1.182311
0.327242,0.073633,0.088165,0.004817,0.013983,0.016914,0.221663,0.033045,1.182322
0.327243,0.073633,0.088166,0.004817,0.013983,0.016914,0.221662,0.033045,1.182331
