0.029034,0.004738,0.000576
0.030584,0.004906,0.000589
0.031941,0.005046,0.000598
0.033104,0.005157,0.000604
0.034072,0.005239,0.000607
0.034845,0.005292,0.000606
0.035423,0.005317,0.000603
0.035809,0.005315,0.000596
0.036005,0.005285,0.000587
0.036015,0.005229,0.000574
0.035843,0.005148,0.000559
0.035496,0.005042,0.000541
0.034978,0.004913,0.000521
0.034296,0.004761,0.000499
0.033459,0.004589,0.000474
0.032495,0.004397,0.000448
0.031413,0.004187,0.000420
0.030198,0.003961,0.000390
0.028857,0.003722,0.000359
0.027402,0.003469,0.000327
0.025841,0.003204,0.000293
0.024185,0.002929,0.000259
0.022445,0.002644,0.000224
0.020631,0.002353,0.000189
0.018753,0.002055,0.000153
0.016824,0.001754,0.000117
0.014854,0.001450,0.000082
0.012854,0.001146,0.000047
0.010834,0.000842,0.000012
0.008805,0.000541,-0.000022
0.006779,0.000243,-0.000056
0.004764,-0.000049,-0.000088
0.002772,-0.000334,-0.000119
0.000812,-0.000612,-0.000149
-0.001108,-0.000880,-0.000178
-0.002977,-0.001138,-0.000205
-0.004789,-0.001384,-0.000231
-0.006534,-0.001617,-0.000254
-0.008206,-0.001838,-0.000276
-0.009798,-0.002043,-0.000297
-0.011303,-0.002234,-0.000315
-0.012716,-0.002409,-0.000331
-0.014032,-0.002568,-0.000345
-0.015247,-0.002710,-0.000357
-0.016357,-0.002836,-0.000368
-0.017358,-0.002943,-0.000375
-0.018248,-0.003034,-0.000381
-0.019026,-0.003106,-0.000385
-0.019690,-0.003162,-0.000387
-0.020238,-0.003199,-0.000386
-0.020673,-0.003220,-0.000384
-0.020992,-0.003223,-0.000380
-0.021199,-0.003210,-0.000374
-0.021294,-0.003181,-0.000366
-0.021279,-0.003136,-0.000356
-0.021158,-0.003076,-0.000345
-0.020933,-0.003001,-0.000332
-0.020608,-0.002913,-0.000318
-0.020186,-0.002812,-0.000302
-0.019672,-0.002699,-0.000285
-0.019070,-0.002574,-0.000267
-0.018385,-0.002440,-0.000248
-0.017623,-0.002295,-0.000229
-0.016790,-0.002142,-0.000208
-0.015891,-0.001981,-0.000187
-0.014932,-0.001814,-0.000165
-0.013919,-0.001641,-0.000143
-0.012859,-0.001463,-0.000120
-0.011758,-0.001282,-0.000097
-0.010622,-0.001099,-0.000075
-0.009459,-0.000914,-0.000052
-0.008274,-0.000728,-0.000030
-0.007075,-0.000543,-0.000007
-0.005866,-0.000359,0.000014
-0.004656,-0.000177,0.000036
-0.003450,0.000001,0.000056
-0.002254,0.000176,0.000076
-0.001074,0.000346,0.000095
0.000084,0.000510,0.000113
0.001215,0.000668,0.000131
0.002314,0.000819,0.000147
0.003376,0.000963,0.000162
0.004396,0.001098,0.000176
0.005371,0.001225,0.000189
0.006295,0.001343,0.000201
0.007166,0.001451,0.000211
0.007981,0.001549,0.000220
0.008736,0.001637,0.000228
0.009430,0.001715,0.000234
0.010059,0.001782,0.000239
0.010623,0.001839,0.000243
0.011120,0.001885,0.000245
0.011549,0.001920,0.000247
0.011910,0.001945,0.000246
0.012202,0.001959,0.000245
0.012425,0.001963,0.000242
0.012580,0.001956,0.000238
0.012668,0.001940,0.000233
0.012690,0.001914,0.000227
0.012647,0.001879,0.000220
0.012540,0.001834,0.000212
0.012373,0.001782,0.000203
0.012147,0.001721,0.000193
0.011865,0.001653,0.000182
0.011530,0.001578,0.000171
0.011149,0.001497,0.000159
0.010720,0.001409,0.000146
0.010246,0.001317,0.000133
0.009731,0.001220,0.000119
0.009178,0.001119,0.000105
0.008591,0.001014,0.000091
0.007974,0.000906,0.000077
0.007330,0.000796,0.000062
0.006663,0.000684,0.000048
0.005978,0.000572,0.000034
0.005278,0.000458,0.000019
0.004566,0.000345,0.000005
0.003848,0.000233,-0.000009
0.003126,0.000121,-0.000022
0.002405,0.000012,-0.000035
0.001687,-0.000095,-0.000048
0.000978,-0.000200,-0.000060
0.000279,-0.000301,-0.000072
-0.000405,-0.000398,-0.000083
-0.001072,-0.000491,-0.000093
-0.001718,-0.000579,-0.000103
-0.002341,-0.000663,-0.000112
-0.002938,-0.000742,-0.000120
-0.003506,-0.000815,-0.000128
-0.004044,-0.000882,-0.000134
-0.004549,-0.000943,-0.000140
-0.005019,-0.000998,-0.000145
-0.005454,-0.001047,-0.000149
-0.005851,-0.001089,-0.000153
-0.006209,-0.001125,-0.000155
-0.006527,-0.001154,-0.000157
-0.006806,-0.001176,-0.000157
-0.007043,-0.001192,-0.000157
-0.007240,-0.001202,-0.000156
-0.007395,-0.001205,-0.000155
-0.007509,-0.001202,-0.000152
