-0.001289,-0.001943,-0.000486
-0.000718,-0.001676,-0.000435
-0.000163,-0.001410,-0.000383
0.000386,-0.001140,-0.000329
0.000914,-0.000873,-0.000276
0.001432,-0.000606,-0.000223
0.001924,-0.000344,-0.000169
0.002401,-0.000084,-0.000116
0.002850,0.000168,-0.000064
0.003279,0.000416,-0.000013
0.003677,0.000653,0.000037
0.004053,0.000884,0.000087
0.004394,0.001103,0.000134
0.004711,0.001314,0.000179
0.004992,0.001511,0.000223
0.005247,0.001698,0.000264
0.005464,0.001869,0.000303
0.005654,0.002030,0.000340
0.005806,0.002175,0.000374
0.005932,0.002307,0.000406
0.006018,0.002423,0.000434
0.006079,0.002526,0.000460
0.006102,0.002612,0.000483
0.006100,0.002685,0.000503
0.006061,0.002740,0.000520
0.005999,0.002783,0.000534
0.005902,0.002808,0.000544
0.005784,0.002821,0.000553
0.005633,0.002818,0.000557
0.005464,0.002802,0.000560
0.005265,0.002771,0.000559
0.005051,0.002728,0.000555
0.004810,0.002671,0.000549
0.004557,0.002604,0.000540
0.004281,0.002523,0.000528
0.003996,0.002434,0.000515
0.003691,0.002332,0.000499
0.003381,0.002223,0.000481
0.003055,0.002104,0.000460
0.002727,0.001979,0.000439
0.002388,0.001844,0.000415
0.002050,0.001707,0.000390
0.001704,0.001562,0.000363
0.001363,0.001415,0.000336
0.001017,0.001261,0.000307
0.000681,0.001108,0.000277
0.000342,0.000950,0.000247
0.000016,0.000793,0.000216
-0.000308,0.000634,0.000185
-0.000618,0.000477,0.000154
-0.000923,0.000319,0.000122
-0.001210,0.000166,0.000091
-0.001491,0.000013,0.000060
-0.001752,-0.000134,0.000029
-0.002004,-0.000279,-0.000001
-0.002234,-0.000417,-0.000030
-0.002453,-0.000552,-0.000059
-0.002649,-0.000679,-0.000086
-0.002833,-0.000802,-0.000113
-0.002993,-0.000916,-0.000138
-0.003140,-0.001025,-0.000162
-0.003262,-0.001124,-0.000184
-0.003370,-0.001217,-0.000205
-0.003453,-0.001300,-0.000225
-0.003523,-0.001376,-0.000243
-0.003568,-0.001442,-0.000259
-0.003600,-0.001501,-0.000274
-0.003607,-0.001548,-0.000287
-0.003601,-0.001590,-0.000298
-0.003572,-0.001620,-0.000307
-0.003532,-0.001643,-0.000315
-0.003468,-0.001656,-0.000321
-0.003395,-0.001662,-0.000325
-0.003301,-0.001657,-0.000328
-0.003198,-0.001647,-0.000328
-0.003075,-0.001626,-0.000327
-0.002946,-0.001600,-0.000325
-0.002800,-0.001564,-0.000321
-0.002648,-0.001524,-0.000315
-0.002481,-0.001474,-0.000308
-0.002311,-0.001421,-0.000300
-0.002128,-0.001359,-0.000290
-0.001944,-0.001295,-0.000279
-0.001749,-0.001223,-0.000267
-0.001556,-0.001149,-0.000254
-0.001353,-0.001068,-0.000239
-0.001154,-0.000986,-0.000225
-0.000948,-0.000899,-0.000209
-0.000748,-0.000812,-0.000192
-0.000543,-0.000720,-0.000175
-0.000346,-0.000629,-0.000158
-0.000146,-0.000535,-0.000140
0.000044,-0.000443,-0.000122
0.000235,-0.000348,-0.000103
0.000415,-0.000256,-0.000085
0.000595,-0.000163,-0.000066
0.000761,-0.000073,-0.000048
0.000926,0.000017,-0.000030
0.001076,0.000103,-0.000012
0.001223,0.000188,0.000005
0.001355,0.000268,0.000022
0.001483,0.000347,0.000039
0.001595,0.000421,0.000055
0.001702,0.000493,0.000070
0.001791,0.000558,0.000085
0.001877,0.000621,0.000099
0.001944,0.000678,0.000112
0.002006,0.000732,0.000124
0.002051,0.000779,0.000135
0.002090,0.000823,0.000145
0.002112,0.000859,0.000154
0.002129,0.000893,0.000163
0.002129,0.000919,0.000170
0.002124,0.000942,0.000177
0.002102,0.000958,0.000182
0.002077,0.000970,0.000186
0.002035,0.000976,0.000189
0.001991,0.000978,0.000191
0.001931,0.000973,0.000192
0.001870,0.000966,0.000193
0.001794,0.000952,0.000192
0.001717,0.000936,0.000190
0.001627,0.000913,0.000187
0.001537,0.000888,0.000184
0.001435,0.000857,0.000179
0.001335,0.000825,0.000174
0.001224,0.000787,0.000168
0.001116,0.000748,0.000162
0.000999,0.000705,0.000154
0.000885,0.000661,0.000146
0.000763,0.000612,0.000138
0.000647,0.000564,0.000129
0.000524,0.000512,0.000120
0.000408,0.000461,0.000110
0.000285,0.000407,0.000100
0.000171,0.000354,0.000090
0.000052,0.000298,0.000079
-0.000058,0.000245,0.000068
-0.000172,0.000189,0.000057
-0.000276,0.000135,0.000047
-0.000382,0.000080,0.000036
-0.000478,0.000029,0.000025
-0.000575,-0.000024,0.000014
-0.000661,-0.000074,0.000004
-0.000747,-0.000124,-0.000006
-0.000822,-0.000170,-0.000016
-0.000897,-0.000216,-0.000026
-0.000960,-0.000258,-0.000035
-0.001022,-0.000300,-0.000044
-0.001072,-0.000338,-0.000052
-0.001121,-0.000374,-0.000060
-0.001158,-0.000406,-0.000067
-0.001194,-0.000438,-0.000075
-0.001216,-0.000464,-0.000081
-0.001239,-0.000489,-0.000087
-0.001248,-0.000510,-0.000092
-0.001258,-0.000529,-0.000097
-0.001254,-0.000543,-0.000101
-0.001251,-0.000556,-0.000105
-0.001235,-0.000564,-0.000107
-0.001219,-0.000571,-0.000110
-0.001192,-0.000573,-0.000111
-0.001165,-0.000574,-0.000113
-0.001127,-0.000570,-0.000113
-0.001090,-0.000566,-0.000113
-0.001043,-0.000557,-0.000112
-0.000997,-0.000547,-0.000111
-0.000942,-0.000532,-0.000109
-0.000889,-0.000518,-0.000107
-0.000827,-0.000498,-0.000104
-0.000768,-0.000480,-0.000101
-0.000701,-0.000456,-0.000097
-0.000638,-0.000434,-0.000094
-0.000567,-0.000407,-0.000089
-0.000501,-0.000382,-0.000085
-0.000428,-0.000352,-0.000079
-0.000360,-0.000324,-0.000074
-0.000287,-0.000293,-0.000068
