0.427573,0.073719,0.138374,0.004817,0.014026,0.022494,0.160997,0.032881,2.216576
0.427573,0.073719,0.138374,0.004817,0.014026,0.022494,0.160997,0.032881,2.216576
0.427573,0.073719,0.138374,0.004817,0.014026,0.022494,0.160997,0.032881,2.216575
0.427573,0.073719,0.138374,0.004817,0.014026,0.022494,0.160997,0.032881,2.216574
0.427572,0.073719,0.138374,0.004817,0.014026,0.022494,0.160997,0.032881,2.216573
0.427572,0.073719,0.138373,0.004817,0.014026,0.022493,0.160998,0.032881,2.216572
0.427571,0.073719,0.138373,0.004817,0.014026,0.022493,0.160998,0.032881,2.216570
0.427571,0.073719,0.138373,0.004817,0.014026,0.022493,0.160998,0.032881,2.216568
0.427570,0.073719,0.138372,0.004817,0.014026,0.022493,0.160999,0.032881,2.216565
0.427569,0.073719,0.138372,0.004817,0.014026,0.022493,0.161000,0.032881,2.216563
0.427568,0.073719,0.138372,0.004817,0.014026,0.022493,0.161000,0.032881,2.216559
0.427568,0.073719,0.138371,0.004817,0.014026,0.022493,0.161001,0.032881,2.216556
0.427567,0.073719,0.138371,0.004817,0.014026,0.022493,0.161001,0.032881,2.216553
0.427566,0.073719,0.138370,0.004817,0.014026,0.022493,0.161002,0.032881,2.216549
0.427565,0.073719,0.138370,0.004817,0.014026,0.022493,0.161003,0.032881,2.216545
0.427564,0.073719,0.138369,0.004817,0.014026,0.022492,0.161004,0.032881,2.216541
0.427563,0.073719,0.138369,0.004817,0.014026,0.022492,0.161004,0.032881,2.216537
0.427562,0.073719,0.138368,0.004817,0.014026,0.022492,0.161005,0.032881,2.216533
0.427561,0.073719,0.138368,0.004817,0.014026,0.022492,0.161006,0.032881,2.216529
0.427560,0.073719,0.138367,0.004817,0.014026,0.022492,0.161007,0.032881,2.216526
0.427559,0.073719,0.138367,0.004817,0.014026,0.022492,0.161007,0.032881,2.216522
0.427558,0.073719,0.138366,0.004817,0.014026,0.022492,0.161008,0.032881,2.216518
0.427557,0.073719,0.138366,0.004817,0.014026,0.022492,0.161009,0.032881,2.216514
0.427556,0.073719,0.138365,0.004817,0.014026,0.022491,0.161009,0.032881,2.216511
0.427555,0.073719,0.138365,0.004817,0.014026,0.022491,0.161010,0.032881,2.216508
0.427554,0.073719,0.138365,0.004817,0.014026,0.022491,0.161011,0.032881,2.216505
0.427554,0.073719,0.138364,0.004817,0.014026,0.022491,0.161011,0.032881,2.216502
0.427553,0.073719,0.138364,0.004817,0.014026,0.022491,0.161012,0.032881,2.216500
0.427552,0.073719,0.138364,0.004817,0.014026,0.022491,0.161012,0.032881,2.216498
0.427552,0.073719,0.138363,0.004817,0.014026,0.022491,0.161013,0.032881,2.216496
0.427551,0.073719,0.138363,0.004817,0.014026,0.022491,0.161013,0.032881,2.216495
0.427551,0.073719,0.138363,0.004817,0.014026,0.022491,0.161013,0.032881,2.216494
0.427551,0.073719,0.138363,0.004817,0.014026,0.022491,0.161013,0.032881,2.216493
0.427551,0.073719,0.138363,0.004817,0.014026,0.022491,0.161013,0.032881,2.216493
0.427550,0.073719,0.138363,0.004817,0.014026,0.022491,0.161014,0.032881,2.216493
0.427550,0.073719,0.138363,0.004817,0.014026,0.022491,0.161014,0.032881,2.216494
0.427550,0.073719,0.138363,0.004817,0.014026,0.022491,0.161014,0.032881,2.216495
0.427550,0.073719,0.138363,0.004817,0.014026,0.022491,0.161013,0.032881,2.216497
0.427551,0.073719,0.138363,0.004817,0.014026,0.022491,0.161013,0.032881,2.216498
0.427551,0.073719,0.138363,0.004817,0.014026,0.022491,0.161013,0.032881,2.216501
0.427551,0.073719,0.138363,0.004817,0.014026,0.022491,0.161013,0.032881,2.216503
0.427551,0.073719,0.138363,0.004817,0.014026,0.022491,0.161012,0.032881,2.216506
0.427552,0.073719,0.138363,0.004817,0.014026,0.022491,0.161012,0.032881,2.216509
0.427552,0.073719,0.138364,0.004817,0.014026,0.022491,0.161012,0.032881,2.216512
0.427553,0.073719,0.138364,0.004817,0.014026,0.022491,0.161011,0.032881,2.216516
0.427554,0.073719,0.138364,0.004817,0.014026,0.022491,0.161011,0.032881,2.216520
0.427554,0.073719,0.138364,0.004817,0.014026,0.022491,0.161010,0.032881,2.216524
0.427555,0.073719,0.138365,0.004817,0.014026,0.022491,0.161009,0.032881,2.216529
0.427556,0.073719,0.138365,0.004817,0.014026,0.022491,0.161009,0.032881,2.216533
0.427556,0.073719,0.138366,0.004817,0.014026,0.022491,0.161008,0.032881,2.216538
0.427557,0.073719,0.138366,0.004817,0.014026,0.022491,0.161008,0.032881,2.216542
0.427558,0.073719,0.138366,0.004817,0.014026,0.022491,0.161007,0.032881,2.216547
0.427559,0.073719,0.138367,0.004817,0.014026,0.022491,0.161006,0.032881,2.216552
0.427560,0.073719,0.138367,0.004817,0.014026,0.022491,0.161005,0.032881,2.216557
0.427560,0.073719,0.138368,0.004817,0.014026,0.022492,0.161005,0.032881,2.216562
0.427561,0.073719,0.138368,0.004817,0.014026,0.022492,0.161004,0.032881,2.216567
0.427562,0.073719,0.138368,0.004817,0.014026,0.022492,0.161003,0.032881,2.216572
0.427563,0.073719,0.138369,0.004817,0.014026,0.022492,0.161003,0.032881,2.216576
0.427564,0.073719,0.138369,0.004817,0.014026,0.022492,0.161002,0.032881,2.216581
0.427564,0.073719,0.138370,0.004817,0.014026,0.022492,0.161001,0.032881,2.216586
0.427565,0.073719,0.138370,0.004817,0.014026,0.022492,0.161001,0.032881,2.216590
0.427566,0.073719,0.138370,0.004817,0.014026,0.022492,0.161000,0.032881,2.216594
0.427566,0.073719,0.138371,0.004817,0.014026,0.022492,0.161000,0.032881,2.216599
0.427567,0.073719,0.138371,0.004817,0.014026,0.022492,0.160999,0.032881,2.216603
0.427568,0.073719,0.138371,0.004817,0.014026,0.022492,0.160999,0.032881,2.216607
0.427568,0.073719,0.138371,0.004817,0.014026,0.022492,0.160998,0.032881,2.216610
0.427569,0.073719,0.138372,0.004817,0.014026,0.022492,0.160998,0.032881,2.216614
0.427569,0.073719,0.138372,0.004817,0.014026,0.022492,0.160997,0.032881,2.216617
0.427570,0.073719,0.138372,0.004817,0.014026,0.022492,0.160997,0.032881,2.216620
0.427570,0.073719,0.138372,0.004817,0.014026,0.022493,0.160997,0.032881,2.216623
0.427570,0.073719,0.138372,0.004817,0.014026,0.022493,0.160996,0.032881,2.216625
0.427570,0.073719,0.138373,0.004817,0.014026,0.022493,0.160996,0.032881,2.216628
0.427571,0.073719,0.138373,0.004817,0.014026,0.022493,0.160996,0.032881,2.216630
0.427571,0.073719,0.138373,0.004817,0.014026,0.022493,0.160996,0.032881,2.216632
0.427571,0.073719,0.138373,0.004817,0.014026,0.022493,0.160996,0.032881,2.216634
0.427571,0.073719,0.138373,0.004817,0.014026,0.022493,0.160996,0.032881,2.216635
0.427571,0.073719,0.138373,0.004817,0.014026,0.022493,0.160996,0.032881,2.216636
0.427571,0.073719,0.138373,0.004817,0.014026,0.022492,0.160996,0.032881,2.216638
0.427571,0.073719,0.138373,0.004817,0.014026,0.022492,0.160996,0.032881,2.216638
0.427570,0.073719,0.138373,0.004817,0.014026,0.022492,0.160996,0.032881,2.216639
0.427570,0.073719,0.138372,0.004817,0.014026,0.022492,0.160996,0.032881,2.216640
0.427570,0.073719,0.138372,0.004817,0.014026,0.022492,0.160996,0.032881,2.216640
0.427570,0.073719,0.138372,0.004817,0.014026,0.022492,0.160996,0.032881,2.216640
0.427569,0.073719,0.138372,0.004817,0.014026,0.022492,0.160996,0.032881,2.216640
0.427569,0.073719,0.138372,0.004817,0.014026,0.022492,0.160997,0.032881,2.216640
0.427568,0.073719,0.138372,0.004817,0.014026,0.022492,0.160997,0.032881,2.216640
0.427568,0.073719,0.138371,0.004817,0.014026,0.022492,0.160997,0.032881,2.216639
0.427568,0.073719,0.138371,0.004817,0.014026,0.022492,0.160997,0.032881,2.216639
0.427567,0.073719,0.138371,0.004817,0.014026,0.022492,0.160998,0.032881,2.216638
0.427567,0.073719,0.138371,0.004817,0.014026,0.022492,0.160998,0.032881,2.216637
0.427566,0.073719,0.138370,0.004817,0.014026,0.022492,0.160998,0.032881,2.216636
0.427566,0.073719,0.138370,0.004817,0.014026,0.022492,0.160999,0.032881,2.216635
0.427565,0.073719,0.138370,0.004817,0.014026,0.022492,0.160999,0.032881,2.216634
0.427565,0.073719,0.138370,0.004817,0.014026,0.022491,0.160999,0.032881,2.216633
0.427564,0.073719,0.138369,0.004817,0.014026,0.022491,0.161000,0.032881,2.216632
0.427564,0.073719,0.138369,0.004817,0.014026,0.022491,0.161000,0.032881,2.216631
0.427563,0.073719,0.138369,0.004817,0.014026,0.022491,0.161000,0.032881,2.216630
0.427563,0.073719,0.138369,0.004817,0.014026,0.022491,0.161001,0.032881,2.216629
0.427562,0.073719,0.138369,0.004817,0.014026,0.022491,0.161001,0.032881,2.216628
0.427562,0.073719,0.138368,0.004817,0.014026,0.022491,0.161001,0.032881,2.216627
0.427562,0.073719,0.138368,0.004817,0.014026,0.022491,0.161001,0.032881,2.216626
0.427561,0.073719,0.138368,0.004817,0.014026,0.022491,0.161002,0.032881,2.216626
0.427561,0.073719,0.138368,0.004817,0.014026,0.022491,0.161002,0.032881,2.216625
0.427561,0.073719,0.138368,0.004817,0.014026,0.022491,0.161002,0.032881,2.216625
0.427560,0.073719,0.138367,0.004817,0.014026,0.022491,0.161002,0.032881,2.216625
0.427560,0.073719,0.138367,0.004817,0.014026,0.022491,0.161002,0.032881,2.216624
0.427560,0.073719,0.138367,0.004817,0.014026,0.022491,0.161003,0.032881,2.216624
0.427560,0.073719,0.138367,0.004817,0.014026,0.022491,0.161003,0.032881,2.216625
0.427560,0.073719,0.138367,0.004817,0.014026,0.022491,0.161003,0.032881,2.216625
0.427560,0.073719,0.138367,0.004817,0.014026,0.022491,0.161003,0.032881,2.216626
0.427559,0.073719,0.138367,0.004817,0.014026,0.022491,0.161003,0.032881,2.216627
0.427559,0.073719,0.138367,0.004817,0.014026,0.022491,0.161003,0.032881,2.216628
0.427560,0.073719,0.138367,0.004817,0.014026,0.022491,0.161002,0.032881,2.216629
0.427560,0.073719,0.138367,0.004817,0.014026,0.022491,0.161002,0.032881,2.216630
0.427560,0.073719,0.138367,0.004817,0.014026,0.022491,0.161002,0.032881,2.216632
0.427560,0.073719,0.138367,0.004817,0.014026,0.022491,0.161002,0.032881,2.216633
0.427560,0.073719,0.138367,0.004817,0.014026,0.022491,0.161002,0.032881,2.216635
0.427560,0.073719,0.138368,0.004817,0.014026,0.022491,0.161002,0.032881,2.216637
0.427561,0.073719,0.138368,0.004817,0.014026,0.022491,0.161001,0.032881,2.216639
0.427561,0.073719,0.138368,0.004817,0.014026,0.022491,0.161001,0.032881,2.216641
0.427561,0.073719,0.138368,0.004817,0.014026,0.022491,0.161001,0.032881,2.216644
0.427562,0.073719,0.138368,0.004817,0.014026,0.022491,0.161001,0.032881,2.216646
0.427562,0.073719,0.138368,0.004817,0.014026,0.022491,0.161000,0.032881,2.216649
0.427562,0.073719,0.138369,0.004817,0.014026,0.022491,0.161000,0.032881,2.216651
0.427563,0.073719,0.138369,0.004817,0.014026,0.022491,0.161000,0.032881,2.216654
0.427563,0.073719,0.138369,0.004817,0.014026,0.022491,0.160999,0.032881,2.216657
0.427564,0.073719,0.138369,0.004817,0.014026,0.022491,0.160999,0.032881,2.216659
0.427564,0.073719,0.138369,0.004817,0.014026,0.022491,0.160998,0.032881,2.216662
0.427565,0.073719,0.138370,0.004817,0.014026,0.022491,0.160998,0.032881,2.216665
0.427565,0.073719,0.138370,0.004817,0.014026,0.022491,0.160998,0.032881,2.216668
0.427565,0.073719,0.138370,0.004817,0.014026,0.022491,0.160997,0.032881,2.216671
0.427566,0.073719,0.138370,0.004817,0.014026,0.022491,0.160997,0.032881,2.216674
0.427566,0.073719,0.138370,0.004817,0.014026,0.022491,0.160997,0.032881,2.216677
0.427567,0.073719,0.138371,0.004817,0.014026,0.022491,0.160996,0.032881,2.216679
0.427567,0.073719,0.138371,0.004817,0.014026,0.022491,0.160996,0.032881,2.216682
0.427568,0.073719,0.138371,0.004817,0.014026,0.022491,0.160995,0.032881,2.216685
0.427568,0.073719,0.138371,0.004817,0.014026,0.022491,0.160995,0.032881,2.216688
0.427568,0.073719,0.138372,0.004817,0.014026,0.022491,0.160995,0.032881,2.216690
0.427569,0.073719,0.138372,0.004817,0.014026,0.022491,0.160994,0.032881,2.216693
0.427569,0.073719,0.138372,0.004817,0.014026,0.022491,0.160994,0.032881,2.216696
0.427569,0.073719,0.138372,0.004817,0.014026,0.022492,0.160994,0.032881,2.216698
0.427570,0.073719,0.138372,0.004817,0.014026,0.022492,0.160994,0.032881,2.216701
0.427570,0.073719,0.138372,0.004817,0.014026,0.022492,0.160993,0.032881,2.216703
0.427570,0.073719,0.138372,0.004817,0.014026,0.022492,0.160993,0.032881,2.216705
0.427570,0.073719,0.138373,0.004817,0.014026,0.022492,0.160993,0.032881,2.216707
0.427571,0.073719,0.138373,0.004817,0.014026,0.022492,0.160993,0.032881,2.216709
0.427571,0.073719,0.138373,0.004817,0.014026,0.022492,0.160992,0.032881,2.216711
0.427571,0.073719,0.138373,0.004817,0.014026,0.022492,0.160992,0.032881,2.216713
0.427571,0.073719,0.138373,0.004817,0.014026,0.022492,0.160992,0.032881,2.216715
0.427571,0.073719,0.138373,0.004817,0.014026,0.022492,0.160992,0.032881,2.216717
0.427571,0.073719,0.138373,0.004817,0.014026,0.022492,0.160992,0.032881,2.216719
0.427571,0.073719,0.138373,0.004817,0.014026,0.022492,0.160992,0.032881,2.216720
0.427571,0.073719,0.138373,0.004817,0.014026,0.022492,0.160992,0.032881,2.216722
0.427571,0.073719,0.138373,0.004817,0.014026,0.022492,0.160992,0.032881,2.216723
0.427571,0.073719,0.138373,0.004817,0.014026,0.022492,0.160992,0.032881,2.216724
0.427571,0.073719,0.138373,0.004817,0.014026,0.022491,0.160992,0.032881,2.216726
0.427571,0.073719,0.138373,0.004817,0.014026,0.022491,0.160992,0.032881,2.216727
0.427571,0.073719,0.138373,0.004817,0.014026,0.022491,0.160992,0.032881,2.216728
0.427571,0.073719,0.138373,0.004817,0.014026,0.022491,0.160992,0.032881,2.216729
0.427571,0.073719,0.138373,0.004817,0.014026,0.022491,0.160992,0.032881,2.216730
0.427570,0.073719,0.138373,0.004817,0.014026,0.022491,0.160992,0.032881,2.216731
0.427570,0.073719,0.138373,0.004817,0.014026,0.022491,0.160992,0.032881,2.216732
0.427570,0.073719,0.138372,0.004817,0.014026,0.022491,0.160992,0.032881,2.216733
0.427570,0.073719,0.138372,0.004817,0.014026,0.022491,0.160992,0.032881,2.216734
0.427570,0.073719,0.138372,0.004817,0.014026,0.022491,0.160992,0.032881,2.216735
0.427570,0.073719,0.138372,0.004817,0.014026,0.022491,0.160992,0.032881,2.216736
0.427569,0.073719,0.138372,0.004817,0.014026,0.022491,0.160992,0.032881,2.216736
0.427569,0.073719,0.138372,0.004817,0.014026,0.022491,0.160992,0.032881,2.216737
0.427569,0.073719,0.138372,0.004817,0.014026,0.022491,0.160992,0.032881,2.216738
0.427569,0.073719,0.138372,0.004817,0.014026,0.022491,0.160992,0.032881,2.216739
0.427569,0.073719,0.138372,0.004817,0.014026,0.022491,0.160993,0.032881,2.216739
0.427568,0.073719,0.138372,0.004817,0.014026,0.022491,0.160993,0.032881,2.216740
0.427568,0.073719,0.138371,0.004817,0.014026,0.022491,0.160993,0.032881,2.216741
0.427568,0.073719,0.138371,0.004817,0.014026,0.022491,0.160993,0.032881,2.216742
0.427568,0.073719,0.138371,0.004817,0.014026,0.022491,0.160993,0.032881,2.216742
0.427568,0.073719,0.138371,0.004817,0.014026,0.022491,0.160993,0.032881,2.216743
0.427568,0.073719,0.138371,0.004817,0.014026,0.022491,0.160993,0.032881,2.216744
0.427567,0.073719,0.138371,0.004817,0.014026,0.022491,0.160993,0.032881,2.216745
0.427567,0.073719,0.138371,0.004817,0.014026,0.022491,0.160993,0.032881,2.216746
0.427567,0.073719,0.138371,0.004817,0.014026,0.022491,0.160993,0.032881,2.216747
0.427567,0.073719,0.138371,0.004817,0.014026,0.022491,0.160993,0.032881,2.216748
0.427567,0.073719,0.138371,0.004817,0.014026,0.022491,0.160993,0.032881,2.216749
0.427567,0.073719,0.138371,0.004817,0.014026,0.022491,0.160993,0.032881,2.216750
0.427567,0.073719,0.138371,0.004817,0.014026,0.022490,0.160993,0.032881,2.216751
0.427567,0.073719,0.138371,0.004817,0.014026,0.022490,0.160993,0.032881,2.216753
0.427567,0.073719,0.138371,0.004817,0.014026,0.022490,0.160993,0.032881,2.216754
0.427567,0.073719,0.138371,0.004817,0.014026,0.022490,0.160993,0.032881,2.216756
0.427567,0.073719,0.138371,0.004817,0.014026,0.022490,0.160993,0.032881,2.216757
0.427567,0.073719,0.138371,0.004817,0.014026,0.022490,0.160993,0.032881,2.216759
0.427567,0.073719,0.138371,0.004817,0.014026,0.022490,0.160992,0.032881,2.216760
0.427567,0.073719,0.138371,0.004817,0.014026,0.022490,0.160992,0.032881,2.216762
0.427568,0.073719,0.138371,0.004817,0.014026,0.022490,0.160992,0.032881,2.216764
0.427568,0.073719,0.138371,0.004817,0.014026,0.022490,0.160992,0.032881,2.216765
0.427568,0.073719,0.138371,0.004817,0.014026,0.022490,0.160992,0.032881,2.216767
0.427568,0.073719,0.138371,0.004817,0.014026,0.022490,0.160992,0.032881,2.216769
0.427568,0.073719,0.138371,0.004817,0.014026,0.022490,0.160991,0.032881,2.216771
0.427568,0.073719,0.138372,0.004817,0.014026,0.022490,0.160991,0.032881,2.216773
0.427569,0.073719,0.138372,0.004817,0.014026,0.022490,0.160991,0.032881,2.216775
0.427569,0.073719,0.138372,0.004817,0.014026,0.022490,0.160991,0.032881,2.216777
0.427569,0.073719,0.138372,0.004817,0.014026,0.022491,0.160991,0.032881,2.216778
0.427569,0.073719,0.138372,0.004817,0.014026,0.022491,0.160990,0.032881,2.216780
0.427569,0.073719,0.138372,0.004817,0.014026,0.022491,0.160990,0.032881,2.216782
0.427570,0.073719,0.138372,0.004817,0.014026,0.022491,0.160990,0.032881,2.216784
0.427570,0.073719,0.138372,0.004817,0.014026,0.022491,0.160990,0.032881,2.216786
0.427570,0.073719,0.138372,0.004817,0.014026,0.022491,0.160990,0.032881,2.216788
0.427570,0.073719,0.138373,0.004817,0.014026,0.022491,0.160989,0.032881,2.216790
0.427571,0.073719,0.138373,0.004817,0.014026,0.022491,0.160989,0.032881,2.216792
0.427571,0.073719,0.138373,0.004817,0.014026,0.022491,0.160989,0.032881,2.216794
0.427571,0.073719,0.138373,0.004817,0.014026,0.022491,0.160989,0.032881,2.216796
0.427571,0.073719,0.138373,0.004817,0.014026,0.022491,0.160989,0.032881,2.216798
0.427571,0.073719,0.138373,0.004817,0.014026,0.022491,0.160988,0.032881,2.216800
0.427572,0.073719,0.138373,0.004817,0.014026,0.022491,0.160988,0.032881,2.216801
0.427572,0.073719,0.138373,0.004817,0.014026,0.022491,0.160988,0.032881,2.216803
0.427572,0.073719,0.138373,0.004817,0.014026,0.022491,0.160988,0.032881,2.216805
0.427572,0.073719,0.138373,0.004817,0.014026,0.022491,0.160988,0.032881,2.216807
0.427572,0.073719,0.138374,0.004817,0.014026,0.022491,0.160987,0.032881,2.216808
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160987,0.032881,2.216810
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160987,0.032881,2.216812
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160987,0.032881,2.216813
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160987,0.032881,2.216815
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160987,0.032881,2.216816
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160987,0.032881,2.216818
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216819
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216821
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216822
0.427574,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216824
0.427574,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216825
0.427574,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216826
0.427574,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216827
0.427574,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216829
0.427574,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216830
0.427574,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216831
0.427574,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216832
0.427574,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216834
0.427574,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216835
0.427574,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216836
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216837
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216838
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216840
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216841
0.427573,0.073719,0.138374,0.004817,0.014026,0.022491,0.160986,0.032881,2.216842
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160986,0.032881,2.216843
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216844
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216846
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216847
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216848
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216849
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216851
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216852
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216853
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216855
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216856
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216858
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216859
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216861
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216862
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216864
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216865
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216867
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160985,0.032881,2.216869
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160984,0.032881,2.216870
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160984,0.032881,2.216872
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160984,0.032881,2.216874
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160984,0.032881,2.216876
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160984,0.032881,2.216877
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160984,0.032881,2.216879
0.427573,0.073719,0.138374,0.004817,0.014026,0.022490,0.160984,0.032881,2.216881
0.427574,0.073719,0.138374,0.004817,0.014026,0.022490,0.160984,0.032881,2.216883
0.427574,0.073719,0.138374,0.004817,0.014026,0.022490,0.160983,0.032881,2.216885
0.427574,0.073719,0.138374,0.004817,0.014026,0.022490,0.160983,0.032881,2.216887
0.427574,0.073719,0.138374,0.004817,0.014026,0.022490,0.160983,0.032881,2.216888
0.427574,0.073719,0.138374,0.004817,0.014026,0.022490,0.160983,0.032881,2.216890
0.427574,0.073719,0.138374,0.004817,0.014026,0.022490,0.160983,0.032881,2.216892
0.427574,0.073719,0.138374,0.004817,0.014026,0.022490,0.160983,0.032881,2.216894
0.427574,0.073719,0.138375,0.004817,0.014026,0.022490,0.160983,0.032881,2.216896
0.427575,0.073719,0.138375,0.004817,0.014026,0.022490,0.160982,0.032881,2.216898
0.427575,0.073719,0.138375,0.004817,0.014026,0.022490,0.160982,0.032881,2.216900
0.427575,0.073719,0.138375,0.004817,0.014026,0.022490,0.160982,0.032881,2.216902
0.427575,0.073719,0.138375,0.004817,0.014026,0.022490,0.160982,0.032881,2.216903
0.427575,0.073719,0.138375,0.004817,0.014026,0.022490,0.160982,0.032881,2.216905
0.427575,0.073719,0.138375,0.004817,0.014026,0.022490,0.160982,0.032881,2.216907
0.427575,0.073719,0.138375,0.004817,0.014026,0.022490,0.160981,0.032881,2.216909
0.427576,0.073719,0.138375,0.004817,0.014026,0.022490,0.160981,0.032881,2.216911
0.427576,0.073719,0.138375,0.004817,0.014026,0.022490,0.160981,0.032881,2.216913
0.427576,0.073719,0.138375,0.004817,0.014026,0.022490,0.160981,0.032881,2.216914
0.427576,0.073719,0.138375,0.004817,0.014026,0.022490,0.160981,0.032881,2.216916
0.427576,0.073719,0.138375,0.004817,0.014026,0.022490,0.160981,0.032881,2.216918
0.427576,0.073719,0.138375,0.004817,0.014026,0.022490,0.160981,0.032881,2.216919
0.427576,0.073719,0.138375,0.004817,0.014026,0.022490,0.160980,0.032881,2.216921
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160980,0.032881,2.216923
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160980,0.032881,2.216924
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160980,0.032881,2.216926
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160980,0.032881,2.216927
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160980,0.032881,2.216929
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160980,0.032881,2.216931
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160980,0.032881,2.216932
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216933
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216935
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216936
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216938
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216939
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216940
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216942
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216943
0.427577,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216944
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216946
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216947
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216948
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160979,0.032881,2.216949
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216951
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216952
