0.322381,0.073346,0.085591,0.004817,0.013840,0.017494,0.221681,0.033587,1.051995
0.322381,0.073346,0.085592,0.004817,0.013840,0.017494,0.221681,0.033587,1.051997
0.322382,0.073346,0.085592,0.004817,0.013840,0.017494,0.221681,0.033587,1.051997
0.322381,0.073346,0.085592,0.004817,0.013840,0.017494,0.221681,0.033587,1.051996
0.322381,0.073346,0.085591,0.004817,0.013840,0.017494,0.221681,0.033587,1.051994
0.322380,0.073346,0.085591,0.004817,0.013840,0.017494,0.221681,0.033587,1.051990
0.322379,0.073346,0.085591,0.004817,0.013840,0.017494,0.221681,0.033587,1.051985
0.322378,0.073346,0.085590,0.004817,0.013840,0.017494,0.221682,0.033587,1.051979
0.322377,0.073346,0.085589,0.004817,0.013840,0.017494,0.221682,0.033587,1.051972
0.322375,0.073346,0.085589,0.004817,0.013840,0.017494,0.221682,0.033586,1.051964
0.322374,0.073346,0.085588,0.004817,0.013840,0.017494,0.221682,0.033586,1.051955
0.322372,0.073346,0.085587,0.004817,0.013840,0.017493,0.221683,0.033586,1.051946
0.322370,0.073346,0.085586,0.004817,0.013840,0.017493,0.221683,0.033586,1.051935
0.322368,0.073346,0.085585,0.004817,0.013840,0.017493,0.221684,0.033586,1.051924
0.322366,0.073346,0.085584,0.004817,0.013840,0.017493,0.221684,0.033586,1.051912
0.322363,0.073346,0.085583,0.004817,0.013840,0.017492,0.221685,0.033586,1.051900
0.322361,0.073346,0.085581,0.004817,0.013840,0.017492,0.221685,0.033586,1.051887
0.322358,0.073346,0.085580,0.004817,0.013840,0.017492,0.221685,0.033586,1.051875
0.322356,0.073346,0.085579,0.004817,0.013840,0.017492,0.221686,0.033586,1.051862
0.322353,0.073347,0.085578,0.004817,0.013840,0.017491,0.221686,0.033586,1.051849
0.322351,0.073347,0.085577,0.004817,0.013840,0.017491,0.221687,0.033586,1.051837
0.322348,0.073347,0.085575,0.004817,0.013840,0.017491,0.221687,0.033585,1.051825
0.322346,0.073347,0.085574,0.004817,0.013840,0.017491,0.221688,0.033585,1.051813
0.322344,0.073347,0.085573,0.004817,0.013840,0.017490,0.221688,0.033585,1.051802
0.322341,0.073347,0.085572,0.004817,0.013840,0.017490,0.221689,0.033585,1.051791
0.322339,0.073347,0.085571,0.004817,0.013840,0.017490,0.221689,0.033585,1.051781
0.322337,0.073347,0.085570,0.004817,0.013840,0.017490,0.221690,0.033585,1.051772
0.322335,0.073347,0.085569,0.004817,0.013840,0.017489,0.221690,0.033585,1.051764
0.322333,0.073347,0.085568,0.004817,0.013840,0.017489,0.221691,0.033585,1.051757
0.322332,0.073347,0.085567,0.004817,0.013840,0.017489,0.221691,0.033585,1.051751
0.322330,0.073347,0.085567,0.004817,0.013840,0.017489,0.221691,0.033585,1.051747
0.322329,0.073347,0.085566,0.004817,0.013840,0.017489,0.221692,0.033585,1.051743
0.322328,0.073347,0.085565,0.004817,0.013840,0.017488,0.221692,0.033584,1.051741
0.322327,0.073347,0.085565,0.004817,0.013840,0.017488,0.221692,0.033584,1.051740
0.322326,0.073347,0.085565,0.004817,0.013840,0.017488,0.221692,0.033584,1.051740
0.322326,0.073347,0.085564,0.004817,0.013840,0.017488,0.221693,0.033584,1.051742
0.322326,0.073347,0.085564,0.004817,0.013840,0.017488,0.221693,0.033584,1.051745
0.322325,0.073347,0.085564,0.004817,0.013840,0.017488,0.221693,0.033584,1.051749
0.322326,0.073347,0.085564,0.004817,0.013840,0.017488,0.221693,0.033584,1.051755
0.322326,0.073347,0.085564,0.004817,0.013840,0.017488,0.221693,0.033584,1.051762
0.322326,0.073347,0.085565,0.004817,0.013840,0.017488,0.221693,0.033584,1.051770
0.322327,0.073347,0.085565,0.004817,0.013840,0.017488,0.221693,0.033584,1.051779
0.322328,0.073347,0.085566,0.004817,0.013840,0.017488,0.221693,0.033584,1.051789
0.322329,0.073347,0.085566,0.004817,0.013840,0.017488,0.221693,0.033584,1.051800
0.322330,0.073347,0.085567,0.004817,0.013840,0.017488,0.221692,0.033584,1.051812
0.322331,0.073347,0.085567,0.004817,0.013840,0.017488,0.221692,0.033584,1.051825
0.322333,0.073347,0.085568,0.004817,0.013840,0.017488,0.221692,0.033584,1.051838
0.322334,0.073347,0.085569,0.004817,0.013840,0.017488,0.221692,0.033584,1.051852
0.322336,0.073347,0.085570,0.004817,0.013840,0.017488,0.221692,0.033584,1.051867
0.322338,0.073347,0.085571,0.004817,0.013840,0.017489,0.221691,0.033584,1.051881
0.322340,0.073347,0.085571,0.004817,0.013840,0.017489,0.221691,0.033584,1.051897
0.322342,0.073347,0.085572,0.004817,0.013840,0.017489,0.221691,0.033584,1.051912
0.322344,0.073347,0.085573,0.004817,0.013840,0.017489,0.221690,0.033584,1.051928
0.322346,0.073347,0.085574,0.004817,0.013840,0.017489,0.221690,0.033584,1.051943
0.322348,0.073347,0.085575,0.004817,0.013840,0.017489,0.221690,0.033584,1.051959
0.322350,0.073347,0.085576,0.004817,0.013840,0.017490,0.221689,0.033584,1.051974
0.322352,0.073347,0.085578,0.004817,0.013840,0.017490,0.221689,0.033584,1.051989
0.322354,0.073347,0.085579,0.004817,0.013840,0.017490,0.221689,0.033584,1.052005
0.322356,0.073347,0.085580,0.004817,0.013840,0.017490,0.221688,0.033584,1.052019
0.322358,0.073347,0.085581,0.004817,0.013840,0.017490,0.221688,0.033584,1.052034
0.322360,0.073347,0.085581,0.004817,0.013840,0.017490,0.221688,0.033584,1.052048
0.322362,0.073347,0.085582,0.004817,0.013840,0.017491,0.221688,0.033584,1.052061
0.322364,0.073347,0.085583,0.004817,0.013840,0.017491,0.221687,0.033584,1.052074
0.322365,0.073347,0.085584,0.004817,0.013840,0.017491,0.221687,0.033585,1.052086
0.322367,0.073347,0.085585,0.004817,0.013840,0.017491,0.221687,0.033585,1.052098
0.322368,0.073347,0.085586,0.004817,0.013840,0.017491,0.221686,0.033585,1.052109
0.322370,0.073347,0.085586,0.004817,0.013840,0.017491,0.221686,0.033585,1.052120
0.322371,0.073347,0.085587,0.004817,0.013840,0.017491,0.221686,0.033585,1.052130
0.322372,0.073347,0.085588,0.004817,0.013840,0.017491,0.221686,0.033585,1.052139
0.322373,0.073347,0.085588,0.004817,0.013840,0.017492,0.221686,0.033585,1.052147
0.322374,0.073347,0.085588,0.004817,0.013840,0.017492,0.221686,0.033585,1.052155
0.322375,0.073347,0.085589,0.004817,0.013840,0.017492,0.221685,0.033585,1.052162
0.322376,0.073347,0.085589,0.004817,0.013840,0.017492,0.221685,0.033585,1.052168
0.322376,0.073347,0.085589,0.004817,0.013840,0.017492,0.221685,0.033585,1.052173
0.322376,0.073347,0.085590,0.004817,0.013840,0.017492,0.221685,0.033585,1.052178
0.322377,0.073347,0.085590,0.004817,0.013840,0.017492,0.221685,0.033585,1.052182
0.322377,0.073347,0.085590,0.004817,0.013840,0.017492,0.221685,0.033585,1.052186
0.322377,0.073347,0.085590,0.004817,0.013840,0.017492,0.221685,0.033585,1.052189
0.322377,0.073347,0.085590,0.004817,0.013840,0.017492,0.221685,0.033585,1.052191
0.322376,0.073347,0.085590,0.004817,0.013840,0.017492,0.221686,0.033584,1.052193
0.322376,0.073347,0.085589,0.004817,0.013840,0.017491,0.221686,0.033584,1.052194
0.322375,0.073347,0.085589,0.004817,0.013840,0.017491,0.221686,0.033584,1.052195
0.322375,0.073347,0.085589,0.004817,0.013840,0.017491,0.221686,0.033584,1.052195
0.322374,0.073347,0.085589,0.004817,0.013840,0.017491,0.221686,0.033584,1.052194
0.322373,0.073347,0.085588,0.004817,0.013840,0.017491,0.221686,0.033584,1.052193
0.322373,0.073347,0.085588,0.004817,0.013840,0.017491,0.221687,0.033584,1.052192
0.322372,0.073347,0.085587,0.004817,0.013840,0.017491,0.221687,0.033584,1.052190
0.322371,0.073347,0.085587,0.004817,0.013840,0.017491,0.221687,0.033584,1.052187
0.322369,0.073347,0.085586,0.004817,0.013840,0.017490,0.221687,0.033584,1.052184
0.322368,0.073347,0.085586,0.004817,0.013841,0.017490,0.221688,0.033584,1.052181
0.322367,0.073347,0.085585,0.004817,0.013841,0.017490,0.221688,0.033584,1.052178
0.322366,0.073348,0.085585,0.004817,0.013841,0.017490,0.221688,0.033584,1.052174
0.322365,0.073348,0.085584,0.004817,0.013841,0.017490,0.221688,0.033584,1.052171
0.322364,0.073348,0.085583,0.004817,0.013841,0.017490,0.221689,0.033584,1.052167
0.322362,0.073348,0.085583,0.004817,0.013841,0.017490,0.221689,0.033584,1.052163
0.322361,0.073348,0.085582,0.004817,0.013841,0.017489,0.221689,0.033583,1.052159
0.322360,0.073348,0.085582,0.004817,0.013841,0.017489,0.221690,0.033583,1.052156
0.322359,0.073348,0.085581,0.004817,0.013841,0.017489,0.221690,0.033583,1.052152
0.322358,0.073348,0.085581,0.004817,0.013841,0.017489,0.221690,0.033583,1.052148
0.322357,0.073348,0.085580,0.004817,0.013841,0.017489,0.221690,0.033583,1.052145
0.322356,0.073348,0.085580,0.004817,0.013841,0.017489,0.221691,0.033583,1.052142
0.322355,0.073348,0.085579,0.004817,0.013841,0.017489,0.221691,0.033583,1.052140
0.322354,0.073348,0.085579,0.004817,0.013841,0.017488,0.221691,0.033583,1.052137
0.322353,0.073348,0.085578,0.004817,0.013841,0.017488,0.221691,0.033583,1.052135
0.322352,0.073348,0.085578,0.004817,0.013841,0.017488,0.221691,0.033583,1.052134
0.322351,0.073348,0.085578,0.004817,0.013841,0.017488,0.221692,0.033583,1.052133
0.322351,0.073348,0.085577,0.004817,0.013841,0.017488,0.221692,0.033583,1.052133
0.322350,0.073348,0.085577,0.004817,0.013841,0.017488,0.221692,0.033583,1.052133
0.322350,0.073348,0.085577,0.004817,0.013841,0.017488,0.221692,0.033583,1.052133
0.322350,0.073348,0.085577,0.004817,0.013841,0.017488,0.221692,0.033583,1.052135
0.322350,0.073348,0.085577,0.004817,0.013841,0.017488,0.221692,0.033583,1.052136
0.322349,0.073348,0.085577,0.004817,0.013841,0.017488,0.221692,0.033583,1.052139
0.322349,0.073348,0.085577,0.004817,0.013841,0.017488,0.221692,0.033583,1.052142
0.322350,0.073348,0.085577,0.004817,0.013841,0.017488,0.221692,0.033583,1.052145
0.322350,0.073348,0.085577,0.004817,0.013841,0.017488,0.221692,0.033583,1.052149
0.322350,0.073348,0.085577,0.004817,0.013841,0.017488,0.221692,0.033583,1.052154
0.322351,0.073348,0.085577,0.004817,0.013841,0.017488,0.221692,0.033583,1.052159
0.322351,0.073348,0.085577,0.004817,0.013841,0.017488,0.221692,0.033583,1.052164
0.322352,0.073348,0.085578,0.004817,0.013841,0.017488,0.221692,0.033583,1.052170
0.322352,0.073348,0.085578,0.004817,0.013841,0.017488,0.221692,0.033583,1.052176
0.322353,0.073348,0.085578,0.004817,0.013841,0.017488,0.221692,0.033583,1.052183
0.322354,0.073348,0.085579,0.004817,0.013841,0.017488,0.221692,0.033583,1.052190
0.322355,0.073348,0.085579,0.004817,0.013841,0.017488,0.221692,0.033583,1.052197
0.322355,0.073348,0.085580,0.004817,0.013841,0.017488,0.221692,0.033583,1.052204
0.322356,0.073348,0.085580,0.004817,0.013841,0.017488,0.221692,0.033583,1.052211
0.322357,0.073348,0.085581,0.004817,0.013841,0.017488,0.221691,0.033583,1.052219
0.322358,0.073348,0.085581,0.004817,0.013841,0.017488,0.221691,0.033583,1.052227
0.322359,0.073348,0.085582,0.004817,0.013841,0.017488,0.221691,0.033583,1.052235
0.322361,0.073348,0.085582,0.004817,0.013841,0.017488,0.221691,0.033583,1.052243
0.322362,0.073348,0.085583,0.004817,0.013841,0.017488,0.221691,0.033583,1.052250
0.322363,0.073348,0.085583,0.004817,0.013841,0.017489,0.221691,0.033583,1.052258
0.322364,0.073348,0.085584,0.004817,0.013841,0.017489,0.221690,0.033583,1.052266
0.322365,0.073348,0.085584,0.004817,0.013841,0.017489,0.221690,0.033583,1.052274
0.322366,0.073348,0.085585,0.004817,0.013841,0.017489,0.221690,0.033583,1.052281
0.322367,0.073348,0.085585,0.004817,0.013841,0.017489,0.221690,0.033583,1.052289
0.322368,0.073348,0.085586,0.004817,0.013841,0.017489,0.221690,0.033583,1.052296
0.322369,0.073348,0.085586,0.004817,0.013841,0.017489,0.221689,0.033583,1.052303
0.322370,0.073348,0.085587,0.004817,0.013841,0.017489,0.221689,0.033583,1.052310
0.322371,0.073348,0.085587,0.004817,0.013841,0.017489,0.221689,0.033583,1.052316
0.322372,0.073348,0.085588,0.004817,0.013841,0.017489,0.221689,0.033583,1.052322
0.322372,0.073348,0.085588,0.004817,0.013841,0.017489,0.221689,0.033583,1.052328
0.322373,0.073348,0.085588,0.004817,0.013841,0.017489,0.221689,0.033583,1.052334
0.322374,0.073348,0.085589,0.004817,0.013841,0.017490,0.221689,0.033583,1.052339
0.322374,0.073348,0.085589,0.004817,0.013841,0.017490,0.221689,0.033583,1.052344
0.322375,0.073348,0.085589,0.004817,0.013841,0.017490,0.221689,0.033583,1.052349
0.322375,0.073348,0.085590,0.004817,0.013841,0.017490,0.221688,0.033583,1.052354
0.322376,0.073348,0.085590,0.004817,0.013841,0.017490,0.221688,0.033583,1.052358
0.322376,0.073348,0.085590,0.004817,0.013841,0.017490,0.221688,0.033583,1.052361
0.322377,0.073348,0.085590,0.004817,0.013841,0.017490,0.221688,0.033583,1.052365
0.322377,0.073348,0.085590,0.004817,0.013841,0.017490,0.221688,0.033583,1.052368
0.322377,0.073348,0.085590,0.004817,0.013841,0.017490,0.221688,0.033583,1.052371
0.322377,0.073348,0.085590,0.004817,0.013841,0.017490,0.221688,0.033583,1.052373
0.322377,0.073348,0.085590,0.004817,0.013841,0.017490,0.221688,0.033583,1.052375
0.322377,0.073348,0.085590,0.004817,0.013841,0.017490,0.221688,0.033583,1.052377
0.322377,0.073348,0.085590,0.004817,0.013841,0.017490,0.221688,0.033583,1.052379
0.322377,0.073348,0.085590,0.004817,0.013841,0.017490,0.221689,0.033583,1.052381
0.322377,0.073348,0.085590,0.004817,0.013841,0.017490,0.221689,0.033583,1.052382
0.322376,0.073348,0.085590,0.004817,0.013841,0.017489,0.221689,0.033583,1.052383
0.322376,0.073348,0.085590,0.004817,0.013841,0.017489,0.221689,0.033583,1.052384
0.322376,0.073348,0.085590,0.004817,0.013841,0.017489,0.221689,0.033583,1.052385
0.322375,0.073348,0.085590,0.004817,0.013841,0.017489,0.221689,0.033583,1.052385
0.322375,0.073348,0.085589,0.004817,0.013841,0.017489,0.221689,0.033583,1.052385
0.322374,0.073348,0.085589,0.004817,0.013841,0.017489,0.221689,0.033583,1.052386
0.322374,0.073348,0.085589,0.004817,0.013841,0.017489,0.221689,0.033583,1.052386
0.322373,0.073348,0.085589,0.004817,0.013841,0.017489,0.221690,0.033582,1.052386
0.322373,0.073348,0.085588,0.004817,0.013841,0.017489,0.221690,0.033582,1.052386
0.322372,0.073348,0.085588,0.004817,0.013841,0.017489,0.221690,0.033582,1.052386
0.322372,0.073348,0.085588,0.004817,0.013841,0.017489,0.221690,0.033582,1.052385
0.322371,0.073348,0.085588,0.004817,0.013841,0.017489,0.221690,0.033582,1.052385
0.322371,0.073348,0.085587,0.004817,0.013841,0.017489,0.221690,0.033582,1.052385
0.322370,0.073348,0.085587,0.004817,0.013841,0.017488,0.221690,0.033582,1.052385
0.322370,0.073348,0.085587,0.004817,0.013841,0.017488,0.221691,0.033582,1.052385
0.322369,0.073348,0.085587,0.004817,0.013841,0.017488,0.221691,0.033582,1.052385
0.322369,0.073348,0.085586,0.004817,0.013841,0.017488,0.221691,0.033582,1.052386
0.322368,0.073348,0.085586,0.004817,0.013841,0.017488,0.221691,0.033582,1.052386
0.322368,0.073348,0.085586,0.004817,0.013841,0.017488,0.221691,0.033582,1.052387
0.322367,0.073348,0.085586,0.004817,0.013841,0.017488,0.221691,0.033582,1.052388
0.322367,0.073349,0.085586,0.004817,0.013841,0.017488,0.221691,0.033582,1.052389
0.322366,0.073349,0.085585,0.004817,0.013841,0.017488,0.221692,0.033582,1.052390
0.322366,0.073349,0.085585,0.004817,0.013841,0.017488,0.221692,0.033582,1.052392
0.322366,0.073349,0.085585,0.004817,0.013841,0.017488,0.221692,0.033582,1.052394
0.322366,0.073349,0.085585,0.004817,0.013841,0.017488,0.221692,0.033582,1.052396
0.322366,0.073349,0.085585,0.004817,0.013841,0.017488,0.221692,0.033582,1.052399
0.322365,0.073349,0.085585,0.004817,0.013841,0.017488,0.221692,0.033582,1.052402
0.322365,0.073349,0.085585,0.004817,0.013841,0.017487,0.221692,0.033582,1.052405
0.322365,0.073349,0.085585,0.004817,0.013841,0.017487,0.221692,0.033582,1.052408
0.322365,0.073349,0.085585,0.004817,0.013841,0.017487,0.221692,0.033582,1.052412
0.322365,0.073349,0.085585,0.004817,0.013841,0.017487,0.221692,0.033582,1.052416
0.322366,0.073349,0.085585,0.004817,0.013841,0.017487,0.221692,0.033582,1.052420
0.322366,0.073349,0.085585,0.004817,0.013841,0.017487,0.221692,0.033581,1.052425
0.322366,0.073349,0.085585,0.004817,0.013841,0.017487,0.221692,0.033581,1.052430
0.322366,0.073349,0.085585,0.004817,0.013841,0.017487,0.221692,0.033581,1.052435
0.322367,0.073349,0.085586,0.004817,0.013841,0.017487,0.221692,0.033581,1.052440
0.322367,0.073349,0.085586,0.004817,0.013841,0.017487,0.221692,0.033581,1.052446
0.322367,0.073349,0.085586,0.004817,0.013841,0.017487,0.221692,0.033581,1.052451
0.322368,0.073349,0.085586,0.004817,0.013841,0.017487,0.221692,0.033581,1.052457
0.322368,0.073349,0.085586,0.004817,0.013841,0.017487,0.221692,0.033581,1.052463
0.322369,0.073349,0.085587,0.004817,0.013841,0.017487,0.221692,0.033581,1.052469
0.322369,0.073349,0.085587,0.004817,0.013841,0.017487,0.221692,0.033581,1.052475
0.322370,0.073349,0.085587,0.004817,0.013841,0.017487,0.221692,0.033581,1.052481
0.322370,0.073349,0.085587,0.004817,0.013841,0.017487,0.221692,0.033581,1.052488
0.322371,0.073349,0.085588,0.004817,0.013841,0.017487,0.221692,0.033581,1.052494
0.322372,0.073349,0.085588,0.004817,0.013841,0.017487,0.221692,0.033581,1.052500
0.322372,0.073349,0.085588,0.004817,0.013841,0.017488,0.221692,0.033581,1.052506
0.322373,0.073349,0.085589,0.004817,0.013841,0.017488,0.221692,0.033581,1.052513
0.322373,0.073349,0.085589,0.004817,0.013841,0.017488,0.221692,0.033581,1.052519
0.322374,0.073349,0.085589,0.004817,0.013841,0.017488,0.221692,0.033581,1.052525
0.322375,0.073349,0.085590,0.004817,0.013841,0.017488,0.221692,0.033581,1.052531
0.322375,0.073349,0.085590,0.004817,0.013841,0.017488,0.221691,0.033581,1.052537
0.322376,0.073349,0.085590,0.004817,0.013841,0.017488,0.221691,0.033581,1.052543
0.322376,0.073349,0.085590,0.004817,0.013841,0.017488,0.221691,0.033581,1.052549
0.322377,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052555
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052561
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052566
0.322379,0.073349,0.085592,0.004817,0.013841,0.017488,0.221691,0.033581,1.052571
0.322379,0.073349,0.085592,0.004817,0.013841,0.017488,0.221691,0.033581,1.052576
0.322379,0.073349,0.085592,0.004817,0.013841,0.017488,0.221691,0.033581,1.052581
0.322380,0.073349,0.085592,0.004817,0.013841,0.017488,0.221691,0.033581,1.052586
0.322380,0.073349,0.085592,0.004817,0.013841,0.017488,0.221691,0.033581,1.052591
0.322381,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052595
0.322381,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052599
0.322381,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052603
0.322381,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052607
0.322382,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052611
0.322382,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052614
0.322382,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052618
0.322382,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052621
0.322382,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052624
0.322382,0.073349,0.085594,0.004817,0.013841,0.017488,0.221691,0.033581,1.052627
0.322382,0.073349,0.085594,0.004817,0.013841,0.017488,0.221691,0.033581,1.052629
0.322382,0.073349,0.085594,0.004817,0.013841,0.017488,0.221691,0.033581,1.052632
0.322382,0.073349,0.085594,0.004817,0.013841,0.017488,0.221691,0.033581,1.052634
0.322382,0.073349,0.085594,0.004817,0.013841,0.017488,0.221691,0.033581,1.052637
0.322382,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052639
0.322382,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052641
0.322382,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052643
0.322382,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052645
0.322382,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052647
0.322382,0.073349,0.085593,0.004817,0.013841,0.017488,0.221691,0.033581,1.052649
0.322381,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033581,1.052651
0.322381,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033581,1.052652
0.322381,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033581,1.052654
0.322381,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033581,1.052656
0.322381,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033581,1.052658
0.322381,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033581,1.052659
0.322380,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033581,1.052661
0.322380,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033581,1.052663
0.322380,0.073349,0.085592,0.004817,0.013841,0.017487,0.221692,0.033581,1.052665
0.322380,0.073349,0.085592,0.004817,0.013841,0.017487,0.221692,0.033581,1.052667
0.322380,0.073349,0.085592,0.004817,0.013841,0.017487,0.221692,0.033580,1.052669
0.322380,0.073349,0.085592,0.004817,0.013841,0.017487,0.221692,0.033580,1.052671
0.322379,0.073349,0.085592,0.004817,0.013841,0.017487,0.221692,0.033580,1.052673
0.322379,0.073349,0.085592,0.004817,0.013841,0.017487,0.221693,0.033580,1.052675
0.322379,0.073349,0.085592,0.004817,0.013841,0.017487,0.221693,0.033580,1.052678
0.322379,0.073349,0.085592,0.004817,0.013841,0.017487,0.221693,0.033580,1.052681
0.322379,0.073349,0.085592,0.004817,0.013841,0.017487,0.221693,0.033580,1.052683
0.322379,0.073349,0.085592,0.004817,0.013841,0.017487,0.221693,0.033580,1.052686
0.322379,0.073349,0.085592,0.004817,0.013841,0.017487,0.221693,0.033580,1.052689
0.322379,0.073349,0.085592,0.004817,0.013841,0.017487,0.221693,0.033580,1.052692
0.322379,0.073349,0.085592,0.004817,0.013842,0.017487,0.221693,0.033580,1.052695
0.322379,0.073349,0.085592,0.004817,0.013842,0.017487,0.221693,0.033580,1.052699
0.322379,0.073349,0.085592,0.004817,0.013842,0.017487,0.221693,0.033580,1.052702
0.322379,0.073349,0.085592,0.004817,0.013842,0.017487,0.221693,0.033580,1.052706
0.322380,0.073349,0.085592,0.004817,0.013842,0.017487,0.221693,0.033580,1.052710
0.322380,0.073349,0.085592,0.004817,0.013842,0.017487,0.221693,0.033580,1.052714
0.322380,0.073350,0.085593,0.004817,0.013842,0.017487,0.221693,0.033580,1.052718
0.322380,0.073350,0.085593,0.004817,0.013842,0.017487,0.221693,0.033580,1.052722
0.322380,0.073350,0.085593,0.004817,0.013842,0.017487,0.221693,0.033580,1.052726
0.322381,0.073350,0.085593,0.004817,0.013842,0.017487,0.221693,0.033580,1.052730
0.322381,0.073350,0.085593,0.004817,0.013842,0.017487,0.221693,0.033580,1.052735
0.322381,0.073350,0.085593,0.004817,0.013842,0.017487,0.221693,0.033580,1.052739
0.322381,0.073350,0.085593,0.004817,0.013842,0.017487,0.221693,0.033580,1.052743
0.322382,0.073350,0.085593,0.004817,0.013842,0.017487,0.221693,0.033580,1.052748
0.322382,0.073350,0.085594,0.004817,0.013842,0.017487,0.221693,0.033580,1.052753
0.322382,0.073350,0.085594,0.004817,0.013842,0.017487,0.221693,0.033580,1.052757
0.322383,0.073350,0.085594,0.004817,0.013842,0.017487,0.221693,0.033580,1.052762
0.322383,0.073350,0.085594,0.004817,0.013842,0.017487,0.221693,0.033580,1.052767
0.322383,0.073350,0.085594,0.004817,0.013842,0.017487,0.221693,0.033580,1.052772
0.322384,0.073350,0.085594,0.004817,0.013842,0.017487,0.221693,0.033580,1.052776
0.322384,0.073350,0.085595,0.004817,0.013842,0.017487,0.221693,0.033580,1.052781
0.322384,0.073350,0.085595,0.004817,0.013842,0.017487,0.221693,0.033580,1.052786
0.322385,0.073350,0.085595,0.004817,0.013842,0.017487,0.221693,0.033580,1.052791
0.322385,0.073350,0.085595,0.004817,0.013842,0.017487,0.221693,0.033580,1.052795
0.322385,0.073350,0.085595,0.004817,0.013842,0.017487,0.221693,0.033580,1.052800
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052805
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052809
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052814
0.322387,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052818
0.322387,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052823
0.322387,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052827
0.322388,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052832
0.322388,0.073350,0.085597,0.004817,0.013842,0.017487,0.221693,0.033580,1.052836
0.322388,0.073350,0.085597,0.004817,0.013842,0.017487,0.221693,0.033580,1.052840
0.322388,0.073350,0.085597,0.004817,0.013842,0.017487,0.221693,0.033580,1.052844
0.322388,0.073350,0.085597,0.004817,0.013842,0.017487,0.221693,0.033580,1.052848
0.322389,0.073350,0.085597,0.004817,0.013842,0.017487,0.221693,0.033580,1.052852
0.322389,0.073350,0.085597,0.004817,0.013842,0.017487,0.221693,0.033580,1.052856
0.322389,0.073350,0.085597,0.004817,0.013842,0.017487,0.221693,0.033580,1.052860
0.322389,0.073350,0.085597,0.004817,0.013842,0.017487,0.221693,0.033580,1.052864
0.322389,0.073350,0.085597,0.004817,0.013842,0.017487,0.221693,0.033580,1.052867
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052871
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052875
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052878
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052881
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052885
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052888
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052891
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052894
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052898
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052901
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052904
