0.018040,-0.017951,-0.001809
0.014247,-0.018064,-0.001967
0.010471,-0.018089,-0.002112
0.006731,-0.018030,-0.002242
0.003045,-0.017886,-0.002358
-0.000568,-0.017660,-0.002460
-0.004092,-0.017354,-0.002546
-0.007510,-0.016971,-0.002618
-0.010806,-0.016514,-0.002675
-0.013967,-0.015987,-0.002717
-0.016979,-0.015393,-0.002744
-0.019830,-0.014736,-0.002757
-0.022508,-0.014021,-0.002755
-0.025006,-0.013252,-0.002740
-0.027313,-0.012434,-0.002710
-0.029422,-0.011573,-0.002668
-0.031328,-0.010672,-0.002613
-0.033026,-0.009738,-0.002546
-0.034512,-0.008777,-0.002468
-0.035784,-0.007792,-0.002379
-0.036841,-0.006791,-0.002280
-0.037682,-0.005778,-0.002171
-0.038309,-0.004759,-0.002054
-0.038724,-0.003739,-0.001929
-0.038929,-0.002724,-0.001798
-0.038931,-0.001718,-0.001660
-0.038732,-0.000727,-0.001516
-0.038340,0.000244,-0.001368
-0.037761,0.001192,-0.001217
-0.037003,0.002112,-0.001062
-0.036075,0.003000,-0.000906
-0.034984,0.003851,-0.000748
-0.033741,0.004664,-0.000590
-0.032356,0.005433,-0.000433
-0.030840,0.006158,-0.000277
-0.029203,0.006835,-0.000123
-0.027447,0.007461,0.000029
-0.025588,0.008036,0.000176
-0.023642,0.008557,0.000320
-0.021621,0.009024,0.000459
-0.019537,0.009435,0.000592
-0.017402,0.009790,0.000719
-0.015228,0.010088,0.000840
-0.013026,0.010329,0.000954
-0.010810,0.010529,0.001060
-0.008590,0.010686,0.001159
-0.006379,0.010787,0.001250
-0.004187,0.010832,0.001332
-0.002026,0.010822,0.001406
0.000094,0.010759,0.001471
0.002163,0.010643,0.001527
0.004171,0.010476,0.001574
0.006110,0.010261,0.001612
0.007970,0.009999,0.001641
0.009745,0.009693,0.001661
0.011426,0.009344,0.001672
0.013007,0.008957,0.001674
0.014483,0.008533,0.001668
0.015848,0.008075,0.001653
0.017098,0.007587,0.001631
0.018229,0.007072,0.001601
0.019238,0.006532,0.001563
0.020124,0.005971,0.001518
0.020884,0.005392,0.001467
0.021518,0.004798,0.001409
0.022026,0.004194,0.001345
0.022407,0.003581,0.001276
0.022664,0.002964,0.001202
0.022798,0.002346,0.001124
0.022811,0.001729,0.001042
0.022706,0.001117,0.000956
0.022487,0.000513,0.000867
0.022158,-0.000080,0.000776
0.021722,-0.000660,0.000683
0.021185,-0.001224,0.000588
0.020553,-0.001769,0.000493
0.019830,-0.002294,0.000397
0.019023,-0.002795,0.000301
0.018137,-0.003271,0.000206
0.017179,-0.003721,0.000112
0.016162,-0.004142,0.000019
0.015100,-0.004533,-0.000071
0.013984,-0.004893,-0.000159
0.012822,-0.005220,-0.000245
0.011620,-0.005514,-0.000327
0.010387,-0.005775,-0.000406
0.009128,-0.006001,-0.000481
0.007852,-0.006192,-0.000552
0.006564,-0.006348,-0.000618
0.005272,-0.006467,-0.000680
0.003983,-0.006551,-0.000737
0.002703,-0.006600,-0.000789
0.001438,-0.006616,-0.000836
0.000195,-0.006599,-0.000878
-0.001020,-0.006549,-0.000914
-0.002202,-0.006468,-0.000945
-0.003345,-0.006357,-0.000970
-0.004444,-0.006216,-0.000990
-0.005495,-0.006047,-0.001004
-0.006494,-0.005852,-0.001013
-0.007436,-0.005632,-0.001016
-0.008317,-0.005388,-0.001015
-0.009136,-0.005123,-0.001008
-0.009888,-0.004838,-0.000996
-0.010573,-0.004534,-0.000980
-0.011187,-0.004215,-0.000958
-0.011729,-0.003881,-0.000933
-0.012199,-0.003536,-0.000903
-0.012595,-0.003180,-0.000870
-0.012917,-0.002816,-0.000832
-0.013166,-0.002445,-0.000792
-0.013341,-0.002071,-0.000748
-0.013444,-0.001695,-0.000701
-0.013476,-0.001318,-0.000652
-0.013438,-0.000943,-0.000601
-0.013332,-0.000572,-0.000547
-0.013161,-0.000207,-0.000492
-0.012926,0.000152,-0.000436
-0.012630,0.000502,-0.000379
-0.012277,0.000841,-0.000321
-0.011869,0.001168,-0.000263
-0.011410,0.001482,-0.000205
-0.010903,0.001782,-0.000147
-0.010353,0.002066,-0.000090
