0.711893,1.106602,-0.128904
0.711893,1.106601,-0.128901
0.711893,1.106601,-0.128899
0.711893,1.106601,-0.128896
0.711893,1.106600,-0.128894
0.711893,1.106600,-0.128891
0.711893,1.106600,-0.128889
0.711893,1.106600,-0.128886
0.711893,1.106599,-0.128884
0.711892,1.106599,-0.128881
0.711892,1.106599,-0.128879
0.711891,1.106598,-0.128876
0.711891,1.106598,-0.128873
0.711890,1.106598,-0.128871
0.711889,1.106597,-0.128868
0.711888,1.106597,-0.128866
0.711888,1.106596,-0.128863
0.711887,1.106596,-0.128861
0.711886,1.106596,-0.128858
0.711885,1.106595,-0.128856
0.711884,1.106594,-0.128854
0.711883,1.106594,-0.128851
0.711882,1.106593,-0.128849
0.711881,1.106593,-0.128847
0.711880,1.106592,-0.128844
0.711879,1.106591,-0.128842
0.711877,1.106591,-0.128840
0.711876,1.106590,-0.128838
0.711875,1.106589,-0.128836
0.711874,1.106588,-0.128834
0.711873,1.106587,-0.128832
0.711872,1.106586,-0.128830
0.711871,1.106586,-0.128828
0.711870,1.106585,-0.128826
0.711869,1.106584,-0.128824
0.711868,1.106583,-0.128822
0.711867,1.106582,-0.128820
0.711866,1.106581,-0.128819
0.711865,1.106580,-0.128817
0.711864,1.106579,-0.128815
0.711863,1.106577,-0.128813
0.711862,1.106576,-0.128812
0.711861,1.106575,-0.128810
0.711860,1.106574,-0.128808
0.711860,1.106573,-0.128806
0.711859,1.106572,-0.128805
0.711858,1.106571,-0.128803
0.711858,1.106570,-0.128801
0.711857,1.106569,-0.128800
0.711857,1.106568,-0.128798
0.711857,1.106567,-0.128796
0.711856,1.106566,-0.128794
0.711856,1.106565,-0.128793
0.711856,1.106564,-0.128791
0.711856,1.106563,-0.128789
0.711855,1.106562,-0.128787
0.711855,1.106561,-0.128785
0.711855,1.106560,-0.128783
0.711855,1.106559,-0.128782
0.711855,1.106558,-0.128780
0.711856,1.106558,-0.128778
0.711856,1.106557,-0.128776
0.711856,1.106556,-0.128774
0.711856,1.106555,-0.128772
0.711857,1.106555,-0.128770
0.711857,1.106554,-0.128768
0.711857,1.106553,-0.128765
0.711858,1.106552,-0.128763
0.711858,1.106552,-0.128761
0.711859,1.106551,-0.128759
0.711859,1.106551,-0.128757
0.711860,1.106550,-0.128755
0.711860,1.106549,-0.128752
0.711861,1.106549,-0.128750
0.711861,1.106548,-0.128748
0.711862,1.106548,-0.128746
0.711863,1.106547,-0.128743
0.711863,1.106547,-0.128741
0.711864,1.106546,-0.128739
0.711865,1.106545,-0.128736
0.711865,1.106545,-0.128734
0.711866,1.106544,-0.128732
0.711866,1.106544,-0.128729
0.711867,1.106543,-0.128727
0.711868,1.106543,-0.128725
0.711868,1.106542,-0.128722
0.711869,1.106542,-0.128720
0.711869,1.106541,-0.128718
0.711870,1.106540,-0.128716
0.711870,1.106540,-0.128713
0.711871,1.106539,-0.128711
0.711871,1.106538,-0.128709
0.711871,1.106538,-0.128707
0.711872,1.106537,-0.128705
0.711872,1.106536,-0.128702
0.711872,1.106536,-0.128700
0.711873,1.106535,-0.128698
0.711873,1.106534,-0.128696
0.711873,1.106533,-0.128694
0.711873,1.106533,-0.128692
0.711873,1.106532,-0.128690
0.711873,1.106531,-0.128688
0.711873,1.106530,-0.128686
0.711873,1.106529,-0.128684
0.711873,1.106529,-0.128682
0.711873,1.106528,-0.128680
0.711873,1.106527,-0.128678
0.711873,1.106526,-0.128676
0.711872,1.106525,-0.128674
0.711872,1.106524,-0.128672
0.711872,1.106523,-0.128670
0.711871,1.106522,-0.128668
0.711871,1.106521,-0.128667
0.711871,1.106520,-0.128665
0.711870,1.106520,-0.128663
0.711870,1.106519,-0.128661
0.711869,1.106518,-0.128659
0.711869,1.106517,-0.128657
0.711868,1.106516,-0.128655
0.711868,1.106515,-0.128654
0.711867,1.106514,-0.128652
0.711867,1.106513,-0.128650
0.711866,1.106512,-0.128648
0.711865,1.106511,-0.128646
0.711865,1.106510,-0.128644
0.711864,1.106509,-0.128643
0.711864,1.106508,-0.128641
0.711863,1.106508,-0.128639
0.711862,1.106507,-0.128637
0.711862,1.106506,-0.128635
0.711861,1.106505,-0.128633
