0.014672,0.000002,0.005440,0.000000,0.003001,0.000001
0.014819,0.000002,0.005452,0.000000,0.002995,0.000001
0.014967,0.000002,0.005464,0.000000,0.002990,0.000001
0.015116,0.000002,0.005476,0.000000,0.002984,0.000001
0.015267,0.000002,0.005487,0.000000,0.002979,0.000001
0.015419,0.000001,0.005499,0.000000,0.002973,0.000001
0.015572,0.000001,0.005511,0.000000,0.002967,0.000001
0.015727,0.000001,0.005522,0.000000,0.002961,0.000001
0.015883,0.000001,0.005533,0.000000,0.002955,0.000001
0.016040,0.000001,0.005544,0.000000,0.002949,0.000001
0.016199,0.000001,0.005555,0.000000,0.002943,0.000001
0.016358,0.000001,0.005565,0.000000,0.002937,0.000001
0.016519,0.000001,0.005575,0.000000,0.002930,0.000001
0.016680,0.000001,0.005585,0.000000,0.002923,0.000001
0.016843,0.000001,0.005594,0.000000,0.002916,0.000001
0.017007,0.000001,0.005603,0.000000,0.002909,0.000001
0.017171,0.000001,0.005611,0.000000,0.002901,0.000000
0.017337,0.000001,0.005619,0.000000,0.002893,0.000000
0.017503,0.000001,0.005626,0.000000,0.002885,0.000000
0.017670,0.000001,0.005633,0.000000,0.002877,0.000000
0.017838,0.000001,0.005640,0.000000,0.002868,0.000000
0.018006,0.000001,0.005645,0.000000,0.002859,0.000000
0.018176,0.000001,0.005651,0.000000,0.002849,0.000000
0.018346,0.000001,0.005655,0.000000,0.002839,0.000000
0.018516,0.000001,0.005659,0.000000,0.002829,0.000000
0.018688,0.000001,0.005662,0.000000,0.002818,0.000000
0.018859,0.000001,0.005665,0.000000,0.002807,0.000000
0.019032,0.000001,0.005667,0.000000,0.002796,0.000000
0.019205,0.000001,0.005668,0.000000,0.002784,0.000000
0.019378,0.000001,0.005669,0.000000,0.002771,0.000000
0.019552,0.000001,0.005669,0.000000,0.002759,0.000000
0.019727,0.000001,0.005668,0.000000,0.002746,0.000000
0.019901,0.000001,0.005667,0.000000,0.002732,0.000000
0.020077,0.000000,0.005664,0.000000,0.002718,0.000000
0.020252,0.000000,0.005662,0.000000,0.002704,0.000000
0.020428,0.000000,0.005658,0.000000,0.002689,0.000000
0.020604,0.000000,0.005654,0.000000,0.002674,0.000000
0.020781,0.000000,0.005649,0.000000,0.002659,0.000000
0.021025,0.000000,0.005648,0.000000,0.002643,0.000001
0.021395,0.000000,0.005652,0.000000,0.002626,0.000002
0.021977,0.000000,0.005669,0.000000,0.002609,0.000005
0.022848,0.000000,0.005702,0.000000,0.002591,0.000008
0.024094,0.000000,0.005760,0.000000,0.002576,0.000012
0.025799,0.000000,0.005848,0.000000,0.002564,0.000016
0.028049,0.000000,0.005975,0.000000,0.002557,0.000021
0.030923,0.000000,0.006147,0.000000,0.002560,0.000026
0.034499,0.000000,0.006371,0.000000,0.002575,0.000031
0.038852,0.000000,0.006654,0.000000,0.002605,0.000036
0.044013,0.000000,0.006994,0.000000,0.002653,0.000041
0.049990,0.000000,0.007392,0.000000,0.002720,0.000046
0.056769,0.000000,0.007841,0.000000,0.002805,0.000052
0.064312,0.000000,0.008337,0.000000,0.002910,0.000057
0.072568,0.000000,0.008873,0.000000,0.003032,0.000061
0.081469,0.000000,0.009441,0.000000,0.003171,0.000066
0.090939,0.000000,0.010032,0.000000,0.003325,0.000071
0.100889,0.000000,0.010639,0.000000,0.003492,0.000075
0.111226,0.000000,0.011252,0.000002,0.003669,0.000079
0.121853,0.000000,0.011866,0.000005,0.003855,0.000083
0.132668,0.000000,0.012474,0.000013,0.004046,0.000088
0.143570,0.000000,0.013069,0.000025,0.004241,0.000093
0.154456,0.000000,0.013646,0.000047,0.004437,0.000103
0.165226,0.000000,0.014202,0.000077,0.004633,0.000116
0.175780,0.000000,0.014733,0.000123,0.004825,0.000136
0.186029,0.000001,0.015236,0.000184,0.005013,0.000164
0.195898,0.000008,0.015709,0.000265,0.005194,0.000203
0.205328,0.000028,0.016150,0.000368,0.005368,0.000254
0.214271,0.000070,0.016558,0.000497,0.005532,0.000322
0.222693,0.000145,0.016932,0.000654,0.005688,0.000407
0.230568,0.000265,0.017273,0.000842,0.005833,0.000514
0.237877,0.000442,0.017578,0.001062,0.005967,0.000645
0.244612,0.000687,0.017850,0.001318,0.006090,0.000800
0.250766,0.001011,0.018088,0.001609,0.006202,0.000983
0.256341,0.001426,0.018292,0.001938,0.006302,0.001194
0.261342,0.001943,0.018464,0.002304,0.006391,0.001434
0.265779,0.002568,0.018605,0.002708,0.006468,0.001705
0.269662,0.003312,0.018714,0.003151,0.006534,0.002004
0.273006,0.004179,0.018793,0.003630,0.006589,0.002334
0.275827,0.005176,0.018844,0.004146,0.006634,0.002693
0.278144,0.006305,0.018868,0.004697,0.006668,0.003079
0.279975,0.007569,0.018865,0.005280,0.006691,0.003492
0.281340,0.008969,0.018837,0.005894,0.006705,0.003931
0.282260,0.010503,0.018786,0.006536,0.006710,0.004392
0.282756,0.012170,0.018712,0.007203,0.006706,0.004874
0.282849,0.013965,0.018617,0.007892,0.006693,0.005375
0.282561,0.015885,0.018503,0.008599,0.006672,0.005892
0.281912,0.017922,0.018369,0.009321,0.006643,0.006421
0.280924,0.020070,0.018219,0.010054,0.006607,0.006961
0.279616,0.022320,0.018052,0.010794,0.006564,0.007509
0.278011,0.024663,0.017870,0.011536,0.006515,0.008060
0.276126,0.027088,0.017674,0.012278,0.006459,0.008612
0.273982,0.029586,0.017466,0.013013,0.006399,0.009162
0.271597,0.032143,0.017247,0.013739,0.006333,0.009707
0.268989,0.034749,0.017016,0.014451,0.006262,0.010242
0.266176,0.037390,0.016776,0.015145,0.006187,0.010767
0.263174,0.040054,0.016528,0.015817,0.006108,0.011276
0.260000,0.042728,0.016272,0.016464,0.006026,0.011768
0.256669,0.045398,0.016009,0.017082,0.005940,0.012239
0.253196,0.048051,0.015741,0.017667,0.005851,0.012688
0.249595,0.050674,0.015468,0.018218,0.005760,0.013111
0.245880,0.053254,0.015192,0.018732,0.005667,0.013507
0.242063,0.055779,0.014914,0.019208,0.005573,0.013875
0.238157,0.058234,0.014638,0.019644,0.005480,0.014215
0.234174,0.060610,0.014364,0.020041,0.005388,0.014525
0.230124,0.062893,0.014094,0.020398,0.005297,0.014806
0.226018,0.065072,0.013831,0.020715,0.005210,0.015057
0.221865,0.067138,0.013576,0.020993,0.005127,0.015279
0.217676,0.069079,0.013331,0.021232,0.005049,0.015472
0.213465,0.070889,0.013099,0.021433,0.004977,0.015636
0.209251,0.072562,0.012880,0.021597,0.004912,0.015773
0.205054,0.074095,0.012676,0.021726,0.004855,0.015883
0.200900,0.075484,0.012488,0.021819,0.004806,0.015966
0.196812,0.076730,0.012318,0.021880,0.004766,0.016025
0.192817,0.077833,0.012167,0.021908,0.004736,0.016060
0.188939,0.078793,0.012035,0.021906,0.004715,0.016071
0.185203,0.079614,0.011922,0.021875,0.004705,0.016060
0.181634,0.080298,0.011830,0.021817,0.004706,0.016029
0.178254,0.080849,0.011759,0.021732,0.004716,0.015978
0.175086,0.081271,0.011707,0.021623,0.004738,0.015908
0.172147,0.081568,0.011677,0.021491,0.004770,0.015820
0.169457,0.081745,0.011666,0.021337,0.004812,0.015716
0.167029,0.081807,0.011674,0.021163,0.004864,0.015596
0.164877,0.081759,0.011701,0.020970,0.004925,0.015462
0.163012,0.081607,0.011746,0.020760,0.004996,0.015315
0.161443,0.081355,0.011808,0.020533,0.005075,0.015155
0.160173,0.081010,0.011885,0.020292,0.005162,0.014984
0.159208,0.080576,0.011977,0.020038,0.005256,0.014802
0.158549,0.080059,0.012082,0.019771,0.005357,0.014611
0.158193,0.079464,0.012198,0.019493,0.005462,0.014411
0.158138,0.078797,0.012324,0.019205,0.005573,0.014204
0.158378,0.078063,0.012459,0.018908,0.005687,0.013989
0.158906,0.077266,0.012600,0.018604,0.005803,0.013769
0.159711,0.076411,0.012746,0.018292,0.005922,0.013543
0.160783,0.075504,0.012896,0.017975,0.006040,0.013312
0.162109,0.074548,0.013047,0.017652,0.006159,0.013077
0.163674,0.073548,0.013198,0.017325,0.006276,0.012839
0.165463,0.072509,0.013346,0.016995,0.006391,0.012597
0.167458,0.071434,0.013491,0.016662,0.006503,0.012354
0.169641,0.070327,0.013631,0.016327,0.006610,0.012109
0.171994,0.069192,0.013764,0.015991,0.006712,0.011862
0.174496,0.068032,0.013888,0.015654,0.006809,0.011615
0.177126,0.066852,0.014003,0.015317,0.006898,0.011368
0.179865,0.065653,0.014106,0.014981,0.006980,0.011121
0.182689,0.064439,0.014196,0.014645,0.007053,0.010874
0.185577,0.063214,0.014274,0.014312,0.007118,0.010630
0.188507,0.061978,0.014336,0.013981,0.007174,0.010389
0.191458,0.060736,0.014385,0.013655,0.007221,0.010151
0.194407,0.059490,0.014418,0.013333,0.007259,0.009919
0.197333,0.058241,0.014436,0.013019,0.007288,0.009693
0.200214,0.056992,0.014439,0.012713,0.007308,0.009474
0.203028,0.055745,0.014427,0.012417,0.007319,0.009263
0.205757,0.054502,0.014401,0.012132,0.007322,0.009062
0.208379,0.053264,0.014360,0.011860,0.007316,0.008871
0.210875,0.052033,0.014305,0.011601,0.007301,0.008692
0.213227,0.050810,0.014237,0.011358,0.007279,0.008525
0.215416,0.049597,0.014156,0.011131,0.007249,0.008371
0.217427,0.048395,0.014063,0.010922,0.007212,0.008230
0.219242,0.047205,0.013958,0.010731,0.007168,0.008103
0.220847,0.046028,0.013841,0.010560,0.007118,0.007991
0.222229,0.044865,0.013714,0.010409,0.007061,0.007893
0.223377,0.043718,0.013577,0.010280,0.006998,0.007811
0.224285,0.042589,0.013431,0.010171,0.006930,0.007743
0.224950,0.041480,0.013277,0.010084,0.006857,0.007690
0.225371,0.040394,0.013114,0.010019,0.006780,0.007653
0.225549,0.039334,0.012944,0.009976,0.006698,0.007629
0.225489,0.038303,0.012767,0.009953,0.006612,0.007620
0.225194,0.037303,0.012584,0.009952,0.006522,0.007625
0.224671,0.036338,0.012396,0.009972,0.006429,0.007643
0.223926,0.035409,0.012203,0.010011,0.006333,0.007674
0.222968,0.034519,0.012005,0.010068,0.006235,0.007717
0.221806,0.033671,0.011804,0.010144,0.006134,0.007770
0.220448,0.032866,0.011599,0.010236,0.006031,0.007834
0.218904,0.032106,0.011391,0.010344,0.005926,0.007907
0.217185,0.031393,0.011181,0.010465,0.005820,0.007988
0.215299,0.030726,0.010969,0.010599,0.005712,0.008077
0.213258,0.030107,0.010755,0.010744,0.005603,0.008171
0.211071,0.029537,0.010540,0.010898,0.005494,0.008271
0.208748,0.029015,0.010325,0.011060,0.005384,0.008374
0.206299,0.028540,0.010109,0.011227,0.005273,0.008480
0.203735,0.028113,0.009894,0.011398,0.005163,0.008587
0.201064,0.027733,0.009678,0.011572,0.005052,0.008695
0.198297,0.027398,0.009464,0.011745,0.004942,0.008801
0.195441,0.027106,0.009250,0.011918,0.004832,0.008906
0.192506,0.026856,0.009037,0.012087,0.004722,0.009007
0.189501,0.026646,0.008826,0.012251,0.004613,0.009104
0.186433,0.026474,0.008616,0.012408,0.004505,0.009196
0.183311,0.026337,0.008409,0.012556,0.004397,0.009281
0.180142,0.026233,0.008203,0.012695,0.004291,0.009359
0.176933,0.026159,0.007999,0.012822,0.004185,0.009428
0.173691,0.026113,0.007798,0.012937,0.004081,0.009489
0.170423,0.026090,0.007600,0.013037,0.003978,0.009539
0.167135,0.026089,0.007405,0.013124,0.003877,0.009580
0.163833,0.026105,0.007213,0.013195,0.003778,0.009611
0.160522,0.026136,0.007026,0.013252,0.003681,0.009632
0.157207,0.026179,0.006842,0.013293,0.003586,0.009642
0.153895,0.026231,0.006663,0.013319,0.003493,0.009642
0.150588,0.026288,0.006488,0.013330,0.003403,0.009631
0.147293,0.026347,0.006319,0.013326,0.003317,0.009611
0.144011,0.026405,0.006155,0.013308,0.003233,0.009581
0.140749,0.026459,0.005997,0.013275,0.003153,0.009542
0.137508,0.026506,0.005845,0.013229,0.003076,0.009494
0.134292,0.026544,0.005699,0.013170,0.003003,0.009437
0.131105,0.026570,0.005559,0.013099,0.002934,0.009373
0.127950,0.026582,0.005426,0.013015,0.002869,0.009300
0.124831,0.026577,0.005299,0.012920,0.002807,0.009220
0.121756,0.026555,0.005179,0.012814,0.002749,0.009133
0.118730,0.026514,0.005066,0.012698,0.002696,0.009039
0.115761,0.026453,0.004959,0.012573,0.002646,0.008939
0.112857,0.026372,0.004859,0.012439,0.002600,0.008834
0.110025,0.026272,0.004765,0.012296,0.002558,0.008723
0.107272,0.026151,0.004678,0.012146,0.002520,0.008608
0.104607,0.026011,0.004596,0.011989,0.002485,0.008488
0.102034,0.025851,0.004521,0.011826,0.002453,0.008365
0.099562,0.025672,0.004451,0.011656,0.002425,0.008237
0.097196,0.025475,0.004387,0.011482,0.002400,0.008107
0.094941,0.025260,0.004329,0.011303,0.002378,0.007974
0.092801,0.025028,0.004275,0.011119,0.002359,0.007838
0.090780,0.024780,0.004226,0.010932,0.002342,0.007700
0.088881,0.024516,0.004181,0.010742,0.002328,0.007561
0.087105,0.024239,0.004140,0.010550,0.002315,0.007419
0.085454,0.023948,0.004103,0.010355,0.002305,0.007277
0.083928,0.023644,0.004069,0.010158,0.002295,0.007134
0.082526,0.023329,0.004039,0.009959,0.002288,0.006990
0.081247,0.023003,0.004011,0.009760,0.002281,0.006846
0.080089,0.022668,0.003985,0.009560,0.002275,0.006702
0.079047,0.022323,0.003961,0.009360,0.002269,0.006557
0.078119,0.021971,0.003939,0.009160,0.002264,0.006413
0.077300,0.021612,0.003918,0.008960,0.002259,0.006270
0.076584,0.021247,0.003898,0.008760,0.002254,0.006127
0.075966,0.020876,0.003878,0.008562,0.002248,0.005985
0.075440,0.020501,0.003859,0.008365,0.002241,0.005844
0.074997,0.020122,0.003840,0.008169,0.002234,0.005705
0.074631,0.019740,0.003820,0.007974,0.002225,0.005567
0.074334,0.019356,0.003800,0.007781,0.002216,0.005430
0.074097,0.018970,0.003779,0.007590,0.002205,0.005296
0.073913,0.018583,0.003757,0.007402,0.002194,0.005165
0.073772,0.018196,0.003734,0.007215,0.002181,0.005037
0.073666,0.017809,0.003709,0.007031,0.002166,0.004912
0.073585,0.017423,0.003683,0.006850,0.002150,0.004791
0.073521,0.017037,0.003655,0.006671,0.002133,0.004674
0.073464,0.016654,0.003625,0.006496,0.002115,0.004562
0.073407,0.016273,0.003594,0.006325,0.002096,0.004455
0.073338,0.015894,0.003560,0.006158,0.002075,0.004352
0.073251,0.015519,0.003526,0.005996,0.002053,0.004256
0.073138,0.015147,0.003489,0.005838,0.002030,0.004165
0.072993,0.014779,0.003451,0.005686,0.002006,0.004079
0.072811,0.014417,0.003411,0.005539,0.001981,0.004000
0.072589,0.014061,0.003370,0.005398,0.001955,0.003927
0.072323,0.013712,0.003327,0.005263,0.001929,0.003860
0.072013,0.013372,0.003283,0.005133,0.001901,0.003799
0.071657,0.013041,0.003237,0.005010,0.001873,0.003745
0.071254,0.012721,0.003191,0.004894,0.001844,0.003696
0.070804,0.012414,0.003143,0.004783,0.001815,0.003654
0.070308,0.012119,0.003094,0.004679,0.001785,0.003617
0.069767,0.011839,0.003045,0.004581,0.001754,0.003587
0.069182,0.011575,0.002994,0.004489,0.001724,0.003561
0.068554,0.011326,0.002943,0.004403,0.001692,0.003541
0.067886,0.011094,0.002892,0.004323,0.001661,0.003527
0.067177,0.010881,0.002839,0.004248,0.001629,0.003516
0.066432,0.010685,0.002787,0.004179,0.001597,0.003511
0.065652,0.010509,0.002734,0.004114,0.001566,0.003509
0.064839,0.010352,0.002681,0.004054,0.001534,0.003511
0.063995,0.010214,0.002627,0.003997,0.001502,0.003517
0.063123,0.010097,0.002574,0.003945,0.001470,0.003526
0.062224,0.009999,0.002520,0.003896,0.001438,0.003537
0.061302,0.009921,0.002467,0.003850,0.001406,0.003550
0.060359,0.009863,0.002413,0.003806,0.001374,0.003566
0.059396,0.009825,0.002360,0.003764,0.001343,0.003582
0.058416,0.009805,0.002308,0.003724,0.001312,0.003600
0.057421,0.009804,0.002255,0.003685,0.001281,0.003618
0.056413,0.009821,0.002203,0.003647,0.001250,0.003637
0.055394,0.009856,0.002151,0.003609,0.001220,0.003656
0.054366,0.009907,0.002100,0.003572,0.001189,0.003673
0.053331,0.009974,0.002049,0.003534,0.001160,0.003691
