-0.001929,-0.001455,-0.000348
-0.002203,-0.001464,-0.000336
-0.002461,-0.001466,-0.000321
-0.002700,-0.001461,-0.000306
-0.002920,-0.001448,-0.000289
-0.003121,-0.001429,-0.000272
-0.003302,-0.001403,-0.000253
-0.003462,-0.001371,-0.000234
-0.003602,-0.001333,-0.000214
-0.003720,-0.001289,-0.000194
-0.003817,-0.001239,-0.000173
-0.003892,-0.001185,-0.000151
-0.003946,-0.001126,-0.000130
-0.003979,-0.001063,-0.000108
-0.003991,-0.000995,-0.000086
-0.003982,-0.000925,-0.000064
-0.003954,-0.000851,-0.000043
-0.003906,-0.000774,-0.000021
-0.003840,-0.000696,-0.000001
-0.003755,-0.000615,0.000020
-0.003653,-0.000534,0.000040
-0.003534,-0.000451,0.000059
-0.003401,-0.000368,0.000077
-0.003253,-0.000285,0.000095
-0.003092,-0.000202,0.000112
-0.002918,-0.000119,0.000128
-0.002734,-0.000038,0.000143
-0.002539,0.000041,0.000157
-0.002336,0.000119,0.000170
-0.002125,0.000195,0.000182
-0.001909,0.000268,0.000192
-0.001686,0.000338,0.000202
-0.001461,0.000405,0.000210
-0.001232,0.000469,0.000217
-0.001003,0.000529,0.000223
-0.000772,0.000586,0.000227
-0.000544,0.000638,0.000231
-0.000317,0.000687,0.000233
-0.000093,0.000731,0.000234
0.000126,0.000770,0.000234
0.000340,0.000805,0.000233
0.000548,0.000836,0.000231
0.000748,0.000861,0.000228
0.000941,0.000882,0.000223
0.001124,0.000898,0.000218
0.001299,0.000910,0.000212
0.001462,0.000916,0.000204
0.001615,0.000919,0.000196
0.001756,0.000916,0.000188
0.001886,0.000909,0.000178
0.002003,0.000898,0.000168
0.002108,0.000883,0.000157
0.002199,0.000864,0.000146
0.002278,0.000841,0.000135
0.002343,0.000814,0.000123
0.002396,0.000784,0.000110
0.002434,0.000750,0.000098
0.002460,0.000714,0.000085
0.002472,0.000675,0.000072
0.002473,0.000633,0.000059
0.002460,0.000589,0.000046
0.002435,0.000543,0.000033
0.002398,0.000496,0.000020
0.002351,0.000447,0.000007
0.002291,0.000397,-0.000005
0.002223,0.000346,-0.000017
0.002143,0.000294,-0.000029
0.002056,0.000242,-0.000040
0.001958,0.000190,-0.000051
0.001854,0.000138,-0.000061
0.001742,0.000086,-0.000071
0.001625,0.000035,-0.000080
0.001500,-0.000015,-0.000089
0.001372,-0.000064,-0.000097
0.001239,-0.000112,-0.000105
0.001103,-0.000158,-0.000111
0.000963,-0.000203,-0.000117
0.000823,-0.000245,-0.000123
0.000681,-0.000286,-0.000127
0.000539,-0.000324,-0.000131
0.000396,-0.000360,-0.000134
0.000255,-0.000393,-0.000137
0.000115,-0.000424,-0.000139
-0.000021,-0.000452,-0.000140
-0.000156,-0.000477,-0.000140
-0.000286,-0.000499,-0.000140
-0.000412,-0.000519,-0.000139
-0.000533,-0.000536,-0.000137
-0.000650,-0.000549,-0.000135
-0.000759,-0.000560,-0.000132
-0.000864,-0.000568,-0.000129
-0.000961,-0.000572,-0.000125
-0.001052,-0.000574,-0.000120
-0.001135,-0.000573,-0.000115
-0.001211,-0.000569,-0.000110
-0.001279,-0.000563,-0.000104
-0.001340,-0.000554,-0.000098
-0.001391,-0.000542,-0.000091
-0.001436,-0.000528,-0.000084
-0.001471,-0.000512,-0.000077
-0.001499,-0.000493,-0.000070
-0.001518,-0.000473,-0.000062
-0.001530,-0.000450,-0.000055
-0.001532,-0.000426,-0.000047
-0.001528,-0.000400,-0.000039
-0.001515,-0.000373,-0.000031
-0.001497,-0.000345,-0.000024
-0.001469,-0.000315,-0.000016
-0.001436,-0.000285,-0.000008
-0.001395,-0.000253,-0.000001
-0.001350,-0.000222,0.000006
-0.001297,-0.000189,0.000014
-0.001240,-0.000157,0.000020
-0.001177,-0.000124,0.000027
-0.001110,-0.000092,0.000033
-0.001038,-0.000059,0.000039
-0.000964,-0.000027,0.000045
-0.000884,0.000004,0.000051
-0.000804,0.000035,0.000056
-0.000720,0.000065,0.000060
-0.000635,0.000094,0.000065
-0.000547,0.000122,0.000068
-0.000461,0.000148,0.000072
-0.000372,0.000174,0.000075
-0.000284,0.000198,0.000077
-0.000196,0.000221,0.000080
-0.000110,0.000242,0.000081
-0.000023,0.000261,0.000083
0.000060,0.000279,0.000083
0.000142,0.000295,0.000084
0.000221,0.000309,0.000084
0.000298,0.000322,0.000083
0.000370,0.000332,0.000083
0.000441,0.000341,0.000082
0.000506,0.000348,0.000080
0.000569,0.000353,0.000078
0.000626,0.000356,0.000076
0.000681,0.000358,0.000073
0.000729,0.000357,0.000070
0.000774,0.000355,0.000067
0.000812,0.000351,0.000064
0.000847,0.000346,0.000060
0.000876,0.000339,0.000057
0.000901,0.000331,0.000053
0.000919,0.000320,0.000048
0.000934,0.000309,0.000044
0.000943,0.000296,0.000040
0.000948,0.000283,0.000035
0.000946,0.000267,0.000030
0.000941,0.000252,0.000026
0.000930,0.000235,0.000021
0.000916,0.000217,0.000017
0.000897,0.000199,0.000012
0.000874,0.000180,0.000007
0.000846,0.000160,0.000003
0.000817,0.000141,-0.000002
0.000781,0.000120,-0.000006
0.000745,0.000101,-0.000010
0.000704,0.000080,-0.000014
