0.371349,0.073077,0.109941,0.004817,0.013705,0.020957,0.205897,0.034087,1.476205
0.370496,0.072891,0.109421,0.004817,0.013612,0.021120,0.206030,0.034428,1.444901
0.369644,0.072686,0.108893,0.004817,0.013510,0.021263,0.206054,0.034800,1.415635
0.368795,0.072465,0.108358,0.004817,0.013399,0.021388,0.205985,0.035196,1.388463
0.367951,0.072230,0.107818,0.004817,0.013282,0.021496,0.205835,0.035612,1.363402
0.367114,0.071982,0.107276,0.004817,0.013158,0.021587,0.205617,0.036045,1.340434
0.366286,0.071723,0.106733,0.004817,0.013028,0.021663,0.205344,0.036489,1.319515
0.365470,0.071456,0.106191,0.004817,0.012895,0.021724,0.205027,0.036940,1.300573
0.364668,0.071183,0.105653,0.004817,0.012758,0.021771,0.204677,0.037396,1.283523
0.363883,0.070904,0.105121,0.004817,0.012619,0.021805,0.204302,0.037851,1.268263
0.363116,0.070623,0.104597,0.004817,0.012478,0.021829,0.203911,0.038302,1.254684
0.362370,0.070340,0.104083,0.004817,0.012337,0.021841,0.203510,0.038747,1.242674
0.361648,0.070058,0.103581,0.004817,0.012196,0.021845,0.203106,0.039183,1.232117
0.360951,0.069778,0.103092,0.004817,0.012056,0.021840,0.202704,0.039608,1.222898
0.360281,0.069502,0.102620,0.004817,0.011918,0.021828,0.202308,0.040019,1.214906
0.359642,0.069231,0.102164,0.004817,0.011782,0.021810,0.201922,0.040415,1.208034
0.359034,0.068966,0.101728,0.004817,0.011650,0.021787,0.201547,0.040794,1.202181
0.358460,0.068709,0.101312,0.004817,0.011521,0.021759,0.201186,0.041155,1.197253
0.357921,0.068461,0.100919,0.004817,0.011397,0.021729,0.200840,0.041497,1.193162
0.357420,0.068223,0.100549,0.004817,0.011278,0.021695,0.200510,0.041820,1.189826
0.356957,0.067995,0.100204,0.004817,0.011164,0.021661,0.200198,0.042123,1.187171
0.356535,0.067778,0.099885,0.004817,0.011056,0.021625,0.199903,0.042405,1.185130
0.356155,0.067574,0.099592,0.004817,0.010954,0.021589,0.199625,0.042668,1.183642
0.355817,0.067382,0.099327,0.004817,0.010858,0.021554,0.199365,0.042910,1.182652
0.355522,0.067204,0.099091,0.004817,0.010769,0.021520,0.199121,0.043132,1.182108
0.355272,0.067039,0.098883,0.004817,0.010686,0.021487,0.198894,0.043334,1.181966
0.355066,0.066888,0.098705,0.004817,0.010611,0.021457,0.198683,0.043517,1.182182
0.354903,0.066751,0.098555,0.004817,0.010542,0.021428,0.198487,0.043680,1.182715
0.354783,0.066629,0.098434,0.004817,0.010481,0.021403,0.198307,0.043826,1.183526
0.354704,0.066520,0.098340,0.004817,0.010427,0.021380,0.198141,0.043953,1.184574
0.354664,0.066424,0.098272,0.004817,0.010379,0.021361,0.197989,0.044063,1.185815
0.354657,0.066342,0.098228,0.004817,0.010338,0.021344,0.197851,0.044158,1.187198
0.354683,0.066273,0.098206,0.004817,0.010303,0.021331,0.197726,0.044237,1.188702
0.354741,0.066217,0.098207,0.004817,0.010275,0.021321,0.197614,0.044301,1.190314
0.354830,0.066172,0.098229,0.004817,0.010253,0.021314,0.197514,0.044351,1.192021
0.354949,0.066140,0.098273,0.004817,0.010237,0.021310,0.197426,0.044387,1.193816
0.355098,0.066119,0.098336,0.004817,0.010226,0.021309,0.197347,0.044411,1.195694
0.355273,0.066109,0.098419,0.004817,0.010221,0.021311,0.197278,0.044423,1.197650
0.355475,0.066108,0.098519,0.004817,0.010221,0.021316,0.197217,0.044424,1.199685
0.355698,0.066115,0.098634,0.004817,0.010224,0.021324,0.197162,0.044416,1.201801
0.355941,0.066127,0.098762,0.004817,0.010230,0.021333,0.197111,0.044402,1.204000
0.356201,0.066145,0.098901,0.004817,0.010239,0.021343,0.197062,0.044382,1.206284
0.356477,0.066166,0.099049,0.004817,0.010250,0.021355,0.197014,0.044358,1.208651
0.356767,0.066192,0.099207,0.004817,0.010263,0.021368,0.196968,0.044329,1.211102
0.357072,0.066220,0.099374,0.004817,0.010277,0.021382,0.196922,0.044297,1.213635
0.357388,0.066251,0.099547,0.004817,0.010292,0.021397,0.196877,0.044262,1.216249
0.357716,0.066284,0.099728,0.004817,0.010309,0.021413,0.196831,0.044224,1.218940
0.358054,0.066319,0.099914,0.004817,0.010326,0.021429,0.196784,0.044184,1.221707
0.358401,0.066356,0.100106,0.004817,0.010345,0.021446,0.196736,0.044142,1.224545
0.358756,0.066393,0.100302,0.004817,0.010364,0.021463,0.196688,0.044099,1.227451
0.359118,0.066432,0.100503,0.004817,0.010383,0.021481,0.196637,0.044055,1.230419
0.359486,0.066471,0.100706,0.004817,0.010402,0.021499,0.196585,0.044009,1.233445
0.359859,0.066511,0.100913,0.004817,0.010422,0.021517,0.196531,0.043963,1.236523
0.360235,0.066550,0.101121,0.004817,0.010442,0.021536,0.196475,0.043917,1.239648
0.360615,0.066590,0.101330,0.004817,0.010462,0.021554,0.196418,0.043871,1.242811
0.360996,0.066629,0.101541,0.004817,0.010481,0.021572,0.196358,0.043825,1.246008
0.361379,0.066667,0.101751,0.004817,0.010501,0.021590,0.196296,0.043780,1.249230
0.361761,0.066705,0.101961,0.004817,0.010519,0.021608,0.196232,0.043735,1.252470
0.362142,0.066742,0.102170,0.004817,0.010538,0.021626,0.196166,0.043691,1.255721
0.362521,0.066778,0.102377,0.004817,0.010556,0.021644,0.196098,0.043648,1.258975
0.362897,0.066813,0.102583,0.004817,0.010573,0.021661,0.196028,0.043607,1.262225
0.363268,0.066847,0.102786,0.004817,0.010590,0.021678,0.195957,0.043566,1.265462
0.363636,0.066879,0.102985,0.004817,0.010607,0.021694,0.195884,0.043527,1.268678
0.363997,0.066910,0.103182,0.004817,0.010622,0.021710,0.195810,0.043490,1.271866
0.364352,0.066940,0.103374,0.004817,0.010637,0.021725,0.195734,0.043454,1.275019
0.364700,0.066968,0.103562,0.004817,0.010651,0.021740,0.195658,0.043421,1.278127
0.365040,0.066994,0.103745,0.004817,0.010664,0.021755,0.195580,0.043389,1.281184
0.365371,0.067019,0.103923,0.004817,0.010676,0.021769,0.195502,0.043359,1.284183
0.365693,0.067042,0.104096,0.004817,0.010688,0.021782,0.195424,0.043331,1.287116
0.366006,0.067064,0.104262,0.004817,0.010699,0.021794,0.195346,0.043304,1.289978
0.366307,0.067083,0.104423,0.004817,0.010708,0.021806,0.195268,0.043280,1.292760
0.366598,0.067102,0.104578,0.004817,0.010718,0.021818,0.195191,0.043258,1.295459
0.366877,0.067118,0.104726,0.004817,0.010726,0.021829,0.195115,0.043238,1.298066
0.367145,0.067133,0.104867,0.004817,0.010733,0.021839,0.195039,0.043219,1.300579
0.367400,0.067147,0.105001,0.004817,0.010740,0.021848,0.194965,0.043202,1.302990
0.367643,0.067159,0.105129,0.004817,0.010746,0.021857,0.194893,0.043188,1.305298
0.367873,0.067170,0.105249,0.004817,0.010752,0.021865,0.194823,0.043174,1.307496
0.368090,0.067179,0.105362,0.004817,0.010756,0.021873,0.194755,0.043163,1.309582
0.368294,0.067187,0.105468,0.004817,0.010760,0.021880,0.194690,0.043153,1.311554
0.368485,0.067194,0.105567,0.004817,0.010764,0.021886,0.194627,0.043144,1.313408
0.368663,0.067200,0.105659,0.004817,0.010767,0.021892,0.194568,0.043136,1.315143
0.368827,0.067206,0.105744,0.004817,0.010770,0.021898,0.194512,0.043130,1.316759
0.368979,0.067210,0.105822,0.004817,0.010772,0.021902,0.194459,0.043125,1.318254
0.369118,0.067213,0.105894,0.004817,0.010773,0.021907,0.194410,0.043120,1.319629
0.369245,0.067216,0.105958,0.004817,0.010775,0.021911,0.194364,0.043117,1.320885
0.369359,0.067219,0.106017,0.004817,0.010776,0.021914,0.194323,0.043114,1.322023
0.369461,0.067220,0.106069,0.004817,0.010777,0.021917,0.194285,0.043112,1.323046
0.369552,0.067222,0.106115,0.004817,0.010778,0.021920,0.194251,0.043110,1.323957
0.369631,0.067223,0.106155,0.004817,0.010778,0.021922,0.194220,0.043108,1.324759
0.369700,0.067224,0.106190,0.004817,0.010779,0.021924,0.194194,0.043108,1.325457
0.369759,0.067224,0.106220,0.004817,0.010779,0.021925,0.194171,0.043107,1.326056
0.369809,0.067225,0.106245,0.004817,0.010779,0.021927,0.194151,0.043107,1.326562
0.369850,0.067225,0.106265,0.004817,0.010779,0.021928,0.194135,0.043106,1.326980
0.369883,0.067225,0.106282,0.004817,0.010779,0.021929,0.194121,0.043106,1.327317
0.369908,0.067225,0.106294,0.004817,0.010779,0.021929,0.194111,0.043106,1.327580
0.369927,0.067225,0.106304,0.004817,0.010779,0.021930,0.194103,0.043106,1.327775
0.369941,0.067225,0.106311,0.004817,0.010779,0.021930,0.194098,0.043106,1.327909
0.369949,0.067225,0.106315,0.004817,0.010779,0.021931,0.194095,0.043106,1.327989
0.369952,0.067226,0.106317,0.004817,0.010780,0.021931,0.194094,0.043105,1.328021
0.369952,0.067226,0.106317,0.004817,0.010780,0.021931,0.194095,0.043105,1.328010
0.369948,0.067227,0.106315,0.004817,0.010780,0.021931,0.194098,0.043104,1.327964
0.369942,0.067228,0.106312,0.004817,0.010781,0.021931,0.194102,0.043103,1.327883
0.369932,0.067228,0.106308,0.004817,0.010781,0.021931,0.194108,0.043102,1.327769
0.369919,0.067229,0.106302,0.004817,0.010782,0.021931,0.194115,0.043100,1.327624
0.369903,0.067231,0.106295,0.004817,0.010782,0.021931,0.194124,0.043099,1.327448
0.369885,0.067232,0.106286,0.004817,0.010783,0.021930,0.194133,0.043098,1.327244
0.369864,0.067233,0.106276,0.004817,0.010783,0.021930,0.194144,0.043096,1.327012
0.369841,0.067234,0.106265,0.004817,0.010784,0.021930,0.194156,0.043095,1.326754
0.369815,0.067235,0.106253,0.004817,0.010785,0.021929,0.194169,0.043093,1.326470
0.369787,0.067237,0.106240,0.004817,0.010785,0.021929,0.194183,0.043091,1.326162
0.369757,0.067238,0.106225,0.004817,0.010786,0.021928,0.194197,0.043090,1.325832
0.369724,0.067240,0.106210,0.004817,0.010787,0.021928,0.194213,0.043088,1.325479
0.369690,0.067241,0.106193,0.004817,0.010787,0.021927,0.194230,0.043086,1.325107
0.369654,0.067242,0.106176,0.004817,0.010788,0.021927,0.194247,0.043085,1.324715
0.369616,0.067244,0.106157,0.004817,0.010789,0.021926,0.194265,0.043083,1.324305
0.369576,0.067245,0.106138,0.004817,0.010789,0.021925,0.194284,0.043081,1.323879
0.369535,0.067246,0.106118,0.004817,0.010790,0.021924,0.194303,0.043079,1.323438
0.369492,0.067248,0.106098,0.004817,0.010791,0.021924,0.194322,0.043078,1.322983
0.369449,0.067249,0.106077,0.004817,0.010791,0.021923,0.194343,0.043076,1.322516
0.369404,0.067250,0.106055,0.004817,0.010792,0.021922,0.194363,0.043075,1.322038
0.369358,0.067252,0.106033,0.004817,0.010793,0.021921,0.194384,0.043073,1.321551
0.369312,0.067253,0.106010,0.004817,0.010793,0.021920,0.194405,0.043071,1.321056
0.369265,0.067254,0.105987,0.004817,0.010794,0.021919,0.194426,0.043070,1.320555
0.369217,0.067255,0.105964,0.004817,0.010794,0.021918,0.194448,0.043068,1.320049
0.369169,0.067257,0.105941,0.004817,0.010795,0.021917,0.194469,0.043067,1.319540
0.369121,0.067258,0.105917,0.004817,0.010796,0.021916,0.194491,0.043065,1.319029
0.369073,0.067259,0.105894,0.004817,0.010796,0.021915,0.194512,0.043064,1.318518
0.369024,0.067260,0.105870,0.004817,0.010797,0.021914,0.194533,0.043063,1.318009
0.368976,0.067261,0.105846,0.004817,0.010797,0.021913,0.194555,0.043062,1.317503
0.368929,0.067262,0.105823,0.004817,0.010798,0.021912,0.194575,0.043060,1.317001
0.368882,0.067263,0.105800,0.004817,0.010798,0.021911,0.194596,0.043059,1.316506
0.368835,0.067264,0.105777,0.004817,0.010799,0.021910,0.194616,0.043058,1.316017
0.368790,0.067264,0.105755,0.004817,0.010799,0.021909,0.194636,0.043057,1.315537
0.368745,0.067265,0.105733,0.004817,0.010799,0.021908,0.194655,0.043056,1.315067
0.368701,0.067266,0.105711,0.004817,0.010800,0.021907,0.194674,0.043055,1.314608
0.368658,0.067267,0.105690,0.004817,0.010800,0.021906,0.194692,0.043054,1.314162
0.368617,0.067267,0.105670,0.004817,0.010800,0.021905,0.194710,0.043054,1.313729
0.368577,0.067268,0.105650,0.004817,0.010801,0.021904,0.194727,0.043053,1.313310
0.368538,0.067268,0.105631,0.004817,0.010801,0.021903,0.194743,0.043052,1.312907
0.368501,0.067269,0.105613,0.004817,0.010801,0.021902,0.194759,0.043052,1.312520
0.368466,0.067269,0.105595,0.004817,0.010801,0.021901,0.194774,0.043051,1.312150
0.368432,0.067270,0.105579,0.004817,0.010802,0.021901,0.194788,0.043051,1.311797
0.368400,0.067270,0.105563,0.004817,0.010802,0.021900,0.194801,0.043050,1.311463
0.368369,0.067270,0.105548,0.004817,0.010802,0.021899,0.194814,0.043050,1.311148
0.368341,0.067270,0.105533,0.004817,0.010802,0.021898,0.194825,0.043050,1.310852
0.368314,0.067271,0.105520,0.004817,0.010802,0.021898,0.194836,0.043049,1.310575
0.368289,0.067271,0.105508,0.004817,0.010802,0.021897,0.194846,0.043049,1.310319
0.368266,0.067271,0.105496,0.004817,0.010802,0.021896,0.194855,0.043049,1.310082
0.368244,0.067271,0.105485,0.004817,0.010802,0.021896,0.194864,0.043049,1.309865
0.368225,0.067271,0.105476,0.004817,0.010802,0.021895,0.194871,0.043049,1.309668
0.368208,0.067270,0.105467,0.004817,0.010802,0.021895,0.194878,0.043050,1.309491
0.368192,0.067270,0.105459,0.004817,0.010802,0.021894,0.194884,0.043050,1.309334
0.368178,0.067270,0.105452,0.004817,0.010802,0.021894,0.194889,0.043050,1.309196
0.368166,0.067270,0.105446,0.004817,0.010802,0.021894,0.194893,0.043051,1.309077
0.368156,0.067269,0.105441,0.004817,0.010801,0.021893,0.194896,0.043051,1.308978
0.368148,0.067269,0.105436,0.004817,0.010801,0.021893,0.194899,0.043052,1.308897
0.368141,0.067268,0.105432,0.004817,0.010801,0.021893,0.194901,0.043052,1.308834
0.368136,0.067268,0.105430,0.004817,0.010801,0.021892,0.194902,0.043053,1.308788
0.368132,0.067267,0.105427,0.004817,0.010800,0.021892,0.194902,0.043054,1.308760
0.368130,0.067267,0.105426,0.004817,0.010800,0.021892,0.194901,0.043054,1.308748
0.368129,0.067266,0.105426,0.004817,0.010800,0.021892,0.194900,0.043055,1.308752
0.368130,0.067265,0.105426,0.004817,0.010799,0.021892,0.194899,0.043056,1.308772
0.368133,0.067264,0.105426,0.004817,0.010799,0.021892,0.194896,0.043057,1.308806
0.368136,0.067264,0.105428,0.004817,0.010799,0.021892,0.194893,0.043058,1.308854
0.368141,0.067263,0.105430,0.004817,0.010798,0.021892,0.194890,0.043059,1.308914
0.368147,0.067262,0.105432,0.004817,0.010798,0.021891,0.194886,0.043060,1.308987
0.368154,0.067261,0.105435,0.004817,0.010797,0.021891,0.194881,0.043062,1.309072
0.368162,0.067260,0.105439,0.004817,0.010797,0.021891,0.194876,0.043063,1.309167
0.368170,0.067259,0.105442,0.004817,0.010796,0.021892,0.194871,0.043064,1.309272
0.368180,0.067258,0.105447,0.004817,0.010796,0.021892,0.194865,0.043065,1.309387
0.368191,0.067257,0.105452,0.004817,0.010795,0.021892,0.194859,0.043067,1.309510
0.368202,0.067256,0.105457,0.004817,0.010795,0.021892,0.194853,0.043068,1.309641
0.368214,0.067255,0.105462,0.004817,0.010794,0.021892,0.194846,0.043069,1.309779
0.368227,0.067254,0.105468,0.004817,0.010794,0.021892,0.194839,0.043071,1.309924
0.368240,0.067252,0.105474,0.004817,0.010793,0.021892,0.194832,0.043072,1.310074
0.368254,0.067251,0.105480,0.004817,0.010793,0.021892,0.194825,0.043073,1.310229
0.368268,0.067250,0.105487,0.004817,0.010792,0.021892,0.194817,0.043074,1.310389
0.368282,0.067249,0.105494,0.004817,0.010791,0.021893,0.194809,0.043076,1.310551
0.368297,0.067248,0.105501,0.004817,0.010791,0.021893,0.194802,0.043077,1.310716
0.368312,0.067247,0.105508,0.004817,0.010791,0.021893,0.194794,0.043078,1.310883
0.368327,0.067247,0.105515,0.004817,0.010790,0.021893,0.194786,0.043079,1.311052
0.368343,0.067246,0.105522,0.004817,0.010790,0.021893,0.194779,0.043080,1.311220
0.368358,0.067245,0.105529,0.004817,0.010789,0.021894,0.194771,0.043081,1.311389
0.368373,0.067244,0.105536,0.004817,0.010789,0.021894,0.194764,0.043082,1.311556
0.368388,0.067243,0.105544,0.004817,0.010788,0.021894,0.194756,0.043083,1.311722
0.368403,0.067242,0.105551,0.004817,0.010788,0.021894,0.194749,0.043084,1.311886
0.368418,0.067242,0.105558,0.004817,0.010788,0.021895,0.194742,0.043085,1.312047
0.368432,0.067241,0.105565,0.004817,0.010787,0.021895,0.194735,0.043086,1.312205
0.368447,0.067240,0.105571,0.004817,0.010787,0.021895,0.194728,0.043087,1.312359
0.368460,0.067240,0.105578,0.004817,0.010787,0.021895,0.194721,0.043087,1.312509
0.368474,0.067239,0.105585,0.004817,0.010786,0.021895,0.194715,0.043088,1.312654
0.368487,0.067239,0.105591,0.004817,0.010786,0.021896,0.194709,0.043089,1.312794
0.368499,0.067238,0.105597,0.004817,0.010786,0.021896,0.194703,0.043089,1.312929
0.368512,0.067238,0.105603,0.004817,0.010786,0.021896,0.194698,0.043090,1.313057
0.368523,0.067238,0.105608,0.004817,0.010786,0.021896,0.194693,0.043090,1.313180
0.368534,0.067237,0.105614,0.004817,0.010786,0.021897,0.194688,0.043090,1.313297
0.368544,0.067237,0.105619,0.004817,0.010785,0.021897,0.194683,0.043091,1.313406
0.368554,0.067237,0.105623,0.004817,0.010785,0.021897,0.194679,0.043091,1.313510
0.368563,0.067237,0.105628,0.004817,0.010785,0.021897,0.194675,0.043091,1.313606
0.368572,0.067237,0.105632,0.004817,0.010785,0.021898,0.194671,0.043091,1.313696
0.368580,0.067237,0.105636,0.004817,0.010785,0.021898,0.194668,0.043091,1.313778
0.368587,0.067237,0.105640,0.004817,0.010785,0.021898,0.194665,0.043091,1.313853
0.368594,0.067237,0.105643,0.004817,0.010785,0.021898,0.194663,0.043091,1.313922
0.368600,0.067237,0.105646,0.004817,0.010785,0.021898,0.194660,0.043091,1.313983
0.368606,0.067237,0.105649,0.004817,0.010785,0.021898,0.194658,0.043091,1.314038
0.368610,0.067237,0.105652,0.004817,0.010785,0.021899,0.194657,0.043091,1.314085
0.368615,0.067237,0.105654,0.004817,0.010785,0.021899,0.194655,0.043091,1.314126
0.368618,0.067237,0.105656,0.004817,0.010786,0.021899,0.194654,0.043090,1.314160
0.368621,0.067238,0.105657,0.004817,0.010786,0.021899,0.194653,0.043090,1.314188
0.368624,0.067238,0.105659,0.004817,0.010786,0.021899,0.194653,0.043090,1.314209
0.368626,0.067238,0.105660,0.004817,0.010786,0.021899,0.194653,0.043089,1.314224
0.368627,0.067239,0.105661,0.004817,0.010786,0.021899,0.194653,0.043089,1.314233
0.368628,0.067239,0.105661,0.004817,0.010786,0.021899,0.194653,0.043089,1.314237
0.368628,0.067239,0.105662,0.004817,0.010787,0.021900,0.194654,0.043088,1.314235
0.368628,0.067240,0.105662,0.004817,0.010787,0.021900,0.194655,0.043087,1.314227
0.368628,0.067240,0.105662,0.004817,0.010787,0.021900,0.194656,0.043087,1.314215
0.368627,0.067241,0.105662,0.004817,0.010787,0.021900,0.194657,0.043086,1.314198
0.368625,0.067241,0.105661,0.004817,0.010787,0.021900,0.194659,0.043086,1.314175
0.368623,0.067242,0.105660,0.004817,0.010788,0.021900,0.194660,0.043085,1.314149
0.368621,0.067242,0.105659,0.004817,0.010788,0.021900,0.194662,0.043084,1.314118
0.368618,0.067243,0.105658,0.004817,0.010788,0.021900,0.194664,0.043084,1.314083
0.368615,0.067243,0.105657,0.004817,0.010788,0.021900,0.194666,0.043083,1.314045
0.368612,0.067244,0.105656,0.004817,0.010789,0.021900,0.194669,0.043083,1.314003
0.368608,0.067244,0.105654,0.004817,0.010789,0.021900,0.194671,0.043082,1.313958
0.368604,0.067245,0.105652,0.004817,0.010789,0.021900,0.194674,0.043081,1.313909
0.368600,0.067245,0.105650,0.004817,0.010789,0.021900,0.194676,0.043081,1.313859
0.368595,0.067246,0.105648,0.004817,0.010790,0.021900,0.194679,0.043080,1.313806
0.368591,0.067246,0.105646,0.004817,0.010790,0.021900,0.194682,0.043079,1.313751
0.368586,0.067247,0.105644,0.004817,0.010790,0.021900,0.194685,0.043079,1.313694
0.368581,0.067247,0.105642,0.004817,0.010790,0.021900,0.194687,0.043078,1.313636
0.368575,0.067248,0.105639,0.004817,0.010791,0.021900,0.194690,0.043078,1.313576
0.368570,0.067248,0.105637,0.004817,0.010791,0.021900,0.194693,0.043077,1.313516
0.368565,0.067249,0.105635,0.004817,0.010791,0.021900,0.194696,0.043077,1.313456
0.368559,0.067249,0.105632,0.004817,0.010791,0.021900,0.194699,0.043076,1.313395
0.368554,0.067249,0.105629,0.004817,0.010791,0.021900,0.194702,0.043076,1.313335
0.368549,0.067250,0.105627,0.004817,0.010792,0.021900,0.194704,0.043075,1.313275
0.368543,0.067250,0.105624,0.004817,0.010792,0.021899,0.194707,0.043075,1.313215
0.368538,0.067250,0.105622,0.004817,0.010792,0.021899,0.194710,0.043075,1.313156
0.368533,0.067250,0.105619,0.004817,0.010792,0.021899,0.194712,0.043074,1.313099
0.368527,0.067251,0.105617,0.004817,0.010792,0.021899,0.194715,0.043074,1.313043
0.368522,0.067251,0.105615,0.004817,0.010792,0.021899,0.194717,0.043074,1.312988
0.368518,0.067251,0.105612,0.004817,0.010792,0.021899,0.194720,0.043074,1.312936
0.368513,0.067251,0.105610,0.004817,0.010792,0.021899,0.194722,0.043073,1.312885
0.368508,0.067251,0.105608,0.004817,0.010793,0.021899,0.194724,0.043073,1.312836
0.368504,0.067252,0.105606,0.004817,0.010793,0.021899,0.194726,0.043073,1.312790
0.368500,0.067252,0.105604,0.004817,0.010793,0.021899,0.194728,0.043073,1.312746
0.368496,0.067252,0.105602,0.004817,0.010793,0.021899,0.194729,0.043073,1.312705
0.368492,0.067252,0.105600,0.004817,0.010793,0.021899,0.194731,0.043073,1.312666
0.368489,0.067252,0.105598,0.004817,0.010793,0.021898,0.194732,0.043073,1.312630
0.368486,0.067252,0.105597,0.004817,0.010793,0.021898,0.194734,0.043073,1.312597
0.368483,0.067252,0.105595,0.004817,0.010793,0.021898,0.194735,0.043073,1.312567
0.368480,0.067252,0.105594,0.004817,0.010793,0.021898,0.194736,0.043073,1.312540
0.368478,0.067252,0.105593,0.004817,0.010793,0.021898,0.194737,0.043073,1.312516
0.368475,0.067252,0.105592,0.004817,0.010793,0.021898,0.194738,0.043073,1.312495
0.368474,0.067252,0.105591,0.004817,0.010793,0.021898,0.194738,0.043073,1.312476
0.368472,0.067252,0.105590,0.004817,0.010793,0.021898,0.194739,0.043073,1.312461
0.368471,0.067252,0.105589,0.004817,0.010793,0.021898,0.194739,0.043073,1.312449
0.368470,0.067252,0.105588,0.004817,0.010793,0.021898,0.194739,0.043073,1.312439
0.368469,0.067251,0.105588,0.004817,0.010792,0.021898,0.194739,0.043073,1.312432
0.368468,0.067251,0.105588,0.004817,0.010792,0.021898,0.194739,0.043073,1.312429
0.368468,0.067251,0.105587,0.004817,0.010792,0.021898,0.194739,0.043074,1.312428
0.368468,0.067251,0.105587,0.004817,0.010792,0.021898,0.194739,0.043074,1.312429
0.368468,0.067251,0.105587,0.004817,0.010792,0.021898,0.194739,0.043074,1.312433
0.368469,0.067251,0.105587,0.004817,0.010792,0.021898,0.194738,0.043074,1.312440
0.368469,0.067250,0.105588,0.004817,0.010792,0.021898,0.194738,0.043074,1.312449
0.368470,0.067250,0.105588,0.004817,0.010792,0.021898,0.194737,0.043075,1.312460
0.368471,0.067250,0.105588,0.004817,0.010792,0.021898,0.194736,0.043075,1.312473
0.368472,0.067250,0.105589,0.004817,0.010792,0.021898,0.194735,0.043075,1.312489
0.368474,0.067250,0.105590,0.004817,0.010792,0.021898,0.194734,0.043075,1.312506
0.368475,0.067250,0.105590,0.004817,0.010792,0.021898,0.194733,0.043075,1.312524
0.368477,0.067249,0.105591,0.004817,0.010791,0.021898,0.194732,0.043076,1.312544
0.368479,0.067249,0.105592,0.004817,0.010791,0.021898,0.194731,0.043076,1.312566
0.368481,0.067249,0.105593,0.004817,0.010791,0.021898,0.194730,0.043076,1.312588
0.368483,0.067249,0.105594,0.004817,0.010791,0.021898,0.194729,0.043076,1.312612
0.368485,0.067249,0.105595,0.004817,0.010791,0.021898,0.194728,0.043077,1.312636
0.368487,0.067248,0.105596,0.004817,0.010791,0.021898,0.194727,0.043077,1.312662
0.368489,0.067248,0.105597,0.004817,0.010791,0.021898,0.194725,0.043077,1.312687
0.368492,0.067248,0.105598,0.004817,0.010791,0.021898,0.194724,0.043077,1.312714
0.368494,0.067248,0.105599,0.004817,0.010791,0.021898,0.194723,0.043077,1.312740
0.368496,0.067248,0.105600,0.004817,0.010791,0.021898,0.194722,0.043078,1.312766
0.368499,0.067248,0.105601,0.004817,0.010791,0.021898,0.194721,0.043078,1.312793
0.368501,0.067248,0.105602,0.004817,0.010791,0.021898,0.194719,0.043078,1.312819
0.368504,0.067247,0.105603,0.004817,0.010790,0.021898,0.194718,0.043078,1.312845
0.368506,0.067247,0.105604,0.004817,0.010790,0.021898,0.194717,0.043078,1.312870
0.368508,0.067247,0.105605,0.004817,0.010790,0.021898,0.194716,0.043078,1.312895
0.368510,0.067247,0.105607,0.004817,0.010790,0.021898,0.194715,0.043079,1.312919
0.368512,0.067247,0.105608,0.004817,0.010790,0.021898,0.194714,0.043079,1.312942
0.368514,0.067247,0.105609,0.004817,0.010790,0.021898,0.194713,0.043079,1.312964
0.368516,0.067247,0.105609,0.004817,0.010790,0.021898,0.194712,0.043079,1.312986
0.368518,0.067247,0.105610,0.004817,0.010790,0.021898,0.194711,0.043079,1.313006
0.368520,0.067247,0.105611,0.004817,0.010790,0.021898,0.194710,0.043079,1.313025
0.368522,0.067247,0.105612,0.004817,0.010790,0.021898,0.194709,0.043079,1.313043
0.368523,0.067247,0.105613,0.004817,0.010790,0.021898,0.194709,0.043079,1.313060
0.368525,0.067247,0.105614,0.004817,0.010790,0.021898,0.194708,0.043079,1.313076
0.368526,0.067247,0.105614,0.004817,0.010790,0.021898,0.194708,0.043079,1.313090
0.368527,0.067246,0.105615,0.004817,0.010790,0.021898,0.194707,0.043079,1.313103
0.368529,0.067246,0.105615,0.004817,0.010790,0.021898,0.194707,0.043079,1.313114
0.368530,0.067246,0.105616,0.004817,0.010790,0.021898,0.194706,0.043079,1.313124
0.368530,0.067247,0.105616,0.004817,0.010790,0.021898,0.194706,0.043079,1.313133
0.368531,0.067247,0.105617,0.004817,0.010790,0.021898,0.194706,0.043079,1.313140
0.368532,0.067247,0.105617,0.004817,0.010790,0.021898,0.194705,0.043079,1.313146
0.368532,0.067247,0.105617,0.004817,0.010790,0.021899,0.194705,0.043079,1.313151
0.368533,0.067247,0.105618,0.004817,0.010790,0.021899,0.194705,0.043079,1.313154
0.368533,0.067247,0.105618,0.004817,0.010790,0.021899,0.194705,0.043079,1.313156
0.368533,0.067247,0.105618,0.004817,0.010790,0.021899,0.194705,0.043079,1.313157
0.368533,0.067247,0.105618,0.004817,0.010790,0.021899,0.194705,0.043079,1.313156
0.368533,0.067247,0.105618,0.004817,0.010790,0.021899,0.194705,0.043079,1.313155
0.368533,0.067247,0.105618,0.004817,0.010790,0.021899,0.194706,0.043079,1.313152
0.368533,0.067247,0.105618,0.004817,0.010790,0.021899,0.194706,0.043079,1.313148
0.368532,0.067247,0.105617,0.004817,0.010790,0.021899,0.194706,0.043079,1.313143
0.368532,0.067247,0.105617,0.004817,0.010790,0.021899,0.194707,0.043078,1.313136
