0.000000,0.000000,0.000000,0.312163,0.070386,0.000000,0.424463,0.293744,0.000000,0.571147,0.429699,0.000000
0.000000,0.000000,0.000000,0.312114,0.070604,0.000000,0.424350,0.293994,0.000000,0.571189,0.429781,0.000000
0.000000,0.000000,0.000000,0.312062,0.070833,0.000000,0.424223,0.294261,0.000000,0.571202,0.429897,0.000000
0.000000,0.000000,0.000000,0.312007,0.071074,0.000000,0.424084,0.294544,0.000000,0.571186,0.430047,0.000000
0.000000,0.000000,0.000000,0.311949,0.071327,0.000000,0.423932,0.294844,0.000000,0.571141,0.430231,0.000000
0.000000,0.000000,0.000000,0.311889,0.071592,0.000000,0.423766,0.295162,0.000000,0.571067,0.430448,0.000000
0.000000,0.000000,0.000000,0.311825,0.071868,0.000000,0.423586,0.295496,0.000000,0.570963,0.430700,0.000000
0.000000,0.000000,0.000000,0.311759,0.072156,0.000000,0.423393,0.295847,0.000000,0.570831,0.430984,0.000000
0.000000,0.000000,0.000000,0.311689,0.072455,0.000000,0.423186,0.296215,0.000000,0.570671,0.431302,0.000000
0.000000,0.000000,0.000000,0.311617,0.072766,0.000000,0.422966,0.296600,0.000000,0.570482,0.431651,0.000000
0.000000,0.000000,0.000000,0.311541,0.073089,0.000000,0.422733,0.297001,0.000000,0.570267,0.432033,0.000000
0.000000,0.000000,0.000000,0.311463,0.073422,0.000000,0.422486,0.297418,0.000000,0.570024,0.432445,0.000000
0.000000,0.000000,0.000000,0.311382,0.073766,0.000000,0.422226,0.297850,0.000000,0.569756,0.432887,0.000000
0.000000,0.000000,0.000000,0.311297,0.074121,0.000000,0.421954,0.298298,0.000000,0.569462,0.433358,0.000000
0.000000,0.000000,0.000000,0.311210,0.074486,0.000000,0.421669,0.298760,0.000000,0.569144,0.433857,0.000000
0.000000,0.000000,0.000000,0.311120,0.074861,0.000000,0.421372,0.299237,0.000000,0.568803,0.434382,0.000000
0.000000,0.000000,0.000000,0.311028,0.075245,0.000000,0.421064,0.299727,0.000000,0.568439,0.434933,0.000000
0.000000,0.000000,0.000000,0.310932,0.075638,0.000000,0.420744,0.300230,0.000000,0.568053,0.435508,0.000000
0.000000,0.000000,0.000000,0.310834,0.076040,0.000000,0.420414,0.300745,0.000000,0.567647,0.436105,0.000000
0.000000,0.000000,0.000000,0.310734,0.076450,0.000000,0.420074,0.301272,0.000000,0.567222,0.436724,0.000000
0.000000,0.000000,0.000000,0.310631,0.076867,0.000000,0.419724,0.301809,0.000000,0.566778,0.437363,0.000000
0.000000,0.000000,0.000000,0.310525,0.077291,0.000000,0.419365,0.302355,0.000000,0.566317,0.438021,0.000000
0.000000,0.000000,0.000000,0.310418,0.077721,0.000000,0.418998,0.302911,0.000000,0.565841,0.438695,0.000000
0.000000,0.000000,0.000000,0.310309,0.078157,0.000000,0.418624,0.303474,0.000000,0.565350,0.439384,0.000000
0.000000,0.000000,0.000000,0.310197,0.078598,0.000000,0.418243,0.304044,0.000000,0.564846,0.440087,0.000000
0.000000,0.000000,0.000000,0.310084,0.079042,0.000000,0.417856,0.304620,0.000000,0.564330,0.440801,0.000000
0.000000,0.000000,0.000000,0.309970,0.079490,0.000000,0.417464,0.305200,0.000000,0.563804,0.441526,0.000000
0.000000,0.000000,0.000000,0.309854,0.079941,0.000000,0.417067,0.305784,0.000000,0.563268,0.442259,0.000000
0.000000,0.000000,0.000000,0.309737,0.080394,0.000000,0.416667,0.306371,0.000000,0.562725,0.442999,0.000000
0.000000,0.000000,0.000000,0.309619,0.080847,0.000000,0.416264,0.306960,0.000000,0.562175,0.443744,0.000000
0.000000,0.000000,0.000000,0.309500,0.081302,0.000000,0.415859,0.307549,0.000000,0.561621,0.444492,0.000000
0.000000,0.000000,0.000000,0.309380,0.081755,0.000000,0.415453,0.308137,0.000000,0.561063,0.445242,0.000000
0.000000,0.000000,0.000000,0.309260,0.082208,0.000000,0.415047,0.308723,0.000000,0.560502,0.445992,0.000000
0.000000,0.000000,0.000000,0.309140,0.082659,0.000000,0.414641,0.309307,0.000000,0.559941,0.446740,0.000000
0.000000,0.000000,0.000000,0.309020,0.083106,0.000000,0.414237,0.309887,0.000000,0.559381,0.447485,0.000000
0.000000,0.000000,0.000000,0.308900,0.083550,0.000000,0.413836,0.310461,0.000000,0.558822,0.448225,0.000000
0.000000,0.000000,0.000000,0.308781,0.083990,0.000000,0.413437,0.311030,0.000000,0.558267,0.448959,0.000000
0.000000,0.000000,0.000000,0.308662,0.084425,0.000000,0.413043,0.311591,0.000000,0.557716,0.449685,0.000000
0.000000,0.000000,0.000000,0.308545,0.084854,0.000000,0.412654,0.312145,0.000000,0.557171,0.450401,0.000000
0.000000,0.000000,0.000000,0.308428,0.085276,0.000000,0.412271,0.312690,0.000000,0.556634,0.451107,0.000000
0.000000,0.000000,0.000000,0.308313,0.085692,0.000000,0.411894,0.313224,0.000000,0.556105,0.451800,0.000000
0.000000,0.000000,0.000000,0.308199,0.086099,0.000000,0.411524,0.313748,0.000000,0.555585,0.452480,0.000000
0.000000,0.000000,0.000000,0.308088,0.086498,0.000000,0.411162,0.314260,0.000000,0.555076,0.453145,0.000000
0.000000,0.000000,0.000000,0.307978,0.086888,0.000000,0.410809,0.314760,0.000000,0.554579,0.453794,0.000000
0.000000,0.000000,0.000000,0.307870,0.087268,0.000000,0.410466,0.315247,0.000000,0.554095,0.454426,0.000000
0.000000,0.000000,0.000000,0.307765,0.087638,0.000000,0.410132,0.315720,0.000000,0.553624,0.455040,0.000000
0.000000,0.000000,0.000000,0.307663,0.087998,0.000000,0.409810,0.316178,0.000000,0.553168,0.455635,0.000000
