0.013167,0.001721,0.000871
0.013741,0.001883,0.000905
0.014230,0.002029,0.000932
0.014676,0.002191,0.000959
0.015035,0.002329,0.000979
0.015349,0.002477,0.000998
0.015574,0.002598,0.001010
0.015752,0.002728,0.001021
0.015842,0.002829,0.001025
0.015884,0.002937,0.001028
0.015838,0.003016,0.001025
0.015746,0.003101,0.001020
0.015567,0.003154,0.001008
0.015362,0.003212,0.000995
0.015078,0.003238,0.000975
0.014753,0.003268,0.000954
0.014346,0.003265,0.000927
0.013902,0.003265,0.000899
0.013381,0.003232,0.000864
0.012828,0.003202,0.000829
0.012203,0.003139,0.000787
0.011552,0.003078,0.000746
0.010835,0.002985,0.000698
0.010098,0.002894,0.000651
0.009302,0.002772,0.000598
0.008495,0.002653,0.000545
0.007635,0.002503,0.000488
0.006771,0.002358,0.000431
0.005862,0.002182,0.000370
0.004958,0.002013,0.000311
0.004017,0.001815,0.000247
0.003089,0.001626,0.000185
0.002133,0.001409,0.000120
0.001198,0.001203,0.000057
0.000243,0.000971,-0.000008
-0.000683,0.000753,-0.000071
-0.001620,0.000511,-0.000136
-0.002520,0.000284,-0.000197
-0.003423,0.000036,-0.000260
-0.004281,-0.000192,-0.000318
-0.005136,-0.000434,-0.000379
-0.005937,-0.000656,-0.000434
-0.006729,-0.000895,-0.000490
-0.007460,-0.001111,-0.000540
-0.008176,-0.001342,-0.000591
-0.008825,-0.001547,-0.000636
-0.009452,-0.001766,-0.000682
-0.010009,-0.001956,-0.000720
-0.010539,-0.002157,-0.000759
-0.010994,-0.002328,-0.000791
-0.011420,-0.002507,-0.000823
-0.011766,-0.002655,-0.000847
-0.012081,-0.002809,-0.000870
-0.012314,-0.002930,-0.000887
-0.012514,-0.003056,-0.000902
-0.012632,-0.003148,-0.000910
-0.012716,-0.003244,-0.000917
-0.012717,-0.003303,-0.000916
-0.012686,-0.003366,-0.000915
-0.012564,-0.003393,-0.000905
-0.012409,-0.003422,-0.000895
-0.012175,-0.003414,-0.000878
-0.011912,-0.003409,-0.000860
-0.011573,-0.003367,-0.000835
-0.011209,-0.003328,-0.000809
-0.010773,-0.003253,-0.000776
-0.010316,-0.003181,-0.000743
-0.009793,-0.003073,-0.000704
-0.009254,-0.002970,-0.000664
-0.008654,-0.002833,-0.000619
-0.008044,-0.002701,-0.000574
-0.007380,-0.002536,-0.000523
-0.006712,-0.002378,-0.000474
-0.005996,-0.002190,-0.000419
-0.005283,-0.002010,-0.000366
-0.004530,-0.001802,-0.000308
-0.003787,-0.001600,-0.000253
-0.003011,-0.001371,-0.000193
-0.002253,-0.001155,-0.000136
-0.001469,-0.000915,-0.000076
-0.000709,-0.000691,-0.000019
0.000069,-0.000446,0.000041
0.000816,-0.000219,0.000097
0.001573,0.000027,0.000156
0.002292,0.000252,0.000210
0.003015,0.000493,0.000266
0.003693,0.000712,0.000317
0.004369,0.000943,0.000369
0.004995,0.001150,0.000416
0.005613,0.001368,0.000464
0.006175,0.001558,0.000505
0.006724,0.001758,0.000548
0.007214,0.001928,0.000584
0.007685,0.002105,0.000620
0.008094,0.002252,0.000649
0.008481,0.002403,0.000679
0.008802,0.002523,0.000702
0.009100,0.002647,0.000724
0.009329,0.002738,0.000739
0.009533,0.002831,0.000754
0.009668,0.002891,0.000761
0.009778,0.002953,0.000769
0.009818,0.002982,0.000769
0.009833,0.003012,0.000768
0.009780,0.003008,0.000761
0.009703,0.003007,0.000753
0.009558,0.002972,0.000738
0.009392,0.002940,0.000723
0.009171,0.002875,0.000702
0.008933,0.002813,0.000680
0.008632,0.002719,0.000652
0.008317,0.002630,0.000625
0.007943,0.002512,0.000591
0.007558,0.002402,0.000558
0.007120,0.002263,0.000519
0.006675,0.002131,0.000482
0.006181,0.001972,0.000439
0.005686,0.001822,0.000398
0.005148,0.001646,0.000352
0.004614,0.001481,0.000308
0.004042,0.001292,0.000260
0.003480,0.001117,0.000215
0.002886,0.000920,0.000165
0.002309,0.000738,0.000119
0.001704,0.000536,0.000069
0.001122,0.000352,0.000023
0.000519,0.000149,-0.000026
-0.000056,-0.000033,-0.000071
-0.000647,-0.000232,-0.000119
-0.001204,-0.000409,-0.000162
-0.001771,-0.000600,-0.000207
-0.002300,-0.000767,-0.000247
-0.002834,-0.000947,-0.000289
-0.003325,-0.001101,-0.000325
-0.003817,-0.001266,-0.000363
-0.004262,-0.001404,-0.000395
-0.004703,-0.001551,-0.000429
-0.005093,-0.001670,-0.000456
-0.005477,-0.001798,-0.000484
-0.005807,-0.001896,-0.000506
-0.006128,-0.002002,-0.000529
-0.006392,-0.002077,-0.000545
-0.006646,-0.002159,-0.000562
-0.006842,-0.002210,-0.000572
-0.007025,-0.002268,-0.000583
-0.007150,-0.002294,-0.000588
-0.007262,-0.002327,-0.000593
-0.007316,-0.002329,-0.000591
-0.007356,-0.002337,-0.000590
-0.007339,-0.002315,-0.000583
-0.007309,-0.002298,-0.000576
-0.007223,-0.002249,-0.000564
-0.007121,-0.002208,-0.000551
-0.006963,-0.002138,-0.000534
-0.006796,-0.002076,-0.000516
-0.006577,-0.001986,-0.000494
-0.006353,-0.001906,-0.000472
