1.799074,1.458345,-0.201852
1.799073,1.458344,-0.201849
1.799073,1.458342,-0.201847
1.799072,1.458341,-0.201844
1.799071,1.458339,-0.201842
1.799070,1.458337,-0.201839
1.799070,1.458335,-0.201837
1.799069,1.458333,-0.201835
1.799069,1.458331,-0.201833
1.799069,1.458329,-0.201830
1.799068,1.458327,-0.201828
1.799068,1.458324,-0.201826
1.799068,1.458322,-0.201824
1.799068,1.458320,-0.201822
1.799067,1.458318,-0.201820
1.799067,1.458316,-0.201818
1.799067,1.458313,-0.201817
1.799067,1.458311,-0.201815
1.799067,1.458309,-0.201813
1.799068,1.458307,-0.201811
1.799068,1.458305,-0.201809
1.799068,1.458303,-0.201806
1.799068,1.458301,-0.201804
1.799069,1.458299,-0.201802
1.799069,1.458297,-0.201800
1.799069,1.458296,-0.201798
1.799070,1.458294,-0.201795
1.799070,1.458292,-0.201793
1.799070,1.458291,-0.201790
1.799071,1.458289,-0.201788
1.799071,1.458288,-0.201785
1.799072,1.458287,-0.201782
1.799073,1.458285,-0.201779
1.799073,1.458284,-0.201777
1.799074,1.458283,-0.201774
1.799074,1.458282,-0.201770
1.799075,1.458281,-0.201767
1.799075,1.458280,-0.201764
1.799076,1.458279,-0.201761
1.799076,1.458278,-0.201757
1.799077,1.458278,-0.201754
1.799078,1.458277,-0.201750
1.799078,1.458276,-0.201747
1.799079,1.458276,-0.201743
1.799079,1.458275,-0.201739
1.799080,1.458275,-0.201736
1.799080,1.458274,-0.201732
1.799080,1.458274,-0.201728
1.799081,1.458274,-0.201724
1.799081,1.458273,-0.201720
1.799081,1.458273,-0.201716
1.799082,1.458272,-0.201712
1.799082,1.458272,-0.201709
1.799082,1.458272,-0.201705
1.799082,1.458271,-0.201701
1.799083,1.458271,-0.201697
1.799083,1.458270,-0.201693
1.799083,1.458270,-0.201689
1.799083,1.458269,-0.201686
1.799083,1.458269,-0.201682
1.799083,1.458268,-0.201678
1.799083,1.458267,-0.201675
1.799082,1.458267,-0.201671
1.799082,1.458266,-0.201667
1.799082,1.458265,-0.201664
1.799082,1.458264,-0.201660
1.799081,1.458264,-0.201657
1.799081,1.458263,-0.201654
1.799081,1.458262,-0.201651
1.799080,1.458261,-0.201647
1.799080,1.458260,-0.201644
1.799079,1.458258,-0.201641
1.799079,1.458257,-0.201638
1.799078,1.458256,-0.201635
1.799077,1.458255,-0.201632
1.799077,1.458254,-0.201630
1.799076,1.458252,-0.201627
1.799075,1.458251,-0.201624
1.799075,1.458249,-0.201621
1.799074,1.458248,-0.201619
1.799073,1.458246,-0.201616
1.799072,1.458245,-0.201614
1.799072,1.458243,-0.201611
1.799071,1.458242,-0.201609
1.799070,1.458240,-0.201606
1.799069,1.458239,-0.201604
1.799068,1.458237,-0.201601
1.799068,1.458236,-0.201599
1.799067,1.458234,-0.201597
1.799066,1.458232,-0.201594
1.799065,1.458231,-0.201592
1.799064,1.458229,-0.201589
1.799064,1.458228,-0.201587
1.799063,1.458226,-0.201584
1.799062,1.458225,-0.201582
1.799061,1.458223,-0.201580
1.799061,1.458222,-0.201577
1.799060,1.458220,-0.201574
1.799059,1.458219,-0.201572
1.799059,1.458217,-0.201569
1.799058,1.458216,-0.201567
1.799057,1.458215,-0.201564
1.799057,1.458213,-0.201561
1.799056,1.458212,-0.201558
1.799056,1.458211,-0.201556
1.799055,1.458210,-0.201553
1.799055,1.458209,-0.201550
1.799054,1.458208,-0.201547
1.799054,1.458206,-0.201544
1.799054,1.458205,-0.201541
1.799053,1.458204,-0.201538
1.799053,1.458203,-0.201535
1.799053,1.458202,-0.201531
1.799053,1.458202,-0.201528
1.799053,1.458201,-0.201525
1.799052,1.458200,-0.201521
1.799052,1.458199,-0.201518
1.799052,1.458198,-0.201515
1.799052,1.458197,-0.201511
1.799052,1.458197,-0.201508
1.799052,1.458196,-0.201504
