0.381291,0.069603,0.113175,0.004817,0.011968,0.011203,0.172560,0.039870,2.140525
0.381556,0.069628,0.113320,0.004817,0.011981,0.011257,0.172477,0.039832,2.142122
0.381824,0.069653,0.113466,0.004817,0.011993,0.011310,0.172390,0.039795,2.143743
0.382094,0.069678,0.113614,0.004817,0.012006,0.011362,0.172299,0.039758,2.145389
0.382367,0.069702,0.113762,0.004817,0.012018,0.011415,0.172204,0.039723,2.147059
0.382642,0.069725,0.113911,0.004817,0.012029,0.011466,0.172105,0.039688,2.148754
0.382920,0.069747,0.114062,0.004817,0.012040,0.011518,0.172002,0.039654,2.150475
0.383201,0.069769,0.114213,0.004817,0.012052,0.011568,0.171894,0.039621,2.152221
0.383484,0.069791,0.114365,0.004817,0.012062,0.011619,0.171783,0.039589,2.153990
0.383769,0.069812,0.114518,0.004817,0.012073,0.011668,0.171668,0.039558,2.155784
0.384057,0.069832,0.114672,0.004817,0.012083,0.011717,0.171549,0.039527,2.157601
0.384347,0.069852,0.114827,0.004817,0.012093,0.011766,0.171426,0.039497,2.159441
0.384638,0.069871,0.114982,0.004817,0.012102,0.011814,0.171298,0.039469,2.161304
0.384932,0.069889,0.115138,0.004817,0.012111,0.011862,0.171168,0.039441,2.163188
0.385227,0.069907,0.115295,0.004817,0.012120,0.011908,0.171033,0.039414,2.165092
0.385524,0.069924,0.115452,0.004817,0.012129,0.011955,0.170895,0.039388,2.167015
0.385823,0.069941,0.115610,0.004817,0.012137,0.012001,0.170754,0.039362,2.168957
0.386122,0.069957,0.115768,0.004817,0.012145,0.012046,0.170609,0.039337,2.170917
0.386424,0.069973,0.115926,0.004817,0.012153,0.012091,0.170461,0.039314,2.172893
0.386726,0.069988,0.116085,0.004817,0.012161,0.012135,0.170310,0.039290,2.174884
0.387030,0.070003,0.116244,0.004817,0.012168,0.012179,0.170156,0.039268,2.176890
0.387334,0.070017,0.116403,0.004817,0.012175,0.012222,0.169999,0.039246,2.178907
0.387639,0.070031,0.116563,0.004817,0.012182,0.012265,0.169839,0.039225,2.180937
0.387945,0.070044,0.116723,0.004817,0.012189,0.012308,0.169678,0.039204,2.182978
0.388252,0.070058,0.116882,0.004817,0.012196,0.012350,0.169513,0.039184,2.185027
0.388559,0.070070,0.117042,0.004817,0.012202,0.012392,0.169347,0.039165,2.187084
0.388866,0.070083,0.117202,0.004817,0.012208,0.012433,0.169179,0.039146,2.189147
0.389174,0.070095,0.117362,0.004817,0.012214,0.012474,0.169009,0.039127,2.191216
0.389481,0.070107,0.117522,0.004817,0.012220,0.012515,0.168838,0.039109,2.193290
0.389790,0.070118,0.117682,0.004817,0.012226,0.012555,0.168665,0.039091,2.195368
0.390098,0.070130,0.117841,0.004817,0.012232,0.012595,0.168490,0.039074,2.197448
0.390406,0.070141,0.118001,0.004817,0.012237,0.012635,0.168314,0.039056,2.199530
0.390714,0.070152,0.118161,0.004817,0.012243,0.012675,0.168137,0.039039,2.201613
0.391022,0.070163,0.118320,0.004817,0.012248,0.012715,0.167960,0.039023,2.203694
0.391329,0.070173,0.118479,0.004817,0.012253,0.012754,0.167781,0.039006,2.205775
0.391637,0.070184,0.118638,0.004817,0.012259,0.012793,0.167602,0.038990,2.207853
0.391944,0.070194,0.118797,0.004817,0.012264,0.012832,0.167423,0.038974,2.209929
0.392250,0.070205,0.118955,0.004817,0.012269,0.012872,0.167242,0.038958,2.212002
0.392557,0.070215,0.119114,0.004817,0.012274,0.012911,0.167062,0.038941,2.214070
0.392863,0.070226,0.119272,0.004817,0.012280,0.012950,0.166881,0.038925,2.216134
0.393168,0.070236,0.119430,0.004817,0.012285,0.012989,0.166700,0.038909,2.218192
0.393473,0.070246,0.119588,0.004817,0.012290,0.013028,0.166519,0.038893,2.220244
0.393778,0.070257,0.119745,0.004817,0.012295,0.013067,0.166339,0.038877,2.222290
0.394082,0.070267,0.119903,0.004817,0.012300,0.013106,0.166158,0.038861,2.224329
0.394386,0.070278,0.120060,0.004817,0.012306,0.013145,0.165977,0.038845,2.226360
0.394689,0.070288,0.120216,0.004817,0.012311,0.013185,0.165797,0.038828,2.228383
0.394991,0.070299,0.120373,0.004817,0.012316,0.013224,0.165618,0.038811,2.230398
0.395293,0.070310,0.120529,0.004817,0.012322,0.013264,0.165438,0.038794,2.232404
0.395595,0.070321,0.120686,0.004817,0.012327,0.013303,0.165260,0.038777,2.234400
0.395895,0.070332,0.120841,0.004817,0.012333,0.013343,0.165082,0.038760,2.236386
0.396195,0.070343,0.120997,0.004817,0.012338,0.013383,0.164904,0.038742,2.238362
0.396495,0.070355,0.121153,0.004817,0.012344,0.013424,0.164728,0.038725,2.240327
0.396793,0.070366,0.121308,0.004817,0.012350,0.013465,0.164552,0.038706,2.242281
0.397092,0.070378,0.121463,0.004817,0.012356,0.013505,0.164378,0.038688,2.244222
0.397389,0.070390,0.121617,0.004817,0.012362,0.013547,0.164204,0.038669,2.246150
0.397685,0.070403,0.121772,0.004817,0.012368,0.013588,0.164032,0.038650,2.248066
0.397981,0.070415,0.121926,0.004817,0.012374,0.013630,0.163861,0.038630,2.249968
0.398276,0.070428,0.122080,0.004817,0.012381,0.013672,0.163691,0.038610,2.251856
0.398570,0.070441,0.122234,0.004817,0.012387,0.013714,0.163523,0.038589,2.253729
0.398864,0.070455,0.122387,0.004817,0.012394,0.013757,0.163356,0.038568,2.255587
0.399156,0.070468,0.122540,0.004817,0.012401,0.013800,0.163191,0.038546,2.257430
0.399448,0.070482,0.122693,0.004817,0.012408,0.013844,0.163027,0.038524,2.259258
0.399738,0.070497,0.122845,0.004817,0.012415,0.013888,0.162865,0.038502,2.261069
0.400028,0.070511,0.122998,0.004817,0.012422,0.013932,0.162704,0.038479,2.262865
0.400317,0.070526,0.123149,0.004817,0.012430,0.013977,0.162545,0.038455,2.264644
0.400605,0.070541,0.123301,0.004817,0.012437,0.014022,0.162388,0.038431,2.266407
0.400892,0.070557,0.123453,0.004817,0.012445,0.014067,0.162232,0.038406,2.268153
0.401179,0.070573,0.123604,0.004817,0.012453,0.014113,0.162078,0.038381,2.269884
0.401464,0.070589,0.123754,0.004817,0.012461,0.014159,0.161926,0.038356,2.271599
0.401749,0.070605,0.123905,0.004817,0.012469,0.014206,0.161775,0.038330,2.273300
0.402034,0.070622,0.124056,0.004817,0.012478,0.014253,0.161625,0.038303,2.274989
0.402318,0.070639,0.124206,0.004817,0.012486,0.014300,0.161475,0.038276,2.276667
0.402602,0.070656,0.124357,0.004817,0.012495,0.014348,0.161327,0.038249,2.278335
0.402886,0.070673,0.124507,0.004817,0.012503,0.014395,0.161179,0.038222,2.279996
0.403170,0.070691,0.124658,0.004817,0.012512,0.014443,0.161032,0.038194,2.281649
0.403454,0.070708,0.124809,0.004817,0.012521,0.014492,0.160884,0.038166,2.283298
0.403739,0.070726,0.124960,0.004817,0.012530,0.014540,0.160737,0.038138,2.284942
0.404024,0.070743,0.125111,0.004817,0.012539,0.014589,0.160589,0.038109,2.286584
0.404309,0.070761,0.125263,0.004817,0.012547,0.014638,0.160441,0.038081,2.288223
0.404595,0.070779,0.125415,0.004817,0.012556,0.014687,0.160293,0.038052,2.289863
0.404882,0.070797,0.125568,0.004817,0.012565,0.014737,0.160144,0.038023,2.291502
0.405170,0.070815,0.125720,0.004817,0.012574,0.014786,0.159994,0.037994,2.293143
0.405459,0.070833,0.125874,0.004817,0.012583,0.014836,0.159843,0.037965,2.294786
0.405748,0.070851,0.126028,0.004817,0.012592,0.014886,0.159692,0.037936,2.296431
0.406039,0.070869,0.126182,0.004817,0.012601,0.014936,0.159539,0.037907,2.298081
0.406330,0.070887,0.126337,0.004817,0.012610,0.014986,0.159385,0.037878,2.299734
0.406623,0.070905,0.126492,0.004817,0.012619,0.015036,0.159230,0.037849,2.301392
0.406917,0.070923,0.126648,0.004817,0.012628,0.015086,0.159073,0.037820,2.303056
0.407212,0.070940,0.126804,0.004817,0.012637,0.015136,0.158915,0.037792,2.304725
0.407507,0.070958,0.126961,0.004817,0.012646,0.015187,0.158755,0.037763,2.306399
0.407804,0.070976,0.127118,0.004817,0.012655,0.015237,0.158594,0.037734,2.308079
0.408103,0.070993,0.127276,0.004817,0.012663,0.015287,0.158432,0.037706,2.309765
0.408402,0.071011,0.127434,0.004817,0.012672,0.015338,0.158268,0.037677,2.311458
0.408702,0.071028,0.127593,0.004817,0.012681,0.015388,0.158102,0.037649,2.313157
0.409003,0.071045,0.127752,0.004817,0.012689,0.015438,0.157934,0.037621,2.314862
0.409305,0.071062,0.127911,0.004817,0.012698,0.015488,0.157765,0.037593,2.316573
0.409608,0.071079,0.128071,0.004817,0.012706,0.015539,0.157595,0.037565,2.318290
0.409912,0.071096,0.128232,0.004817,0.012715,0.015589,0.157423,0.037538,2.320012
0.410216,0.071113,0.128392,0.004817,0.012723,0.015639,0.157249,0.037510,2.321740
0.410521,0.071129,0.128553,0.004817,0.012731,0.015689,0.157074,0.037483,2.323472
0.410827,0.071146,0.128714,0.004817,0.012740,0.015739,0.156897,0.037456,2.325209
0.411133,0.071162,0.128876,0.004817,0.012748,0.015789,0.156719,0.037429,2.326950
0.411440,0.071178,0.129037,0.004817,0.012756,0.015838,0.156540,0.037403,2.328695
0.411747,0.071194,0.129199,0.004817,0.012764,0.015888,0.156359,0.037377,2.330443
0.412055,0.071210,0.129360,0.004817,0.012772,0.015937,0.156177,0.037350,2.332193
0.412362,0.071225,0.129522,0.004817,0.012780,0.015986,0.155993,0.037325,2.333947
0.412670,0.071241,0.129683,0.004817,0.012787,0.016036,0.155809,0.037299,2.335702
0.412978,0.071256,0.129845,0.004817,0.012795,0.016084,0.155623,0.037274,2.337458
0.413286,0.071271,0.130006,0.004817,0.012802,0.016133,0.155436,0.037249,2.339215
0.413593,0.071286,0.130168,0.004817,0.012810,0.016182,0.155249,0.037224,2.340972
0.413901,0.071301,0.130329,0.004817,0.012817,0.016230,0.155060,0.037199,2.342729
0.414207,0.071316,0.130490,0.004817,0.012825,0.016278,0.154870,0.037175,2.344484
0.414514,0.071330,0.130650,0.004817,0.012832,0.016326,0.154680,0.037151,2.346237
0.414820,0.071345,0.130810,0.004817,0.012839,0.016373,0.154489,0.037127,2.347988
0.415125,0.071359,0.130970,0.004817,0.012846,0.016421,0.154298,0.037103,2.349735
0.415429,0.071373,0.131129,0.004817,0.012853,0.016468,0.154106,0.037080,2.351478
0.415733,0.071387,0.131288,0.004817,0.012860,0.016514,0.153914,0.037057,2.353217
0.416036,0.071400,0.131446,0.004817,0.012867,0.016561,0.153722,0.037034,2.354951
0.416337,0.071414,0.131603,0.004817,0.012874,0.016607,0.153529,0.037011,2.356679
0.416638,0.071427,0.131761,0.004817,0.012880,0.016653,0.153336,0.036989,2.358401
0.416937,0.071441,0.131917,0.004817,0.012887,0.016699,0.153143,0.036967,2.360117
0.417236,0.071454,0.132073,0.004817,0.012894,0.016745,0.152950,0.036945,2.361825
0.417532,0.071467,0.132227,0.004817,0.012900,0.016790,0.152757,0.036923,2.363524
0.417828,0.071480,0.132382,0.004817,0.012907,0.016835,0.152564,0.036901,2.365215
0.418122,0.071492,0.132535,0.004817,0.012913,0.016879,0.152372,0.036880,2.366897
0.418414,0.071505,0.132687,0.004817,0.012919,0.016924,0.152180,0.036859,2.368569
0.418705,0.071517,0.132839,0.004817,0.012925,0.016968,0.151988,0.036838,2.370231
0.418994,0.071530,0.132990,0.004817,0.012932,0.017011,0.151797,0.036817,2.371883
0.419282,0.071542,0.133140,0.004817,0.012938,0.017055,0.151606,0.036797,2.373524
0.419568,0.071554,0.133289,0.004817,0.012944,0.017098,0.151416,0.036776,2.375154
0.419852,0.071566,0.133437,0.004817,0.012950,0.017141,0.151227,0.036756,2.376773
0.420134,0.071578,0.133584,0.004817,0.012956,0.017184,0.151038,0.036736,2.378380
0.420415,0.071590,0.133730,0.004817,0.012962,0.017226,0.150850,0.036716,2.379974
0.420693,0.071601,0.133875,0.004817,0.012967,0.017268,0.150663,0.036696,2.381555
0.420970,0.071613,0.134019,0.004817,0.012973,0.017310,0.150477,0.036677,2.383124
0.421245,0.071624,0.134162,0.004817,0.012979,0.017351,0.150292,0.036657,2.384680
0.421517,0.071636,0.134304,0.004817,0.012985,0.017393,0.150108,0.036638,2.386222
0.421788,0.071647,0.134446,0.004817,0.012990,0.017433,0.149924,0.036619,2.387751
0.422057,0.071658,0.134586,0.004817,0.012996,0.017474,0.149742,0.036600,2.389267
0.422324,0.071669,0.134725,0.004817,0.013002,0.017515,0.149561,0.036581,2.390770
0.422589,0.071681,0.134863,0.004817,0.013007,0.017555,0.149380,0.036562,2.392259
0.422853,0.071692,0.135000,0.004817,0.013013,0.017595,0.149201,0.036543,2.393736
0.423114,0.071703,0.135136,0.004817,0.013018,0.017634,0.149023,0.036524,2.395199
0.423373,0.071713,0.135271,0.004817,0.013023,0.017674,0.148846,0.036506,2.396648
0.423631,0.071724,0.135405,0.004817,0.013029,0.017713,0.148670,0.036488,2.398084
0.423886,0.071735,0.135538,0.004817,0.013034,0.017752,0.148495,0.036469,2.399507
0.424140,0.071746,0.135671,0.004817,0.013040,0.017791,0.148321,0.036451,2.400917
0.424391,0.071756,0.135802,0.004817,0.013045,0.017829,0.148148,0.036433,2.402313
0.424641,0.071767,0.135932,0.004817,0.013050,0.017868,0.147977,0.036415,2.403696
0.424889,0.071777,0.136061,0.004817,0.013055,0.017906,0.147806,0.036397,2.405066
0.425136,0.071788,0.136190,0.004817,0.013061,0.017943,0.147637,0.036379,2.406424
0.425380,0.071798,0.136317,0.004817,0.013066,0.017981,0.147469,0.036361,2.407768
0.425623,0.071809,0.136444,0.004817,0.013071,0.018018,0.147301,0.036343,2.409099
0.425864,0.071819,0.136569,0.004817,0.013076,0.018056,0.147135,0.036326,2.410419
0.426103,0.071829,0.136694,0.004817,0.013081,0.018093,0.146970,0.036308,2.411725
0.426340,0.071839,0.136818,0.004817,0.013086,0.018129,0.146807,0.036291,2.413019
0.426576,0.071849,0.136941,0.004817,0.013092,0.018166,0.146644,0.036273,2.414301
0.426810,0.071860,0.137063,0.004817,0.013097,0.018202,0.146482,0.036256,2.415571
0.427043,0.071870,0.137184,0.004817,0.013102,0.018239,0.146321,0.036238,2.416829
0.427273,0.071880,0.137304,0.004817,0.013107,0.018275,0.146162,0.036221,2.418074
0.427503,0.071890,0.137424,0.004817,0.013112,0.018311,0.146003,0.036204,2.419308
0.427730,0.071900,0.137543,0.004817,0.013117,0.018346,0.145846,0.036187,2.420531
0.427956,0.071910,0.137661,0.004817,0.013122,0.018382,0.145690,0.036170,2.421742
0.428180,0.071920,0.137778,0.004817,0.013127,0.018417,0.145534,0.036152,2.422941
0.428403,0.071929,0.137894,0.004817,0.013132,0.018452,0.145380,0.036135,2.424130
0.428624,0.071939,0.138010,0.004817,0.013136,0.018487,0.145227,0.036119,2.425306
0.428844,0.071949,0.138124,0.004817,0.013141,0.018522,0.145074,0.036102,2.426472
0.429062,0.071959,0.138238,0.004817,0.013146,0.018556,0.144923,0.036085,2.427627
0.429279,0.071968,0.138352,0.004817,0.013151,0.018591,0.144773,0.036068,2.428772
0.429494,0.071978,0.138464,0.004817,0.013156,0.018625,0.144623,0.036051,2.429905
0.429708,0.071988,0.138576,0.004817,0.013161,0.018659,0.144475,0.036035,2.431029
0.429920,0.071997,0.138686,0.004817,0.013165,0.018693,0.144328,0.036018,2.432142
0.430130,0.072007,0.138796,0.004817,0.013170,0.018727,0.144181,0.036002,2.433245
0.430340,0.072016,0.138906,0.004817,0.013175,0.018760,0.144036,0.035985,2.434337
0.430547,0.072026,0.139014,0.004817,0.013180,0.018793,0.143891,0.035969,2.435420
0.430753,0.072035,0.139122,0.004817,0.013184,0.018826,0.143747,0.035953,2.436493
0.430958,0.072044,0.139229,0.004817,0.013189,0.018859,0.143605,0.035937,2.437556
0.431161,0.072054,0.139335,0.004817,0.013194,0.018892,0.143463,0.035920,2.438610
0.431363,0.072063,0.139441,0.004817,0.013198,0.018924,0.143322,0.035904,2.439653
0.431563,0.072072,0.139545,0.004817,0.013203,0.018957,0.143182,0.035889,2.440686
0.431762,0.072081,0.139649,0.004817,0.013207,0.018989,0.143043,0.035873,2.441710
0.431959,0.072090,0.139752,0.004817,0.013212,0.019021,0.142905,0.035857,2.442723
0.432154,0.072099,0.139854,0.004817,0.013216,0.019052,0.142768,0.035842,2.443727
0.432348,0.072108,0.139956,0.004817,0.013221,0.019084,0.142632,0.035826,2.444721
0.432541,0.072117,0.140056,0.004817,0.013225,0.019115,0.142497,0.035811,2.445706
0.432731,0.072125,0.140156,0.004817,0.013229,0.019146,0.142363,0.035795,2.446681
0.432921,0.072134,0.140255,0.004817,0.013234,0.019176,0.142230,0.035780,2.447646
0.433108,0.072143,0.140353,0.004817,0.013238,0.019207,0.142098,0.035765,2.448601
0.433294,0.072151,0.140450,0.004817,0.013242,0.019237,0.141967,0.035750,2.449546
0.433478,0.072160,0.140547,0.004817,0.013247,0.019267,0.141837,0.035736,2.450482
0.433660,0.072168,0.140642,0.004817,0.013251,0.019296,0.141708,0.035721,2.451408
0.433841,0.072176,0.140737,0.004817,0.013255,0.019325,0.141580,0.035707,2.452324
0.434020,0.072184,0.140830,0.004817,0.013259,0.019355,0.141454,0.035692,2.453230
0.434197,0.072192,0.140923,0.004817,0.013263,0.019383,0.141328,0.035678,2.454125
0.434373,0.072200,0.141014,0.004817,0.013267,0.019412,0.141203,0.035664,2.455011
0.434546,0.072208,0.141105,0.004817,0.013271,0.019440,0.141080,0.035650,2.455887
0.434718,0.072216,0.141195,0.004817,0.013275,0.019468,0.140958,0.035636,2.456752
0.434888,0.072224,0.141284,0.004817,0.013279,0.019496,0.140837,0.035623,2.457607
0.435056,0.072232,0.141372,0.004817,0.013283,0.019523,0.140717,0.035609,2.458452
0.435222,0.072239,0.141459,0.004817,0.013286,0.019550,0.140598,0.035596,2.459287
0.435386,0.072247,0.141544,0.004817,0.013290,0.019577,0.140481,0.035583,2.460110
0.435549,0.072254,0.141629,0.004817,0.013294,0.019603,0.140364,0.035570,2.460924
0.435709,0.072261,0.141713,0.004817,0.013297,0.019629,0.140249,0.035557,2.461727
0.435867,0.072268,0.141796,0.004817,0.013301,0.019655,0.140136,0.035545,2.462519
0.436023,0.072275,0.141877,0.004817,0.013304,0.019680,0.140023,0.035532,2.463301
0.436178,0.072282,0.141958,0.004817,0.013308,0.019705,0.139912,0.035520,2.464071
0.436330,0.072289,0.142037,0.004817,0.013311,0.019730,0.139802,0.035508,2.464832
0.436480,0.072296,0.142116,0.004817,0.013315,0.019754,0.139694,0.035496,2.465581
0.436628,0.072303,0.142193,0.004817,0.013318,0.019778,0.139587,0.035484,2.466319
0.436774,0.072309,0.142269,0.004817,0.013321,0.019802,0.139481,0.035473,2.467047
0.436918,0.072316,0.142345,0.004817,0.013325,0.019825,0.139377,0.035461,2.467763
0.437060,0.072322,0.142419,0.004817,0.013328,0.019848,0.139274,0.035450,2.468468
0.437199,0.072328,0.142492,0.004817,0.013331,0.019871,0.139172,0.035439,2.469162
0.437337,0.072334,0.142563,0.004817,0.013334,0.019893,0.139072,0.035428,2.469845
0.437472,0.072340,0.142634,0.004817,0.013337,0.019915,0.138974,0.035418,2.470518
0.437605,0.072346,0.142704,0.004817,0.013340,0.019937,0.138877,0.035407,2.471179
0.437736,0.072352,0.142772,0.004817,0.013343,0.019958,0.138781,0.035397,2.471829
0.437865,0.072358,0.142839,0.004817,0.013346,0.019979,0.138687,0.035387,2.472468
0.437992,0.072363,0.142906,0.004817,0.013348,0.019999,0.138594,0.035377,2.473096
0.438117,0.072369,0.142971,0.004817,0.013351,0.020020,0.138503,0.035367,2.473713
0.438239,0.072374,0.143035,0.004817,0.013354,0.020040,0.138413,0.035357,2.474319
0.438360,0.072380,0.143098,0.004817,0.013357,0.020059,0.138325,0.035348,2.474914
0.438478,0.072385,0.143159,0.004817,0.013359,0.020078,0.138238,0.035339,2.475499
0.438594,0.072390,0.143220,0.004817,0.013362,0.020097,0.138152,0.035330,2.476072
0.438708,0.072395,0.143279,0.004817,0.013364,0.020115,0.138068,0.035321,2.476635
0.438820,0.072400,0.143338,0.004817,0.013367,0.020134,0.137986,0.035312,2.477187
0.438930,0.072405,0.143395,0.004817,0.013369,0.020151,0.137905,0.035303,2.477729
0.439037,0.072410,0.143451,0.004817,0.013372,0.020169,0.137825,0.035295,2.478260
0.439143,0.072414,0.143506,0.004817,0.013374,0.020186,0.137747,0.035287,2.478781
0.439247,0.072419,0.143560,0.004817,0.013376,0.020203,0.137671,0.035279,2.479291
0.439348,0.072423,0.143613,0.004817,0.013378,0.020219,0.137595,0.035271,2.479791
0.439448,0.072428,0.143665,0.004817,0.013381,0.020235,0.137522,0.035263,2.480281
0.439545,0.072432,0.143716,0.004817,0.013383,0.020251,0.137449,0.035255,2.480761
0.439641,0.072436,0.143766,0.004817,0.013385,0.020266,0.137378,0.035248,2.481231
0.439734,0.072440,0.143815,0.004817,0.013387,0.020281,0.137309,0.035241,2.481690
0.439826,0.072444,0.143863,0.004817,0.013389,0.020296,0.137241,0.035234,2.482140
0.439915,0.072448,0.143909,0.004817,0.013391,0.020311,0.137174,0.035227,2.482580
0.440003,0.072452,0.143955,0.004817,0.013393,0.020325,0.137109,0.035220,2.483011
0.440089,0.072455,0.144000,0.004817,0.013395,0.020339,0.137045,0.035213,2.483431
0.440173,0.072459,0.144044,0.004817,0.013396,0.020352,0.136982,0.035207,2.483843
0.440255,0.072463,0.144086,0.004817,0.013398,0.020366,0.136921,0.035200,2.484245
0.440335,0.072466,0.144128,0.004817,0.013400,0.020379,0.136861,0.035194,2.484637
0.440413,0.072470,0.144169,0.004817,0.013402,0.020391,0.136803,0.035188,2.485020
0.440489,0.072473,0.144209,0.004817,0.013403,0.020404,0.136746,0.035182,2.485394
0.440564,0.072476,0.144248,0.004817,0.013405,0.020416,0.136690,0.035176,2.485759
0.440637,0.072479,0.144286,0.004817,0.013406,0.020428,0.136636,0.035171,2.486115
0.440708,0.072482,0.144323,0.004817,0.013408,0.020439,0.136582,0.035165,2.486462
0.440778,0.072485,0.144359,0.004817,0.013409,0.020450,0.136530,0.035160,2.486800
0.440845,0.072488,0.144395,0.004817,0.013411,0.020461,0.136480,0.035155,2.487130
0.440911,0.072491,0.144429,0.004817,0.013412,0.020472,0.136430,0.035150,2.487452
0.440976,0.072494,0.144463,0.004817,0.013414,0.020482,0.136382,0.035145,2.487765
0.441038,0.072497,0.144495,0.004817,0.013415,0.020493,0.136335,0.035140,2.488070
0.441099,0.072499,0.144527,0.004817,0.013417,0.020502,0.136290,0.035135,2.488366
0.441159,0.072502,0.144558,0.004817,0.013418,0.020512,0.136245,0.035130,2.488655
0.441217,0.072505,0.144588,0.004817,0.013419,0.020522,0.136202,0.035126,2.488935
0.441273,0.072507,0.144618,0.004817,0.013420,0.020531,0.136160,0.035121,2.489208
0.441328,0.072509,0.144646,0.004817,0.013421,0.020540,0.136119,0.035117,2.489473
0.441381,0.072512,0.144674,0.004817,0.013423,0.020548,0.136079,0.035113,2.489730
0.441432,0.072514,0.144701,0.004817,0.013424,0.020557,0.136040,0.035109,2.489980
0.441482,0.072516,0.144727,0.004817,0.013425,0.020565,0.136003,0.035105,2.490223
0.441531,0.072518,0.144753,0.004817,0.013426,0.020573,0.135966,0.035101,2.490458
0.441578,0.072520,0.144777,0.004817,0.013427,0.020580,0.135931,0.035097,2.490685
0.441624,0.072522,0.144801,0.004817,0.013428,0.020588,0.135896,0.035094,2.490906
0.441669,0.072524,0.144824,0.004817,0.013429,0.020595,0.135863,0.035090,2.491120
0.441711,0.072526,0.144847,0.004817,0.013430,0.020602,0.135831,0.035087,2.491327
0.441753,0.072528,0.144868,0.004817,0.013431,0.020609,0.135800,0.035084,2.491527
0.441793,0.072530,0.144889,0.004817,0.013432,0.020615,0.135770,0.035080,2.491720
0.441832,0.072532,0.144910,0.004817,0.013433,0.020622,0.135741,0.035077,2.491907
0.441870,0.072533,0.144929,0.004817,0.013433,0.020628,0.135713,0.035074,2.492087
0.441906,0.072535,0.144948,0.004817,0.013434,0.020634,0.135685,0.035072,2.492261
0.441941,0.072536,0.144966,0.004817,0.013435,0.020640,0.135659,0.035069,2.492429
0.441974,0.072538,0.144984,0.004817,0.013436,0.020645,0.135634,0.035066,2.492590
0.442007,0.072539,0.145001,0.004817,0.013436,0.020650,0.135610,0.035064,2.492746
0.442038,0.072541,0.145017,0.004817,0.013437,0.020655,0.135586,0.035061,2.492895
0.442068,0.072542,0.145033,0.004817,0.013438,0.020660,0.135564,0.035059,2.493039
0.442097,0.072543,0.145048,0.004817,0.013438,0.020665,0.135542,0.035057,2.493177
0.442124,0.072544,0.145062,0.004817,0.013439,0.020670,0.135522,0.035054,2.493309
0.442150,0.072546,0.145076,0.004817,0.013440,0.020674,0.135502,0.035052,2.493435
0.442176,0.072547,0.145089,0.004817,0.013440,0.020678,0.135483,0.035050,2.493557
0.442200,0.072548,0.145102,0.004817,0.013441,0.020682,0.135465,0.035048,2.493672
0.442223,0.072549,0.145114,0.004817,0.013441,0.020686,0.135448,0.035047,2.493783
0.442244,0.072550,0.145125,0.004817,0.013442,0.020689,0.135431,0.035045,2.493888
0.442265,0.072551,0.145136,0.004817,0.013442,0.020693,0.135415,0.035043,2.493988
0.442285,0.072551,0.145146,0.004817,0.013443,0.020696,0.135400,0.035042,2.494083
0.442303,0.072552,0.145156,0.004817,0.013443,0.020699,0.135386,0.035040,2.494173
0.442321,0.072553,0.145165,0.004817,0.013443,0.020702,0.135373,0.035039,2.494258
0.442338,0.072554,0.145174,0.004817,0.013444,0.020704,0.135360,0.035038,2.494339
0.442353,0.072554,0.145182,0.004817,0.013444,0.020707,0.135349,0.035037,2.494414
0.442368,0.072555,0.145189,0.004817,0.013444,0.020709,0.135337,0.035036,2.494486
0.442382,0.072556,0.145196,0.004817,0.013445,0.020711,0.135327,0.035034,2.494552
0.442394,0.072556,0.145203,0.004817,0.013445,0.020713,0.135317,0.035034,2.494615
0.442406,0.072557,0.145209,0.004817,0.013445,0.020715,0.135308,0.035033,2.494673
0.442417,0.072557,0.145215,0.004817,0.013445,0.020717,0.135300,0.035032,2.494726
0.442427,0.072558,0.145220,0.004817,0.013446,0.020719,0.135292,0.035031,2.494776
0.442437,0.072558,0.145225,0.004817,0.013446,0.020720,0.135285,0.035030,2.494822
0.442445,0.072558,0.145229,0.004817,0.013446,0.020721,0.135278,0.035030,2.494864
0.442453,0.072559,0.145233,0.004817,0.013446,0.020723,0.135272,0.035029,2.494902
0.442460,0.072559,0.145237,0.004817,0.013446,0.020724,0.135267,0.035029,2.494936
0.442466,0.072559,0.145240,0.004817,0.013446,0.020725,0.135262,0.035028,2.494967
0.442471,0.072559,0.145243,0.004817,0.013446,0.020725,0.135258,0.035028,2.494995
0.442476,0.072559,0.145245,0.004817,0.013446,0.020726,0.135254,0.035028,2.495019
0.442480,0.072560,0.145248,0.004817,0.013447,0.020727,0.135251,0.035027,2.495040
0.442483,0.072560,0.145249,0.004817,0.013447,0.020727,0.135248,0.035027,2.495058
0.442486,0.072560,0.145251,0.004817,0.013447,0.020728,0.135246,0.035027,2.495073
0.442488,0.072560,0.145252,0.004817,0.013447,0.020728,0.135244,0.035027,2.495086
0.442490,0.072560,0.145253,0.004817,0.013447,0.020728,0.135242,0.035027,2.495095
0.442491,0.072560,0.145253,0.004817,0.013447,0.020728,0.135241,0.035027,2.495103
0.442492,0.072560,0.145254,0.004817,0.013447,0.020728,0.135241,0.035027,2.495108
0.442492,0.072560,0.145254,0.004817,0.013447,0.020728,0.135240,0.035027,2.495110
0.442492,0.072560,0.145254,0.004817,0.013447,0.020728,0.135240,0.035027,2.495111
0.442491,0.072560,0.145253,0.004817,0.013447,0.020728,0.135241,0.035027,2.495109
