0.000000,0.000000,0.000000,0.033986,0.318190,0.000000,-0.209377,0.375413,0.000000,-0.405157,0.416281,0.000000
0.000000,0.000000,0.000000,0.033333,0.318259,0.000000,-0.210032,0.375473,0.000000,-0.405647,0.417123,0.000000
0.000000,0.000000,0.000000,0.032673,0.318328,0.000000,-0.210717,0.375436,0.000000,-0.406203,0.417685,0.000000
0.000000,0.000000,0.000000,0.032001,0.318396,0.000000,-0.211435,0.375306,0.000000,-0.406829,0.417980,0.000000
0.000000,0.000000,0.000000,0.031315,0.318464,0.000000,-0.212188,0.375091,0.000000,-0.407526,0.418021,0.000000
0.000000,0.000000,0.000000,0.030608,0.318533,0.000000,-0.212978,0.374798,0.000000,-0.408294,0.417831,0.000000
0.000000,0.000000,0.000000,0.029877,0.318602,0.000000,-0.213808,0.374437,0.000000,-0.409132,0.417433,0.000000
0.000000,0.000000,0.000000,0.029116,0.318673,0.000000,-0.214680,0.374018,0.000000,-0.410038,0.416860,0.000000
0.000000,0.000000,0.000000,0.028322,0.318744,0.000000,-0.215597,0.373549,0.000000,-0.411009,0.416143,0.000000
0.000000,0.000000,0.000000,0.027491,0.318817,0.000000,-0.216560,0.373033,0.000000,-0.412041,0.415309,0.000000
0.000000,0.000000,0.000000,0.026621,0.318891,0.000000,-0.217567,0.372481,0.000000,-0.413132,0.414369,0.000000
0.000000,0.000000,0.000000,0.025716,0.318965,0.000000,-0.218621,0.371874,0.000000,-0.414270,0.413364,0.000000
0.000000,0.000000,0.000000,0.024762,0.319041,0.000000,-0.219712,0.371315,0.000000,-0.415495,0.412167,0.000000
0.000000,0.000000,0.000000,0.023815,0.319113,0.000000,-0.220896,0.370266,0.000000,-0.416566,0.411657,0.000000
0.000000,0.000000,0.000000,0.022706,0.319193,0.000000,-0.222060,0.370079,0.000000,-0.418049,0.409931,0.000000
0.000000,0.000000,0.000000,0.021697,0.319264,0.000000,-0.223353,0.368768,0.000000,-0.419109,0.409749,0.000000
0.000000,0.000000,0.000000,0.020511,0.319342,0.000000,-0.224616,0.368463,0.000000,-0.420640,0.408141,0.000000
0.000000,0.000000,0.000000,0.019426,0.319410,0.000000,-0.225984,0.367097,0.000000,-0.421774,0.407919,0.000000
0.000000,0.000000,0.000000,0.018178,0.319483,0.000000,-0.227322,0.366708,0.000000,-0.423371,0.406264,0.000000
0.000000,0.000000,0.000000,0.017031,0.319546,0.000000,-0.228748,0.365290,0.000000,-0.424580,0.405907,0.000000
0.000000,0.000000,0.000000,0.015735,0.319613,0.000000,-0.230145,0.364817,0.000000,-0.426243,0.404127,0.000000
0.000000,0.000000,0.000000,0.014539,0.319670,0.000000,-0.231617,0.363341,0.000000,-0.427525,0.403592,0.000000
0.000000,0.000000,0.000000,0.013202,0.319728,0.000000,-0.233063,0.362784,0.000000,-0.429250,0.401651,0.000000
0.000000,0.000000,0.000000,0.011963,0.319776,0.000000,-0.234573,0.361248,0.000000,-0.430599,0.400921,0.000000
0.000000,0.000000,0.000000,0.010591,0.319825,0.000000,-0.236060,0.360607,0.000000,-0.432378,0.398808,0.000000
0.000000,0.000000,0.000000,0.009314,0.319864,0.000000,-0.237601,0.359013,0.000000,-0.433788,0.397883,0.000000
0.000000,0.000000,0.000000,0.007911,0.319902,0.000000,-0.239124,0.358291,0.000000,-0.435613,0.395602,0.000000
0.000000,0.000000,0.000000,0.006599,0.319932,0.000000,-0.240690,0.356644,0.000000,-0.437077,0.394493,0.000000
0.000000,0.000000,0.000000,0.005168,0.319958,0.000000,-0.242243,0.355847,0.000000,-0.438937,0.392061,0.000000
0.000000,0.000000,0.000000,0.003823,0.319977,0.000000,-0.243830,0.354154,0.000000,-0.440447,0.390787,0.000000
0.000000,0.000000,0.000000,0.002365,0.319991,0.000000,-0.245408,0.353287,0.000000,-0.442332,0.388227,0.000000
0.000000,0.000000,0.000000,0.000989,0.319998,0.000000,-0.247011,0.351555,0.000000,-0.443878,0.386814,0.000000
0.000000,0.000000,0.000000,-0.000492,0.320000,0.000000,-0.248609,0.350626,0.000000,-0.445778,0.384155,0.000000
0.000000,0.000000,0.000000,-0.001895,0.319994,0.000000,-0.250223,0.348864,0.000000,-0.447351,0.382633,0.000000
0.000000,0.000000,0.000000,-0.003397,0.319982,0.000000,-0.251836,0.347882,0.000000,-0.449255,0.379906,0.000000
0.000000,0.000000,0.000000,-0.004825,0.319964,0.000000,-0.253455,0.346097,0.000000,-0.450844,0.378307,0.000000
0.000000,0.000000,0.000000,-0.006344,0.319937,0.000000,-0.255077,0.345069,0.000000,-0.452742,0.375544,0.000000
0.000000,0.000000,0.000000,-0.007791,0.319905,0.000000,-0.256697,0.343269,0.000000,-0.454338,0.373900,0.000000
0.000000,0.000000,0.000000,-0.009324,0.319864,0.000000,-0.258323,0.342206,0.000000,-0.456220,0.371133,0.000000
0.000000,0.000000,0.000000,-0.010786,0.319818,0.000000,-0.259937,0.340398,0.000000,-0.457813,0.369474,0.000000
0.000000,0.000000,0.000000,-0.012326,0.319763,0.000000,-0.261561,0.339307,0.000000,-0.459672,0.366732,0.000000
0.000000,0.000000,0.000000,-0.013797,0.319702,0.000000,-0.263163,0.337499,0.000000,-0.461252,0.365085,0.000000
0.000000,0.000000,0.000000,-0.015340,0.319632,0.000000,-0.264778,0.336390,0.000000,-0.463080,0.362396,0.000000
0.000000,0.000000,0.000000,-0.016814,0.319558,0.000000,-0.266362,0.334591,0.000000,-0.464639,0.360785,0.000000
0.000000,0.000000,0.000000,-0.018353,0.319473,0.000000,-0.267961,0.333472,0.000000,-0.466430,0.358170,0.000000
