0.710115,1.012291,0.088681
0.710116,1.012290,0.088684
0.710116,1.012288,0.088686
0.710117,1.012287,0.088689
0.710117,1.012286,0.088691
0.710118,1.012284,0.088693
0.710118,1.012283,0.088696
0.710119,1.012282,0.088698
0.710119,1.012281,0.088700
0.710120,1.012279,0.088703
0.710121,1.012278,0.088705
0.710121,1.012277,0.088708
0.710122,1.012275,0.088710
0.710122,1.012274,0.088712
0.710123,1.012273,0.088715
0.710123,1.012272,0.088717
0.710124,1.012270,0.088720
0.710125,1.012269,0.088722
0.710125,1.012268,0.088725
0.710126,1.012267,0.088727
0.710126,1.012265,0.088730
0.710127,1.012264,0.088732
0.710127,1.012263,0.088735
0.710128,1.012262,0.088737
0.710128,1.012260,0.088740
0.710129,1.012259,0.088742
0.710129,1.012258,0.088745
0.710129,1.012257,0.088747
0.710130,1.012255,0.088750
0.710130,1.012254,0.088752
0.710131,1.012253,0.088755
0.710131,1.012252,0.088758
0.710131,1.012251,0.088760
0.710131,1.012249,0.088763
0.710132,1.012248,0.088765
0.710132,1.012247,0.088768
0.710132,1.012246,0.088771
0.710132,1.012245,0.088773
0.710132,1.012243,0.088776
0.710132,1.012242,0.088779
0.710133,1.012241,0.088781
0.710133,1.012240,0.088784
0.710133,1.012238,0.088786
0.710133,1.012237,0.088789
0.710133,1.012236,0.088792
0.710133,1.012235,0.088794
0.710133,1.012233,0.088797
0.710132,1.012232,0.088800
0.710132,1.012231,0.088802
0.710132,1.012230,0.088805
0.710132,1.012228,0.088808
0.710132,1.012227,0.088810
0.710132,1.012226,0.088813
0.710132,1.012225,0.088816
0.710131,1.012223,0.088818
0.710131,1.012222,0.088821
0.710131,1.012221,0.088823
0.710131,1.012220,0.088826
0.710131,1.012218,0.088829
0.710130,1.012217,0.088831
0.710130,1.012216,0.088834
0.710130,1.012214,0.088836
0.710130,1.012213,0.088839
0.710129,1.012212,0.088842
0.710129,1.012210,0.088844
0.710129,1.012209,0.088847
0.710129,1.012208,0.088849
0.710128,1.012207,0.088852
0.710128,1.012205,0.088854
0.710128,1.012204,0.088857
0.710128,1.012203,0.088860
0.710128,1.012201,0.088862
0.710127,1.012200,0.088865
0.710127,1.012199,0.088867
0.710127,1.012197,0.088870
