0.000000,0.000000,0.000000,-0.040553,0.317420,0.000000,-0.288984,0.289454,0.000000,-0.484457,0.331767,0.000000
0.000000,0.000000,0.000000,-0.043020,0.317095,0.000000,-0.291359,0.288325,0.000000,-0.486843,0.330586,0.000000
0.000000,0.000000,0.000000,-0.045406,0.316762,0.000000,-0.293653,0.287208,0.000000,-0.489149,0.329412,0.000000
0.000000,0.000000,0.000000,-0.047709,0.316424,0.000000,-0.295863,0.286104,0.000000,-0.491373,0.328246,0.000000
0.000000,0.000000,0.000000,-0.049928,0.316081,0.000000,-0.297990,0.285014,0.000000,-0.493514,0.327087,0.000000
0.000000,0.000000,0.000000,-0.052061,0.315737,0.000000,-0.300031,0.283938,0.000000,-0.495571,0.325935,0.000000
0.000000,0.000000,0.000000,-0.054109,0.315392,0.000000,-0.301985,0.282877,0.000000,-0.497545,0.324789,0.000000
0.000000,0.000000,0.000000,-0.056070,0.315049,0.000000,-0.303853,0.281833,0.000000,-0.499433,0.323649,0.000000
0.000000,0.000000,0.000000,-0.057944,0.314710,0.000000,-0.305634,0.280807,0.000000,-0.501237,0.322515,0.000000
0.000000,0.000000,0.000000,-0.059730,0.314376,0.000000,-0.307327,0.279799,0.000000,-0.502955,0.321387,0.000000
0.000000,0.000000,0.000000,-0.061428,0.314049,0.000000,-0.308932,0.278811,0.000000,-0.504589,0.320266,0.000000
0.000000,0.000000,0.000000,-0.063039,0.313729,0.000000,-0.310450,0.277843,0.000000,-0.506138,0.319153,0.000000
0.000000,0.000000,0.000000,-0.064563,0.313419,0.000000,-0.311881,0.276898,0.000000,-0.507602,0.318047,0.000000
0.000000,0.000000,0.000000,-0.066000,0.313120,0.000000,-0.313225,0.275975,0.000000,-0.508983,0.316950,0.000000
0.000000,0.000000,0.000000,-0.067351,0.312832,0.000000,-0.314484,0.275077,0.000000,-0.510281,0.315863,0.000000
0.000000,0.000000,0.000000,-0.068617,0.312557,0.000000,-0.315658,0.274204,0.000000,-0.511497,0.314787,0.000000
0.000000,0.000000,0.000000,-0.069800,0.312295,0.000000,-0.316749,0.273358,0.000000,-0.512633,0.313723,0.000000
0.000000,0.000000,0.000000,-0.070899,0.312047,0.000000,-0.317758,0.272540,0.000000,-0.513690,0.312674,0.000000
0.000000,0.000000,0.000000,-0.071918,0.311814,0.000000,-0.318687,0.271752,0.000000,-0.514669,0.311641,0.000000
0.000000,0.000000,0.000000,-0.072858,0.311595,0.000000,-0.319539,0.270994,0.000000,-0.515573,0.310626,0.000000
0.000000,0.000000,0.000000,-0.073721,0.311392,0.000000,-0.320316,0.270270,0.000000,-0.516404,0.309633,0.000000
0.000000,0.000000,0.000000,-0.074510,0.311204,0.000000,-0.321021,0.269580,0.000000,-0.517165,0.308663,0.000000
0.000000,0.000000,0.000000,-0.075227,0.311032,0.000000,-0.321656,0.268928,0.000000,-0.517858,0.307722,0.000000
0.000000,0.000000,0.000000,-0.075876,0.310874,0.000000,-0.322227,0.268314,0.000000,-0.518486,0.306813,0.000000
0.000000,0.000000,0.000000,-0.076459,0.310731,0.000000,-0.322735,0.267742,0.000000,-0.519053,0.305942,0.000000
0.000000,0.000000,0.000000,-0.076981,0.310602,0.000000,-0.323187,0.267213,0.000000,-0.519563,0.305115,0.000000
0.000000,0.000000,0.000000,-0.077445,0.310487,0.000000,-0.323586,0.266729,0.000000,-0.520018,0.304339,0.000000
0.000000,0.000000,0.000000,-0.077855,0.310385,0.000000,-0.323935,0.266291,0.000000,-0.520421,0.303621,0.000000
0.000000,0.000000,0.000000,-0.078213,0.310295,0.000000,-0.324239,0.265895,0.000000,-0.520773,0.302969,0.000000
0.000000,0.000000,0.000000,-0.078523,0.310216,0.000000,-0.324500,0.265545,0.000000,-0.521079,0.302380,0.000000
0.000000,0.000000,0.000000,-0.078788,0.310149,0.000000,-0.324720,0.265235,0.000000,-0.521339,0.301856,0.000000
0.000000,0.000000,0.000000,-0.079010,0.310093,0.000000,-0.324903,0.264967,0.000000,-0.521558,0.301393,0.000000
0.000000,0.000000,0.000000,-0.079191,0.310046,0.000000,-0.325051,0.264737,0.000000,-0.521738,0.300992,0.000000
0.000000,0.000000,0.000000,-0.079336,0.310009,0.000000,-0.325167,0.264544,0.000000,-0.521881,0.300648,0.000000
0.000000,0.000000,0.000000,-0.079447,0.309981,0.000000,-0.325254,0.264385,0.000000,-0.521992,0.300359,0.000000
0.000000,0.000000,0.000000,-0.079527,0.309961,0.000000,-0.325314,0.264258,0.000000,-0.522072,0.300122,0.000000
0.000000,0.000000,0.000000,-0.079579,0.309947,0.000000,-0.325350,0.264159,0.000000,-0.522125,0.299934,0.000000
0.000000,0.000000,0.000000,-0.079608,0.309940,0.000000,-0.325367,0.264088,0.000000,-0.522154,0.299791,0.000000
0.000000,0.000000,0.000000,-0.079616,0.309938,0.000000,-0.325366,0.264039,0.000000,-0.522163,0.299689,0.000000
0.000000,0.000000,0.000000,-0.079607,0.309940,0.000000,-0.325351,0.264011,0.000000,-0.522155,0.299624,0.000000
0.000000,0.000000,0.000000,-0.079583,0.309946,0.000000,-0.325325,0.264002,0.000000,-0.522133,0.299591,0.000000
0.000000,0.000000,0.000000,-0.079547,0.309955,0.000000,-0.325288,0.264007,0.000000,-0.522098,0.299587,0.000000
0.000000,0.000000,0.000000,-0.079499,0.309968,0.000000,-0.325241,0.264026,0.000000,-0.522051,0.299607,0.000000
0.000000,0.000000,0.000000,-0.079440,0.309983,0.000000,-0.325186,0.264057,0.000000,-0.521993,0.299647,0.000000
0.000000,0.000000,0.000000,-0.079372,0.310000,0.000000,-0.325121,0.264098,0.000000,-0.521927,0.299704,0.000000
