0.708665,1.042635,0.024800
0.708665,1.042634,0.024803
0.708665,1.042633,0.024806
0.708665,1.042632,0.024809
0.708665,1.042631,0.024812
0.708665,1.042631,0.024814
0.708665,1.042630,0.024817
0.708665,1.042629,0.024820
0.708666,1.042628,0.024823
0.708666,1.042627,0.024826
0.708666,1.042626,0.024828
0.708667,1.042625,0.024831
0.708667,1.042624,0.024834
0.708667,1.042623,0.024836
0.708668,1.042623,0.024839
0.708668,1.042622,0.024842
0.708669,1.042621,0.024844
0.708669,1.042620,0.024847
0.708670,1.042619,0.024849
0.708670,1.042617,0.024852
0.708671,1.042616,0.024854
0.708671,1.042615,0.024857
0.708672,1.042614,0.024859
0.708672,1.042613,0.024862
0.708673,1.042612,0.024864
0.708674,1.042611,0.024866
0.708674,1.042610,0.024869
0.708675,1.042608,0.024871
0.708675,1.042607,0.024873
0.708676,1.042606,0.024875
0.708676,1.042605,0.024878
0.708677,1.042603,0.024880
0.708678,1.042602,0.024882
0.708678,1.042601,0.024884
0.708679,1.042600,0.024886
0.708679,1.042598,0.024889
0.708680,1.042597,0.024891
0.708680,1.042596,0.024893
0.708680,1.042594,0.024895
0.708681,1.042593,0.024897
0.708681,1.042592,0.024899
0.708681,1.042590,0.024902
0.708682,1.042589,0.024904
0.708682,1.042588,0.024906
0.708682,1.042586,0.024908
0.708683,1.042585,0.024910
0.708683,1.042584,0.024913
0.708683,1.042583,0.024915
0.708683,1.042581,0.024917
0.708683,1.042580,0.024919
0.708683,1.042579,0.024921
0.708683,1.042578,0.024924
0.708683,1.042576,0.024926
0.708683,1.042575,0.024928
0.708683,1.042574,0.024931
0.708683,1.042573,0.024933
0.708683,1.042572,0.024935
0.708683,1.042570,0.024938
0.708683,1.042569,0.024940
0.708683,1.042568,0.024943
0.708682,1.042567,0.024945
0.708682,1.042566,0.024948
0.708682,1.042565,0.024950
0.708682,1.042564,0.024953
0.708682,1.042563,0.024955
0.708681,1.042562,0.024958
0.708681,1.042560,0.024960
0.708681,1.042559,0.024963
0.708680,1.042558,0.024965
0.708680,1.042557,0.024968
0.708680,1.042556,0.024971
0.708679,1.042555,0.024973
0.708679,1.042554,0.024976
0.708679,1.042553,0.024979
0.708678,1.042552,0.024981
0.708678,1.042551,0.024984
0.708678,1.042550,0.024987
0.708677,1.042549,0.024989
0.708677,1.042548,0.024992
0.708677,1.042547,0.024994
0.708676,1.042546,0.024997
