-0.203109,-0.167157,-0.035512
0.203047,0.159732,0.033522
-0.204420,-0.168319,-0.035758
0.205422,0.161533,0.033908
-0.205531,-0.169237,-0.035955
0.207749,0.163359,0.034300
-0.206408,-0.169884,-0.036096
0.209954,0.165148,0.034685
-0.207025,-0.170243,-0.036179
0.211980,0.166855,0.035052
-0.207379,-0.170319,-0.036203
0.213777,0.168437,0.035392
-0.207476,-0.170121,-0.036170
0.215303,0.169857,0.035698
-0.207331,-0.169671,-0.036086
0.216523,0.171081,0.035962
-0.206967,-0.168992,-0.035954
0.217406,0.172079,0.036178
-0.206405,-0.168111,-0.035779
0.217929,0.172826,0.036340
-0.205675,-0.167059,-0.035569
0.218075,0.173302,0.036443
-0.204804,-0.165868,-0.035329
0.217833,0.173491,0.036486
-0.203822,-0.164569,-0.035066
0.217201,0.173383,0.036465
-0.202795,-0.163245,-0.034795
0.216242,0.173027,0.036390
-0.201796,-0.161954,-0.034530
0.215008,0.172458,0.036270
-0.200875,-0.160743,-0.034280
0.213544,0.171702,0.036109
-0.200071,-0.159645,-0.034053
0.211890,0.170787,0.035913
-0.199411,-0.158687,-0.033853
0.210088,0.169738,0.035689
-0.198916,-0.157892,-0.033687
0.208183,0.168588,0.035443
-0.198597,-0.157270,-0.033555
0.206215,0.167363,0.035180
-0.198455,-0.156826,-0.033460
0.204222,0.166090,0.034907
-0.198486,-0.156559,-0.033401
0.202245,0.164797,0.034630
-0.198679,-0.156463,-0.033377
0.200321,0.163511,0.034353
-0.199017,-0.156526,-0.033386
0.198486,0.162258,0.034084
-0.199481,-0.156733,-0.033424
0.196772,0.161068,0.033829
-0.200053,-0.157072,-0.033490
0.195218,0.159971,0.033593
-0.200712,-0.157525,-0.033580
0.193856,0.158988,0.033382
-0.201435,-0.158074,-0.033689
0.192712,0.158138,0.033199
-0.202198,-0.158698,-0.033814
0.191810,0.157442,0.033050
-0.202974,-0.159373,-0.033949
0.191162,0.156909,0.032935
-0.203733,-0.160073,-0.034091
0.190775,0.156544,0.032857
-0.204450,-0.160774,-0.034233
0.190649,0.156351,0.032815
-0.205102,-0.161458,-0.034372
0.190785,0.156333,0.032811
-0.205668,-0.162102,-0.034503
0.191170,0.156480,0.032843
-0.206127,-0.162687,-0.034622
0.191789,0.156785,0.032908
-0.206466,-0.163198,-0.034727
0.192625,0.157237,0.033005
-0.206674,-0.163623,-0.034814
0.193651,0.157818,0.033130
-0.206741,-0.163948,-0.034881
0.194837,0.158508,0.033278
-0.206665,-0.164171,-0.034928
0.196154,0.159288,0.033445
-0.206446,-0.164285,-0.034952
0.197567,0.160135,0.033627
-0.206089,-0.164289,-0.034955
0.199040,0.161023,0.033818
-0.205601,-0.164186,-0.034935
0.200535,0.161928,0.034012
-0.204993,-0.163983,-0.034895
0.202018,0.162828,0.034205
-0.204284,-0.163689,-0.034837
0.203457,0.163699,0.034392
-0.203491,-0.163316,-0.034762
0.204823,0.164525,0.034568
-0.202640,-0.162879,-0.034675
0.206087,0.165284,0.034731
-0.201752,-0.162385,-0.034575
0.207215,0.165951,0.034874
-0.200842,-0.161847,-0.034466
0.208182,0.166511,0.034994
-0.199930,-0.161282,-0.034352
0.208973,0.166956,0.035089
-0.199041,-0.160710,-0.034235
0.209578,0.167280,0.035159
-0.198202,-0.160153,-0.034121
0.209997,0.167486,0.035203
-0.197439,-0.159629,-0.034014
0.210232,0.167577,0.035222
-0.196775,-0.159156,-0.033918
0.210288,0.167558,0.035218
-0.196226,-0.158749,-0.033834
0.210175,0.167436,0.035191
-0.195812,-0.158421,-0.033766
0.209908,0.167225,0.035145
-0.195544,-0.158183,-0.033717
0.209501,0.166934,0.035083
-0.195428,-0.158039,-0.033687
0.208972,0.166577,0.035006
-0.195466,-0.157992,-0.033677
0.208339,0.166165,0.034917
-0.195656,-0.158042,-0.033687
0.207621,0.165713,0.034820
-0.195990,-0.158185,-0.033716
0.206839,0.165234,0.034716
-0.196460,-0.158416,-0.033763
0.206013,0.164742,0.034611
-0.197052,-0.158725,-0.033826
0.205164,0.164249,0.034505
-0.197748,-0.159102,-0.033904
0.204312,0.163769,0.034402
-0.198529,-0.159534,-0.033992
0.203475,0.163312,0.034303
-0.199376,-0.160008,-0.034090
0.202669,0.162887,0.034212
-0.200264,-0.160508,-0.034192
0.201910,0.162503,0.034130
-0.201172,-0.161021,-0.034298
0.201213,0.162169,0.034059
-0.202079,-0.161534,-0.034403
0.200589,0.161889,0.033999
-0.202962,-0.162031,-0.034506
0.200047,0.161668,0.033952
-0.203800,-0.162497,-0.034602
0.199592,0.161505,0.033917
-0.204573,-0.162920,-0.034689
0.199229,0.161400,0.033895
-0.205261,-0.163288,-0.034765
0.198955,0.161351,0.033885
-0.205850,-0.163591,-0.034828
0.198772,0.161355,0.033887
-0.206328,-0.163824,-0.034876
0.198677,0.161407,0.033899
-0.206685,-0.163979,-0.034908
0.198664,0.161502,0.033920
-0.206915,-0.164053,-0.034924
0.198726,0.161631,0.033948
-0.207013,-0.164045,-0.034922
0.198852,0.161788,0.033983
-0.206978,-0.163954,-0.034904
0.199034,0.161966,0.034022
-0.206818,-0.163788,-0.034870
0.199266,0.162160,0.034064
-0.206541,-0.163555,-0.034822
0.199540,0.162364,0.034108
