1.793512,1.332716,0.095160
1.793510,1.332717,0.095161
1.793507,1.332718,0.095162
1.793505,1.332719,0.095163
1.793502,1.332721,0.095164
1.793499,1.332723,0.095165
1.793496,1.332724,0.095166
1.793493,1.332726,0.095167
1.793490,1.332728,0.095168
1.793487,1.332730,0.095170
1.793484,1.332732,0.095171
1.793480,1.332734,0.095172
1.793477,1.332736,0.095174
1.793474,1.332739,0.095175
1.793470,1.332741,0.095176
1.793467,1.332743,0.095178
1.793464,1.332745,0.095179
1.793461,1.332747,0.095181
1.793458,1.332749,0.095182
1.793455,1.332751,0.095183
1.793452,1.332753,0.095184
1.793449,1.332755,0.095186
1.793447,1.332757,0.095187
1.793444,1.332759,0.095188
1.793442,1.332761,0.095189
1.793440,1.332763,0.095190
1.793438,1.332764,0.095191
1.793436,1.332766,0.095192
1.793435,1.332767,0.095193
1.793433,1.332768,0.095194
1.793432,1.332769,0.095195
1.793431,1.332770,0.095195
1.793430,1.332771,0.095196
1.793430,1.332772,0.095196
1.793429,1.332773,0.095197
1.793429,1.332773,0.095197
1.793429,1.332774,0.095197
1.793429,1.332774,0.095198
1.793429,1.332774,0.095198
1.793429,1.332774,0.095198
1.793430,1.332774,0.095198
1.793431,1.332774,0.095198
1.793431,1.332774,0.095198
1.793432,1.332773,0.095197
1.793434,1.332773,0.095197
1.793435,1.332772,0.095197
1.793436,1.332772,0.095196
1.793438,1.332771,0.095196
1.793439,1.332770,0.095195
1.793441,1.332769,0.095195
1.793443,1.332768,0.095194
1.793444,1.332767,0.095194
1.793446,1.332766,0.095193
1.793448,1.332765,0.095193
1.793450,1.332764,0.095192
1.793452,1.332762,0.095191
1.793454,1.332761,0.095190
1.793456,1.332760,0.095190
1.793458,1.332759,0.095189
1.793460,1.332757,0.095188
1.793462,1.332756,0.095188
1.793464,1.332755,0.095187
1.793466,1.332753,0.095186
1.793467,1.332752,0.095185
1.793469,1.332751,0.095185
1.793471,1.332750,0.095184
1.793472,1.332748,0.095183
1.793474,1.332747,0.095183
1.793475,1.332746,0.095182
1.793477,1.332745,0.095181
1.793478,1.332744,0.095181
1.793479,1.332743,0.095180
1.793480,1.332742,0.095180
1.793481,1.332742,0.095179
1.793482,1.332741,0.095179
