0.305526,0.065884,0.073433,0.004817,0.010109,0.019586,0.202493,0.044672,0.723811
0.305542,0.065887,0.073442,0.004817,0.010110,0.019587,0.202498,0.044669,0.723904
0.305558,0.065890,0.073452,0.004817,0.010112,0.019588,0.202503,0.044666,0.724010
0.305574,0.065892,0.073461,0.004817,0.010113,0.019588,0.202507,0.044664,0.724124
0.305590,0.065893,0.073470,0.004817,0.010113,0.019589,0.202510,0.044662,0.724243
0.305606,0.065894,0.073478,0.004817,0.010114,0.019590,0.202513,0.044661,0.724366
0.305622,0.065896,0.073486,0.004817,0.010115,0.019590,0.202516,0.044659,0.724489
0.305636,0.065896,0.073494,0.004817,0.010115,0.019591,0.202518,0.044659,0.724611
0.305650,0.065897,0.073502,0.004817,0.010115,0.019592,0.202520,0.044658,0.724730
0.305663,0.065897,0.073508,0.004817,0.010115,0.019592,0.202521,0.044658,0.724844
0.305675,0.065897,0.073514,0.004817,0.010116,0.019593,0.202522,0.044657,0.724951
0.305686,0.065897,0.073520,0.004817,0.010116,0.019593,0.202522,0.044657,0.725051
0.305696,0.065897,0.073524,0.004817,0.010115,0.019594,0.202523,0.044658,0.725142
0.305704,0.065897,0.073528,0.004817,0.010115,0.019594,0.202523,0.044658,0.725224
0.305711,0.065896,0.073531,0.004817,0.010115,0.019594,0.202522,0.044659,0.725295
0.305716,0.065896,0.073534,0.004817,0.010115,0.019594,0.202522,0.044659,0.725356
0.305720,0.065895,0.073535,0.004817,0.010114,0.019594,0.202521,0.044660,0.725406
0.305722,0.065894,0.073536,0.004817,0.010114,0.019595,0.202519,0.044661,0.725446
0.305723,0.065893,0.073536,0.004817,0.010113,0.019595,0.202518,0.044663,0.725475
0.305722,0.065891,0.073535,0.004817,0.010112,0.019594,0.202516,0.044664,0.725494
0.305720,0.065890,0.073533,0.004817,0.010112,0.019594,0.202513,0.044666,0.725502
0.305717,0.065888,0.073531,0.004817,0.010111,0.019594,0.202511,0.044667,0.725499
0.305712,0.065887,0.073527,0.004817,0.010110,0.019594,0.202508,0.044669,0.725484
0.305705,0.065885,0.073523,0.004817,0.010109,0.019594,0.202505,0.044671,0.725456
0.305697,0.065883,0.073518,0.004817,0.010108,0.019593,0.202501,0.044673,0.725414
0.305687,0.065881,0.073512,0.004817,0.010107,0.019593,0.202498,0.044676,0.725358
0.305675,0.065879,0.073505,0.004817,0.010106,0.019592,0.202494,0.044678,0.725289
0.305662,0.065876,0.073497,0.004817,0.010105,0.019591,0.202490,0.044681,0.725205
0.305646,0.065874,0.073488,0.004817,0.010104,0.019591,0.202485,0.044683,0.725107
0.305629,0.065871,0.073478,0.004817,0.010102,0.019590,0.202480,0.044686,0.724995
0.305611,0.065869,0.073468,0.004817,0.010101,0.019589,0.202476,0.044689,0.724868
0.305590,0.065866,0.073456,0.004817,0.010100,0.019588,0.202470,0.044692,0.724728
0.305568,0.065864,0.073444,0.004817,0.010099,0.019587,0.202465,0.044694,0.724574
0.305545,0.065861,0.073431,0.004817,0.010097,0.019586,0.202460,0.044697,0.724407
0.305520,0.065858,0.073417,0.004817,0.010096,0.019585,0.202454,0.044700,0.724227
0.305494,0.065856,0.073403,0.004817,0.010095,0.019584,0.202449,0.044703,0.724035
0.305467,0.065853,0.073388,0.004817,0.010093,0.019582,0.202443,0.044706,0.723830
0.305438,0.065850,0.073372,0.004817,0.010092,0.019581,0.202437,0.044709,0.723615
0.305408,0.065847,0.073355,0.004817,0.010090,0.019580,0.202431,0.044712,0.723389
0.305377,0.065845,0.073339,0.004817,0.010089,0.019578,0.202425,0.044715,0.723154
0.305345,0.065842,0.073321,0.004817,0.010088,0.019577,0.202419,0.044718,0.722909
0.305313,0.065839,0.073304,0.004817,0.010086,0.019576,0.202413,0.044721,0.722657
0.305279,0.065837,0.073286,0.004817,0.010085,0.019574,0.202407,0.044724,0.722397
0.305245,0.065834,0.073267,0.004817,0.010084,0.019573,0.202401,0.044727,0.722130
0.305211,0.065831,0.073249,0.004817,0.010083,0.019571,0.202395,0.044730,0.721859
0.305176,0.065829,0.073230,0.004817,0.010081,0.019570,0.202389,0.044732,0.721582
0.305141,0.065827,0.073212,0.004817,0.010080,0.019568,0.202384,0.044735,0.721303
0.305106,0.065824,0.073193,0.004817,0.010079,0.019566,0.202378,0.044737,0.721020
0.305071,0.065822,0.073174,0.004817,0.010078,0.019565,0.202372,0.044740,0.720736
0.305036,0.065820,0.073156,0.004817,0.010077,0.019563,0.202367,0.044742,0.720452
0.305001,0.065818,0.073137,0.004817,0.010076,0.019562,0.202362,0.044744,0.720167
0.304966,0.065816,0.073119,0.004817,0.010075,0.019560,0.202357,0.044746,0.719884
0.304932,0.065814,0.073101,0.004817,0.010074,0.019559,0.202352,0.044748,0.719604
0.304899,0.065813,0.073084,0.004817,0.010073,0.019557,0.202347,0.044750,0.719326
0.304866,0.065811,0.073067,0.004817,0.010072,0.019556,0.202343,0.044752,0.719052
0.304835,0.065810,0.073050,0.004817,0.010072,0.019555,0.202339,0.044753,0.718783
0.304804,0.065809,0.073034,0.004817,0.010071,0.019553,0.202335,0.044754,0.718520
0.304774,0.065808,0.073019,0.004817,0.010071,0.019552,0.202332,0.044756,0.718262
0.304745,0.065807,0.073004,0.004817,0.010070,0.019551,0.202328,0.044756,0.718012
0.304717,0.065806,0.072989,0.004817,0.010070,0.019550,0.202325,0.044757,0.717769
0.304690,0.065806,0.072976,0.004817,0.010070,0.019548,0.202323,0.044758,0.717535
0.304665,0.065805,0.072963,0.004817,0.010069,0.019547,0.202321,0.044758,0.717309
0.304641,0.065805,0.072951,0.004817,0.010069,0.019546,0.202319,0.044759,0.717092
0.304619,0.065805,0.072940,0.004817,0.010069,0.019545,0.202317,0.044759,0.716885
0.304597,0.065805,0.072929,0.004817,0.010069,0.019544,0.202316,0.044758,0.716688
0.304578,0.065805,0.072919,0.004817,0.010069,0.019544,0.202315,0.044758,0.716501
0.304559,0.065806,0.072910,0.004817,0.010070,0.019543,0.202314,0.044758,0.716325
0.304543,0.065806,0.072902,0.004817,0.010070,0.019542,0.202314,0.044757,0.716159
0.304528,0.065807,0.072895,0.004817,0.010070,0.019542,0.202314,0.044756,0.716006
0.304514,0.065808,0.072889,0.004817,0.010071,0.019541,0.202315,0.044755,0.715866
0.304503,0.065809,0.072884,0.004817,0.010071,0.019541,0.202315,0.044754,0.715740
0.304493,0.065810,0.072880,0.004817,0.010072,0.019540,0.202316,0.044753,0.715628
0.304485,0.065812,0.072876,0.004817,0.010073,0.019540,0.202318,0.044751,0.715533
0.304479,0.065813,0.072874,0.004817,0.010073,0.019540,0.202319,0.044750,0.715453
0.304475,0.065815,0.072873,0.004817,0.010074,0.019540,0.202321,0.044748,0.715390
0.304473,0.065816,0.072873,0.004817,0.010075,0.019540,0.202323,0.044746,0.715345
0.304473,0.065818,0.072873,0.004817,0.010076,0.019540,0.202326,0.044745,0.715316
0.304475,0.065819,0.072875,0.004817,0.010076,0.019540,0.202328,0.044743,0.715304
0.304479,0.065821,0.072878,0.004817,0.010077,0.019540,0.202331,0.044741,0.715309
0.304485,0.065823,0.072882,0.004817,0.010078,0.019540,0.202334,0.044739,0.715330
0.304492,0.065824,0.072886,0.004817,0.010079,0.019541,0.202337,0.044738,0.715365
0.304501,0.065826,0.072891,0.004817,0.010080,0.019541,0.202340,0.044736,0.715416
0.304511,0.065828,0.072897,0.004817,0.010081,0.019542,0.202343,0.044734,0.715481
0.304523,0.065829,0.072904,0.004817,0.010081,0.019542,0.202346,0.044732,0.715560
0.304536,0.065831,0.072911,0.004817,0.010082,0.019543,0.202349,0.044730,0.715651
0.304550,0.065832,0.072919,0.004817,0.010083,0.019543,0.202352,0.044729,0.715756
0.304566,0.065834,0.072928,0.004817,0.010084,0.019544,0.202356,0.044727,0.715872
0.304583,0.065836,0.072937,0.004817,0.010085,0.019545,0.202359,0.044725,0.716000
0.304601,0.065837,0.072947,0.004817,0.010085,0.019546,0.202363,0.044724,0.716139
0.304620,0.065839,0.072957,0.004817,0.010086,0.019547,0.202366,0.044722,0.716288
0.304640,0.065840,0.072968,0.004817,0.010087,0.019547,0.202370,0.044720,0.716446
0.304661,0.065841,0.072979,0.004817,0.010088,0.019548,0.202373,0.044719,0.716612
0.304683,0.065843,0.072991,0.004817,0.010088,0.019549,0.202377,0.044717,0.716786
0.304705,0.065844,0.073002,0.004817,0.010089,0.019550,0.202380,0.044716,0.716967
0.304728,0.065846,0.073015,0.004817,0.010090,0.019551,0.202384,0.044714,0.717153
0.304751,0.065847,0.073027,0.004817,0.010090,0.019552,0.202387,0.044713,0.717344
0.304775,0.065848,0.073039,0.004817,0.010091,0.019553,0.202391,0.044712,0.717539
0.304799,0.065849,0.073052,0.004817,0.010091,0.019554,0.202394,0.044710,0.717737
0.304822,0.065850,0.073064,0.004817,0.010092,0.019555,0.202397,0.044709,0.717936
0.304846,0.065852,0.073077,0.004817,0.010093,0.019556,0.202401,0.044708,0.718136
0.304870,0.065853,0.073089,0.004817,0.010093,0.019557,0.202404,0.044707,0.718336
0.304894,0.065854,0.073102,0.004817,0.010094,0.019558,0.202407,0.044705,0.718535
0.304917,0.065855,0.073114,0.004817,0.010094,0.019560,0.202410,0.044704,0.718732
0.304940,0.065856,0.073125,0.004817,0.010095,0.019560,0.202413,0.044703,0.718925
0.304962,0.065856,0.073137,0.004817,0.010095,0.019561,0.202415,0.044702,0.719114
0.304983,0.065857,0.073148,0.004817,0.010095,0.019562,0.202418,0.044702,0.719298
0.305004,0.065858,0.073159,0.004817,0.010096,0.019563,0.202420,0.044701,0.719476
0.305024,0.065859,0.073169,0.004817,0.010096,0.019564,0.202423,0.044700,0.719647
0.305043,0.065859,0.073179,0.004817,0.010096,0.019565,0.202425,0.044699,0.719811
0.305061,0.065860,0.073188,0.004817,0.010097,0.019566,0.202427,0.044699,0.719966
0.305078,0.065860,0.073197,0.004817,0.010097,0.019566,0.202429,0.044698,0.720113
0.305094,0.065861,0.073205,0.004817,0.010097,0.019567,0.202430,0.044698,0.720250
0.305108,0.065861,0.073212,0.004817,0.010097,0.019568,0.202432,0.044697,0.720377
0.305121,0.065861,0.073219,0.004817,0.010097,0.019568,0.202433,0.044697,0.720494
0.305134,0.065862,0.073225,0.004817,0.010098,0.019569,0.202435,0.044697,0.720600
0.305144,0.065862,0.073231,0.004817,0.010098,0.019569,0.202436,0.044696,0.720696
0.305154,0.065862,0.073236,0.004817,0.010098,0.019570,0.202436,0.044696,0.720780
0.305162,0.065862,0.073240,0.004817,0.010098,0.019570,0.202437,0.044696,0.720853
0.305169,0.065862,0.073243,0.004817,0.010098,0.019570,0.202438,0.044696,0.720915
0.305174,0.065862,0.073246,0.004817,0.010098,0.019571,0.202438,0.044696,0.720965
0.305179,0.065862,0.073248,0.004817,0.010098,0.019571,0.202438,0.044696,0.721005
0.305181,0.065862,0.073250,0.004817,0.010098,0.019571,0.202438,0.044696,0.721033
0.305183,0.065862,0.073250,0.004817,0.010098,0.019571,0.202438,0.044696,0.721051
0.305184,0.065862,0.073251,0.004817,0.010098,0.019571,0.202438,0.044696,0.721059
0.305183,0.065862,0.073250,0.004817,0.010098,0.019571,0.202438,0.044697,0.721056
0.305181,0.065862,0.073249,0.004817,0.010098,0.019571,0.202437,0.044697,0.721044
0.305179,0.065861,0.073248,0.004817,0.010097,0.019571,0.202437,0.044697,0.721023
0.305175,0.065861,0.073246,0.004817,0.010097,0.019571,0.202436,0.044697,0.720992
0.305170,0.065861,0.073243,0.004817,0.010097,0.019570,0.202436,0.044698,0.720953
0.305164,0.065860,0.073240,0.004817,0.010097,0.019570,0.202435,0.044698,0.720905
0.305157,0.065860,0.073237,0.004817,0.010097,0.019570,0.202434,0.044698,0.720850
0.305150,0.065860,0.073233,0.004817,0.010097,0.019569,0.202433,0.044699,0.720786
0.305141,0.065859,0.073228,0.004817,0.010096,0.019569,0.202431,0.044699,0.720716
0.305132,0.065859,0.073223,0.004817,0.010096,0.019569,0.202430,0.044700,0.720639
0.305122,0.065858,0.073218,0.004817,0.010096,0.019568,0.202429,0.044700,0.720557
0.305111,0.065858,0.073212,0.004817,0.010096,0.019568,0.202427,0.044701,0.720468
0.305100,0.065857,0.073207,0.004817,0.010095,0.019567,0.202426,0.044702,0.720376
0.305089,0.065857,0.073200,0.004817,0.010095,0.019567,0.202424,0.044702,0.720279
0.305076,0.065856,0.073194,0.004817,0.010095,0.019566,0.202422,0.044703,0.720178
0.305064,0.065855,0.073188,0.004817,0.010094,0.019566,0.202421,0.044704,0.720075
0.305051,0.065855,0.073181,0.004817,0.010094,0.019565,0.202419,0.044704,0.719969
0.305038,0.065854,0.073174,0.004817,0.010094,0.019565,0.202417,0.044705,0.719862
0.305026,0.065853,0.073167,0.004817,0.010093,0.019564,0.202415,0.044706,0.719754
0.305012,0.065853,0.073160,0.004817,0.010093,0.019563,0.202413,0.044706,0.719646
0.305000,0.065852,0.073154,0.004817,0.010093,0.019563,0.202412,0.044707,0.719539
0.304987,0.065851,0.073147,0.004817,0.010092,0.019562,0.202410,0.044708,0.719432
0.304974,0.065851,0.073140,0.004817,0.010092,0.019562,0.202408,0.044709,0.719327
0.304962,0.065850,0.073134,0.004817,0.010092,0.019561,0.202406,0.044709,0.719225
0.304950,0.065849,0.073127,0.004817,0.010092,0.019561,0.202404,0.044710,0.719126
0.304938,0.065849,0.073121,0.004817,0.010091,0.019560,0.202403,0.044711,0.719030
0.304927,0.065848,0.073115,0.004817,0.010091,0.019560,0.202401,0.044711,0.718938
0.304916,0.065848,0.073110,0.004817,0.010091,0.019559,0.202400,0.044712,0.718850
0.304906,0.065847,0.073104,0.004817,0.010090,0.019559,0.202398,0.044713,0.718768
0.304896,0.065846,0.073099,0.004817,0.010090,0.019558,0.202397,0.044713,0.718690
0.304888,0.065846,0.073095,0.004817,0.010090,0.019558,0.202395,0.044714,0.718619
0.304880,0.065845,0.073090,0.004817,0.010089,0.019558,0.202394,0.044714,0.718553
0.304872,0.065845,0.073086,0.004817,0.010089,0.019557,0.202393,0.044715,0.718494
0.304866,0.065845,0.073083,0.004817,0.010089,0.019557,0.202392,0.044715,0.718442
0.304860,0.065844,0.073080,0.004817,0.010089,0.019557,0.202391,0.044716,0.718396
0.304855,0.065844,0.073077,0.004817,0.010089,0.019557,0.202390,0.044716,0.718357
0.304851,0.065843,0.073075,0.004817,0.010088,0.019556,0.202389,0.044717,0.718325
0.304848,0.065843,0.073073,0.004817,0.010088,0.019556,0.202388,0.044717,0.718300
0.304845,0.065843,0.073072,0.004817,0.010088,0.019556,0.202388,0.044717,0.718282
0.304844,0.065843,0.073071,0.004817,0.010088,0.019556,0.202387,0.044717,0.718271
0.304843,0.065843,0.073071,0.004817,0.010088,0.019556,0.202387,0.044718,0.718267
0.304843,0.065842,0.073071,0.004817,0.010088,0.019556,0.202387,0.044718,0.718270
0.304844,0.065842,0.073071,0.004817,0.010088,0.019556,0.202387,0.044718,0.718279
0.304845,0.065842,0.073072,0.004817,0.010088,0.019556,0.202387,0.044718,0.718295
0.304848,0.065842,0.073073,0.004817,0.010088,0.019556,0.202387,0.044718,0.718316
0.304851,0.065842,0.073075,0.004817,0.010088,0.019556,0.202388,0.044718,0.718344
0.304855,0.065843,0.073076,0.004817,0.010088,0.019557,0.202388,0.044718,0.718376
0.304859,0.065843,0.073079,0.004817,0.010088,0.019557,0.202389,0.044717,0.718413
0.304864,0.065843,0.073081,0.004817,0.010088,0.019557,0.202389,0.044717,0.718455
0.304869,0.065843,0.073084,0.004817,0.010088,0.019557,0.202390,0.044717,0.718501
0.304875,0.065843,0.073087,0.004817,0.010089,0.019557,0.202391,0.044717,0.718550
0.304882,0.065844,0.073091,0.004817,0.010089,0.019558,0.202392,0.044716,0.718602
0.304888,0.065844,0.073094,0.004817,0.010089,0.019558,0.202393,0.044716,0.718657
0.304895,0.065845,0.073098,0.004817,0.010089,0.019558,0.202394,0.044715,0.718714
0.304903,0.065845,0.073102,0.004817,0.010089,0.019559,0.202395,0.044715,0.718773
0.304910,0.065846,0.073106,0.004817,0.010090,0.019559,0.202396,0.044714,0.718833
0.304918,0.065846,0.073110,0.004817,0.010090,0.019559,0.202397,0.044714,0.718894
0.304925,0.065847,0.073114,0.004817,0.010090,0.019560,0.202399,0.044713,0.718955
0.304933,0.065847,0.073118,0.004817,0.010090,0.019560,0.202400,0.044713,0.719016
0.304941,0.065848,0.073122,0.004817,0.010091,0.019560,0.202401,0.044712,0.719077
0.304949,0.065848,0.073126,0.004817,0.010091,0.019561,0.202403,0.044711,0.719136
0.304956,0.065849,0.073130,0.004817,0.010091,0.019561,0.202404,0.044711,0.719194
0.304964,0.065850,0.073134,0.004817,0.010092,0.019561,0.202406,0.044710,0.719251
0.304971,0.065850,0.073138,0.004817,0.010092,0.019562,0.202407,0.044709,0.719306
0.304978,0.065851,0.073142,0.004817,0.010092,0.019562,0.202409,0.044708,0.719358
0.304984,0.065852,0.073146,0.004817,0.010093,0.019562,0.202410,0.044708,0.719407
0.304991,0.065852,0.073149,0.004817,0.010093,0.019563,0.202411,0.044707,0.719454
0.304997,0.065853,0.073153,0.004817,0.010093,0.019563,0.202413,0.044706,0.719497
0.305002,0.065854,0.073156,0.004817,0.010094,0.019563,0.202414,0.044705,0.719536
0.305008,0.065854,0.073159,0.004817,0.010094,0.019563,0.202415,0.044705,0.719572
0.305012,0.065855,0.073161,0.004817,0.010094,0.019564,0.202417,0.044704,0.719604
0.305017,0.065856,0.073164,0.004817,0.010095,0.019564,0.202418,0.044703,0.719632
0.305020,0.065856,0.073166,0.004817,0.010095,0.019564,0.202419,0.044703,0.719656
0.305024,0.065857,0.073168,0.004817,0.010095,0.019564,0.202420,0.044702,0.719676
0.305026,0.065857,0.073170,0.004817,0.010095,0.019564,0.202421,0.044701,0.719691
0.305029,0.065858,0.073171,0.004817,0.010096,0.019564,0.202422,0.044701,0.719702
0.305030,0.065858,0.073172,0.004817,0.010096,0.019564,0.202423,0.044700,0.719709
0.305032,0.065859,0.073173,0.004817,0.010096,0.019564,0.202424,0.044700,0.719712
0.305032,0.065859,0.073174,0.004817,0.010096,0.019564,0.202424,0.044699,0.719710
0.305032,0.065860,0.073174,0.004817,0.010097,0.019565,0.202425,0.044699,0.719704
0.305032,0.065860,0.073174,0.004817,0.010097,0.019565,0.202426,0.044698,0.719694
0.305031,0.065860,0.073174,0.004817,0.010097,0.019564,0.202426,0.044698,0.719681
0.305030,0.065861,0.073173,0.004817,0.010097,0.019564,0.202426,0.044698,0.719664
0.305028,0.065861,0.073173,0.004817,0.010097,0.019564,0.202427,0.044697,0.719643
0.305026,0.065861,0.073172,0.004817,0.010097,0.019564,0.202427,0.044697,0.719619
0.305024,0.065861,0.073170,0.004817,0.010098,0.019564,0.202427,0.044697,0.719592
0.305021,0.065862,0.073169,0.004817,0.010098,0.019564,0.202427,0.044697,0.719562
0.305017,0.065862,0.073167,0.004817,0.010098,0.019564,0.202427,0.044697,0.719529
0.305014,0.065862,0.073166,0.004817,0.010098,0.019564,0.202427,0.044697,0.719494
0.305010,0.065862,0.073164,0.004817,0.010098,0.019564,0.202427,0.044697,0.719457
0.305006,0.065862,0.073162,0.004817,0.010098,0.019563,0.202426,0.044697,0.719419
0.305001,0.065862,0.073159,0.004817,0.010098,0.019563,0.202426,0.044697,0.719379
0.304996,0.065862,0.073157,0.004817,0.010098,0.019563,0.202425,0.044697,0.719338
0.304992,0.065861,0.073154,0.004817,0.010098,0.019563,0.202425,0.044697,0.719296
0.304987,0.065861,0.073152,0.004817,0.010097,0.019563,0.202424,0.044697,0.719254
0.304982,0.065861,0.073149,0.004817,0.010097,0.019562,0.202424,0.044697,0.719211
0.304977,0.065861,0.073147,0.004817,0.010097,0.019562,0.202423,0.044698,0.719169
0.304972,0.065861,0.073144,0.004817,0.010097,0.019562,0.202422,0.044698,0.719127
0.304966,0.065860,0.073141,0.004817,0.010097,0.019562,0.202421,0.044698,0.719086
0.304961,0.065860,0.073139,0.004817,0.010097,0.019562,0.202421,0.044699,0.719047
0.304957,0.065859,0.073136,0.004817,0.010097,0.019561,0.202420,0.044699,0.719009
0.304952,0.065859,0.073133,0.004817,0.010096,0.019561,0.202419,0.044699,0.718972
0.304947,0.065859,0.073131,0.004817,0.010096,0.019561,0.202418,0.044700,0.718937
0.304943,0.065858,0.073128,0.004817,0.010096,0.019561,0.202417,0.044700,0.718905
0.304939,0.065858,0.073126,0.004817,0.010096,0.019561,0.202416,0.044701,0.718875
0.304935,0.065857,0.073124,0.004817,0.010095,0.019560,0.202415,0.044702,0.718847
0.304931,0.065857,0.073122,0.004817,0.010095,0.019560,0.202414,0.044702,0.718822
0.304927,0.065856,0.073120,0.004817,0.010095,0.019560,0.202413,0.044703,0.718801
0.304924,0.065856,0.073118,0.004817,0.010095,0.019560,0.202412,0.044703,0.718782
0.304922,0.065855,0.073116,0.004817,0.010094,0.019560,0.202411,0.044704,0.718766
0.304919,0.065854,0.073115,0.004817,0.010094,0.019560,0.202410,0.044705,0.718753
0.304917,0.065854,0.073113,0.004817,0.010094,0.019559,0.202409,0.044705,0.718744
0.304915,0.065853,0.073112,0.004817,0.010093,0.019559,0.202408,0.044706,0.718738
0.304914,0.065853,0.073111,0.004817,0.010093,0.019559,0.202407,0.044706,0.718735
0.304913,0.065852,0.073110,0.004817,0.010093,0.019559,0.202406,0.044707,0.718735
0.304912,0.065852,0.073110,0.004817,0.010093,0.019559,0.202405,0.044708,0.718739
0.304912,0.065851,0.073109,0.004817,0.010092,0.019559,0.202404,0.044708,0.718745
0.304912,0.065851,0.073109,0.004817,0.010092,0.019559,0.202404,0.044709,0.718755
0.304912,0.065850,0.073109,0.004817,0.010092,0.019559,0.202403,0.044709,0.718768
0.304913,0.065850,0.073109,0.004817,0.010092,0.019559,0.202402,0.044710,0.718783
0.304914,0.065849,0.073109,0.004817,0.010091,0.019559,0.202402,0.044710,0.718802
0.304915,0.065849,0.073110,0.004817,0.010091,0.019559,0.202401,0.044711,0.718823
0.304917,0.065848,0.073111,0.004817,0.010091,0.019559,0.202401,0.044711,0.718846
0.304919,0.065848,0.073111,0.004817,0.010091,0.019559,0.202400,0.044712,0.718871
0.304921,0.065848,0.073112,0.004817,0.010091,0.019559,0.202400,0.044712,0.718898
0.304924,0.065847,0.073113,0.004817,0.010090,0.019560,0.202400,0.044712,0.718928
0.304927,0.065847,0.073115,0.004817,0.010090,0.019560,0.202399,0.044713,0.718958
0.304929,0.065847,0.073116,0.004817,0.010090,0.019560,0.202399,0.044713,0.718990
0.304933,0.065846,0.073117,0.004817,0.010090,0.019560,0.202399,0.044713,0.719023
0.304936,0.065846,0.073119,0.004817,0.010090,0.019560,0.202399,0.044714,0.719056
0.304939,0.065846,0.073120,0.004817,0.010090,0.019560,0.202399,0.044714,0.719091
0.304943,0.065846,0.073122,0.004817,0.010090,0.019560,0.202399,0.044714,0.719125
0.304946,0.065846,0.073124,0.004817,0.010090,0.019560,0.202399,0.044714,0.719159
0.304950,0.065846,0.073126,0.004817,0.010090,0.019561,0.202399,0.044714,0.719194
0.304953,0.065846,0.073127,0.004817,0.010090,0.019561,0.202399,0.044714,0.719227
0.304957,0.065846,0.073129,0.004817,0.010090,0.019561,0.202399,0.044714,0.719260
0.304960,0.065846,0.073131,0.004817,0.010090,0.019561,0.202400,0.044714,0.719292
0.304964,0.065846,0.073133,0.004817,0.010090,0.019561,0.202400,0.044714,0.719323
0.304967,0.065846,0.073134,0.004817,0.010090,0.019561,0.202400,0.044714,0.719352
0.304970,0.065846,0.073136,0.004817,0.010090,0.019561,0.202401,0.044714,0.719380
0.304973,0.065846,0.073138,0.004817,0.010090,0.019562,0.202401,0.044714,0.719406
0.304976,0.065846,0.073139,0.004817,0.010090,0.019562,0.202402,0.044713,0.719430
0.304979,0.065846,0.073141,0.004817,0.010090,0.019562,0.202402,0.044713,0.719452
0.304982,0.065847,0.073142,0.004817,0.010090,0.019562,0.202403,0.044713,0.719471
0.304984,0.065847,0.073143,0.004817,0.010090,0.019562,0.202403,0.044713,0.719489
0.304986,0.065847,0.073145,0.004817,0.010090,0.019562,0.202404,0.044712,0.719503
0.304988,0.065848,0.073146,0.004817,0.010091,0.019562,0.202404,0.044712,0.719516
0.304990,0.065848,0.073147,0.004817,0.010091,0.019562,0.202405,0.044712,0.719525
0.304991,0.065848,0.073148,0.004817,0.010091,0.019562,0.202405,0.044711,0.719532
0.304992,0.065849,0.073148,0.004817,0.010091,0.019562,0.202406,0.044711,0.719536
0.304993,0.065849,0.073149,0.004817,0.010091,0.019563,0.202407,0.044711,0.719537
0.304994,0.065849,0.073150,0.004817,0.010091,0.019563,0.202407,0.044710,0.719536
0.304995,0.065850,0.073150,0.004817,0.010092,0.019563,0.202408,0.044710,0.719532
0.304995,0.065850,0.073150,0.004817,0.010092,0.019563,0.202409,0.044709,0.719526
0.304995,0.065851,0.073151,0.004817,0.010092,0.019563,0.202409,0.044709,0.719517
0.304994,0.065851,0.073151,0.004817,0.010092,0.019563,0.202410,0.044708,0.719506
0.304994,0.065852,0.073151,0.004817,0.010093,0.019563,0.202411,0.044708,0.719493
0.304993,0.065852,0.073150,0.004817,0.010093,0.019563,0.202411,0.044707,0.719477
0.304992,0.065853,0.073150,0.004817,0.010093,0.019563,0.202412,0.044707,0.719460
0.304991,0.065853,0.073150,0.004817,0.010093,0.019563,0.202413,0.044706,0.719440
0.304989,0.065854,0.073149,0.004817,0.010094,0.019563,0.202413,0.044706,0.719419
0.304988,0.065854,0.073149,0.004817,0.010094,0.019562,0.202414,0.044705,0.719396
0.304986,0.065854,0.073148,0.004817,0.010094,0.019562,0.202414,0.044705,0.719372
0.304984,0.065855,0.073147,0.004817,0.010094,0.019562,0.202415,0.044704,0.719346
0.304982,0.065855,0.073147,0.004817,0.010094,0.019562,0.202415,0.044704,0.719320
0.304980,0.065856,0.073146,0.004817,0.010095,0.019562,0.202416,0.044703,0.719292
0.304978,0.065856,0.073145,0.004817,0.010095,0.019562,0.202416,0.044703,0.719264
0.304975,0.065856,0.073144,0.004817,0.010095,0.019562,0.202417,0.044702,0.719236
0.304973,0.065857,0.073143,0.004817,0.010095,0.019562,0.202417,0.044702,0.719207
0.304970,0.065857,0.073142,0.004817,0.010095,0.019562,0.202417,0.044702,0.719178
0.304968,0.065857,0.073141,0.004817,0.010096,0.019562,0.202418,0.044701,0.719149
0.304965,0.065858,0.073139,0.004817,0.010096,0.019562,0.202418,0.044701,0.719120
0.304963,0.065858,0.073138,0.004817,0.010096,0.019562,0.202418,0.044701,0.719092
0.304960,0.065858,0.073137,0.004817,0.010096,0.019561,0.202418,0.044700,0.719064
0.304958,0.065859,0.073136,0.004817,0.010096,0.019561,0.202418,0.044700,0.719038
0.304955,0.065859,0.073135,0.004817,0.010096,0.019561,0.202418,0.044700,0.719012
0.304953,0.065859,0.073134,0.004817,0.010096,0.019561,0.202419,0.044700,0.718987
0.304951,0.065859,0.073133,0.004817,0.010096,0.019561,0.202419,0.044700,0.718964
0.304949,0.065859,0.073132,0.004817,0.010096,0.019561,0.202419,0.044699,0.718942
0.304947,0.065859,0.073131,0.004817,0.010096,0.019561,0.202419,0.044699,0.718922
0.304945,0.065859,0.073130,0.004817,0.010096,0.019561,0.202419,0.044699,0.718903
0.304943,0.065859,0.073129,0.004817,0.010096,0.019561,0.202418,0.044699,0.718886
0.304941,0.065859,0.073128,0.004817,0.010096,0.019561,0.202418,0.044699,0.718871
0.304940,0.065859,0.073127,0.004817,0.010096,0.019561,0.202418,0.044699,0.718858
0.304938,0.065859,0.073127,0.004817,0.010096,0.019561,0.202418,0.044699,0.718847
0.304937,0.065859,0.073126,0.004817,0.010096,0.019561,0.202418,0.044699,0.718838
0.304936,0.065859,0.073126,0.004817,0.010096,0.019560,0.202418,0.044700,0.718831
