0.425103,0.073706,0.137132,0.004817,0.014020,0.022786,0.164907,0.032906,2.152187
0.425103,0.073706,0.137132,0.004817,0.014020,0.022786,0.164907,0.032906,2.152186
0.425103,0.073706,0.137132,0.004817,0.014020,0.022786,0.164907,0.032906,2.152185
0.425102,0.073706,0.137132,0.004817,0.014020,0.022786,0.164907,0.032906,2.152184
0.425102,0.073706,0.137132,0.004817,0.014020,0.022786,0.164908,0.032906,2.152183
0.425101,0.073706,0.137131,0.004817,0.014020,0.022786,0.164908,0.032906,2.152182
0.425101,0.073706,0.137131,0.004817,0.014020,0.022786,0.164908,0.032906,2.152180
0.425100,0.073706,0.137131,0.004817,0.014020,0.022786,0.164909,0.032906,2.152178
0.425100,0.073706,0.137131,0.004817,0.014020,0.022786,0.164909,0.032906,2.152177
0.425099,0.073706,0.137130,0.004817,0.014020,0.022786,0.164910,0.032906,2.152175
0.425099,0.073706,0.137130,0.004817,0.014020,0.022786,0.164910,0.032906,2.152173
0.425098,0.073706,0.137130,0.004817,0.014020,0.022786,0.164910,0.032906,2.152171
0.425098,0.073706,0.137129,0.004817,0.014020,0.022786,0.164911,0.032906,2.152170
0.425097,0.073706,0.137129,0.004817,0.014020,0.022785,0.164911,0.032906,2.152168
0.425096,0.073706,0.137129,0.004817,0.014020,0.022785,0.164912,0.032906,2.152166
0.425096,0.073706,0.137129,0.004817,0.014020,0.022785,0.164912,0.032906,2.152164
0.425095,0.073706,0.137128,0.004817,0.014020,0.022785,0.164913,0.032906,2.152163
0.425095,0.073706,0.137128,0.004817,0.014020,0.022785,0.164913,0.032906,2.152162
0.425094,0.073706,0.137128,0.004817,0.014020,0.022785,0.164913,0.032906,2.152160
0.425094,0.073706,0.137128,0.004817,0.014020,0.022785,0.164914,0.032906,2.152159
0.425093,0.073706,0.137127,0.004817,0.014020,0.022785,0.164914,0.032906,2.152158
0.425093,0.073706,0.137127,0.004817,0.014020,0.022785,0.164914,0.032906,2.152158
0.425093,0.073706,0.137127,0.004817,0.014020,0.022785,0.164915,0.032906,2.152157
0.425092,0.073706,0.137127,0.004817,0.014020,0.022785,0.164915,0.032906,2.152157
0.425092,0.073706,0.137127,0.004817,0.014020,0.022785,0.164915,0.032906,2.152157
0.425092,0.073706,0.137127,0.004817,0.014020,0.022785,0.164915,0.032906,2.152157
0.425092,0.073706,0.137127,0.004817,0.014020,0.022785,0.164915,0.032906,2.152158
0.425091,0.073706,0.137126,0.004817,0.014020,0.022785,0.164915,0.032906,2.152158
0.425091,0.073706,0.137126,0.004817,0.014020,0.022785,0.164915,0.032906,2.152159
0.425091,0.073706,0.137126,0.004817,0.014020,0.022785,0.164915,0.032906,2.152160
0.425091,0.073706,0.137126,0.004817,0.014020,0.022785,0.164915,0.032906,2.152162
0.425091,0.073706,0.137126,0.004817,0.014020,0.022785,0.164915,0.032906,2.152164
0.425091,0.073706,0.137126,0.004817,0.014020,0.022785,0.164915,0.032906,2.152166
0.425091,0.073706,0.137126,0.004817,0.014020,0.022785,0.164915,0.032906,2.152168
0.425092,0.073706,0.137127,0.004817,0.014020,0.022785,0.164915,0.032906,2.152170
0.425092,0.073706,0.137127,0.004817,0.014020,0.022785,0.164915,0.032906,2.152173
0.425092,0.073706,0.137127,0.004817,0.014020,0.022785,0.164914,0.032906,2.152176
0.425092,0.073706,0.137127,0.004817,0.014020,0.022785,0.164914,0.032906,2.152179
0.425093,0.073706,0.137127,0.004817,0.014020,0.022785,0.164914,0.032906,2.152182
0.425093,0.073706,0.137127,0.004817,0.014020,0.022785,0.164913,0.032906,2.152185
0.425093,0.073706,0.137127,0.004817,0.014020,0.022785,0.164913,0.032906,2.152189
0.425094,0.073706,0.137128,0.004817,0.014020,0.022785,0.164913,0.032906,2.152192
0.425094,0.073706,0.137128,0.004817,0.014020,0.022785,0.164912,0.032906,2.152196
0.425095,0.073706,0.137128,0.004817,0.014020,0.022785,0.164912,0.032906,2.152199
0.425095,0.073706,0.137128,0.004817,0.014020,0.022785,0.164911,0.032906,2.152203
0.425096,0.073706,0.137129,0.004817,0.014020,0.022785,0.164911,0.032906,2.152207
0.425096,0.073706,0.137129,0.004817,0.014020,0.022785,0.164910,0.032906,2.152210
0.425097,0.073706,0.137129,0.004817,0.014020,0.022785,0.164910,0.032906,2.152214
0.425097,0.073706,0.137129,0.004817,0.014020,0.022785,0.164910,0.032906,2.152218
0.425098,0.073706,0.137130,0.004817,0.014020,0.022785,0.164909,0.032906,2.152221
0.425098,0.073706,0.137130,0.004817,0.014020,0.022785,0.164909,0.032906,2.152225
0.425099,0.073706,0.137130,0.004817,0.014020,0.022785,0.164908,0.032906,2.152228
0.425099,0.073706,0.137130,0.004817,0.014020,0.022785,0.164908,0.032906,2.152232
0.425100,0.073706,0.137131,0.004817,0.014020,0.022785,0.164907,0.032906,2.152235
0.425100,0.073706,0.137131,0.004817,0.014020,0.022785,0.164907,0.032906,2.152238
0.425101,0.073706,0.137131,0.004817,0.014020,0.022785,0.164907,0.032906,2.152242
0.425101,0.073706,0.137131,0.004817,0.014020,0.022785,0.164906,0.032906,2.152244
0.425101,0.073706,0.137131,0.004817,0.014020,0.022785,0.164906,0.032906,2.152247
0.425102,0.073706,0.137132,0.004817,0.014020,0.022785,0.164906,0.032906,2.152250
0.425102,0.073706,0.137132,0.004817,0.014020,0.022785,0.164905,0.032906,2.152252
0.425102,0.073706,0.137132,0.004817,0.014020,0.022785,0.164905,0.032906,2.152255
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164905,0.032906,2.152257
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164905,0.032906,2.152259
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164904,0.032906,2.152261
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164904,0.032906,2.152262
0.425103,0.073706,0.137132,0.004817,0.014020,0.022786,0.164904,0.032906,2.152264
0.425104,0.073706,0.137132,0.004817,0.014020,0.022786,0.164904,0.032906,2.152265
0.425104,0.073706,0.137133,0.004817,0.014020,0.022786,0.164904,0.032906,2.152266
0.425104,0.073706,0.137133,0.004817,0.014020,0.022786,0.164904,0.032906,2.152267
0.425104,0.073706,0.137133,0.004817,0.014020,0.022786,0.164904,0.032906,2.152268
0.425104,0.073706,0.137133,0.004817,0.014020,0.022785,0.164904,0.032906,2.152268
0.425104,0.073706,0.137133,0.004817,0.014020,0.022785,0.164904,0.032906,2.152269
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164904,0.032906,2.152269
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164904,0.032906,2.152269
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164904,0.032906,2.152269
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164904,0.032906,2.152269
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164904,0.032906,2.152269
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164904,0.032906,2.152269
0.425102,0.073706,0.137132,0.004817,0.014020,0.022785,0.164905,0.032906,2.152268
0.425102,0.073706,0.137132,0.004817,0.014020,0.022785,0.164905,0.032906,2.152267
0.425102,0.073706,0.137132,0.004817,0.014020,0.022785,0.164905,0.032906,2.152267
0.425102,0.073706,0.137132,0.004817,0.014020,0.022785,0.164905,0.032906,2.152266
0.425101,0.073706,0.137131,0.004817,0.014020,0.022785,0.164905,0.032906,2.152265
0.425101,0.073706,0.137131,0.004817,0.014020,0.022785,0.164906,0.032906,2.152265
0.425101,0.073706,0.137131,0.004817,0.014020,0.022785,0.164906,0.032906,2.152264
0.425100,0.073706,0.137131,0.004817,0.014020,0.022785,0.164906,0.032906,2.152263
0.425100,0.073706,0.137131,0.004817,0.014020,0.022785,0.164906,0.032906,2.152262
0.425100,0.073706,0.137131,0.004817,0.014020,0.022785,0.164907,0.032906,2.152261
0.425099,0.073706,0.137130,0.004817,0.014020,0.022785,0.164907,0.032906,2.152260
0.425099,0.073706,0.137130,0.004817,0.014020,0.022785,0.164907,0.032906,2.152260
0.425099,0.073706,0.137130,0.004817,0.014020,0.022785,0.164907,0.032906,2.152259
0.425098,0.073706,0.137130,0.004817,0.014020,0.022785,0.164907,0.032906,2.152258
0.425098,0.073706,0.137130,0.004817,0.014020,0.022785,0.164908,0.032906,2.152258
0.425098,0.073706,0.137130,0.004817,0.014020,0.022785,0.164908,0.032906,2.152257
0.425098,0.073706,0.137130,0.004817,0.014020,0.022785,0.164908,0.032906,2.152257
0.425097,0.073706,0.137129,0.004817,0.014020,0.022785,0.164908,0.032906,2.152256
0.425097,0.073706,0.137129,0.004817,0.014020,0.022785,0.164908,0.032906,2.152256
0.425097,0.073706,0.137129,0.004817,0.014020,0.022785,0.164908,0.032906,2.152256
0.425097,0.073706,0.137129,0.004817,0.014020,0.022785,0.164908,0.032906,2.152256
0.425097,0.073706,0.137129,0.004817,0.014020,0.022785,0.164909,0.032906,2.152257
0.425097,0.073706,0.137129,0.004817,0.014020,0.022784,0.164909,0.032906,2.152257
0.425097,0.073706,0.137129,0.004817,0.014020,0.022784,0.164909,0.032906,2.152258
0.425097,0.073706,0.137129,0.004817,0.014020,0.022784,0.164909,0.032906,2.152258
0.425097,0.073706,0.137129,0.004817,0.014020,0.022784,0.164909,0.032906,2.152259
0.425097,0.073706,0.137129,0.004817,0.014020,0.022784,0.164909,0.032906,2.152260
0.425097,0.073706,0.137129,0.004817,0.014020,0.022784,0.164909,0.032906,2.152262
0.425097,0.073706,0.137129,0.004817,0.014020,0.022784,0.164908,0.032906,2.152263
0.425097,0.073706,0.137129,0.004817,0.014020,0.022784,0.164908,0.032906,2.152265
0.425097,0.073706,0.137129,0.004817,0.014020,0.022784,0.164908,0.032906,2.152266
0.425097,0.073706,0.137129,0.004817,0.014020,0.022784,0.164908,0.032906,2.152268
0.425097,0.073706,0.137129,0.004817,0.014020,0.022784,0.164908,0.032906,2.152270
0.425097,0.073706,0.137129,0.004817,0.014020,0.022784,0.164908,0.032906,2.152272
0.425098,0.073706,0.137130,0.004817,0.014020,0.022784,0.164907,0.032906,2.152274
0.425098,0.073706,0.137130,0.004817,0.014020,0.022784,0.164907,0.032906,2.152276
0.425098,0.073706,0.137130,0.004817,0.014020,0.022784,0.164907,0.032906,2.152279
0.425098,0.073706,0.137130,0.004817,0.014020,0.022784,0.164907,0.032906,2.152281
0.425099,0.073706,0.137130,0.004817,0.014020,0.022785,0.164907,0.032906,2.152284
0.425099,0.073706,0.137130,0.004817,0.014020,0.022785,0.164906,0.032906,2.152286
0.425099,0.073706,0.137130,0.004817,0.014020,0.022785,0.164906,0.032906,2.152289
0.425099,0.073706,0.137131,0.004817,0.014020,0.022785,0.164906,0.032906,2.152292
0.425100,0.073706,0.137131,0.004817,0.014020,0.022785,0.164905,0.032906,2.152294
0.425100,0.073706,0.137131,0.004817,0.014020,0.022785,0.164905,0.032906,2.152297
0.425100,0.073706,0.137131,0.004817,0.014020,0.022785,0.164905,0.032906,2.152300
0.425101,0.073706,0.137131,0.004817,0.014020,0.022785,0.164904,0.032906,2.152303
0.425101,0.073706,0.137131,0.004817,0.014020,0.022785,0.164904,0.032906,2.152306
0.425101,0.073706,0.137131,0.004817,0.014020,0.022785,0.164904,0.032906,2.152308
0.425102,0.073706,0.137132,0.004817,0.014020,0.022785,0.164904,0.032906,2.152311
0.425102,0.073706,0.137132,0.004817,0.014020,0.022785,0.164903,0.032906,2.152314
0.425102,0.073706,0.137132,0.004817,0.014020,0.022785,0.164903,0.032906,2.152317
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164903,0.032906,2.152319
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164902,0.032906,2.152322
0.425103,0.073706,0.137132,0.004817,0.014020,0.022785,0.164902,0.032906,2.152325
0.425104,0.073706,0.137133,0.004817,0.014020,0.022785,0.164902,0.032906,2.152327
0.425104,0.073706,0.137133,0.004817,0.014020,0.022785,0.164902,0.032906,2.152330
0.425104,0.073706,0.137133,0.004817,0.014020,0.022785,0.164901,0.032906,2.152332
0.425104,0.073706,0.137133,0.004817,0.014020,0.022785,0.164901,0.032906,2.152335
0.425104,0.073706,0.137133,0.004817,0.014020,0.022785,0.164901,0.032906,2.152337
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164901,0.032906,2.152339
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164901,0.032906,2.152341
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152343
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152345
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152347
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152349
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152350
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152352
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152354
0.425105,0.073706,0.137134,0.004817,0.014020,0.022785,0.164900,0.032906,2.152355
0.425105,0.073706,0.137134,0.004817,0.014020,0.022785,0.164900,0.032906,2.152356
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152358
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152359
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152360
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152361
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152362
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152363
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152364
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152365
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152366
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152366
0.425105,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152367
0.425104,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152368
0.425104,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152368
0.425104,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152369
0.425104,0.073706,0.137133,0.004817,0.014020,0.022785,0.164900,0.032906,2.152369
0.425104,0.073706,0.137133,0.004817,0.014020,0.022784,0.164900,0.032906,2.152370
0.425104,0.073706,0.137133,0.004817,0.014020,0.022784,0.164900,0.032906,2.152370
0.425104,0.073706,0.137133,0.004817,0.014020,0.022784,0.164900,0.032906,2.152371
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152371
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152372
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152372
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152373
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152374
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152374
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152375
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152376
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152376
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152377
0.425102,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152378
0.425102,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152379
0.425102,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152380
0.425102,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152381
0.425102,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152382
0.425102,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152383
0.425102,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152384
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152385
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164901,0.032906,2.152387
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164900,0.032906,2.152388
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164900,0.032906,2.152389
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164900,0.032906,2.152391
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164900,0.032906,2.152392
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164900,0.032906,2.152394
0.425103,0.073706,0.137132,0.004817,0.014020,0.022784,0.164900,0.032906,2.152395
0.425103,0.073706,0.137133,0.004817,0.014020,0.022784,0.164900,0.032906,2.152397
0.425104,0.073706,0.137133,0.004817,0.014020,0.022784,0.164900,0.032906,2.152399
0.425104,0.073706,0.137133,0.004817,0.014020,0.022784,0.164899,0.032906,2.152400
0.425104,0.073706,0.137133,0.004817,0.014020,0.022784,0.164899,0.032906,2.152402
0.425104,0.073706,0.137133,0.004817,0.014020,0.022784,0.164899,0.032906,2.152404
0.425104,0.073706,0.137133,0.004817,0.014020,0.022784,0.164899,0.032906,2.152405
0.425104,0.073706,0.137133,0.004817,0.014020,0.022784,0.164899,0.032906,2.152407
0.425105,0.073706,0.137133,0.004817,0.014020,0.022784,0.164899,0.032906,2.152409
0.425105,0.073706,0.137133,0.004817,0.014020,0.022784,0.164898,0.032906,2.152411
0.425105,0.073706,0.137133,0.004817,0.014020,0.022784,0.164898,0.032906,2.152412
0.425105,0.073706,0.137133,0.004817,0.014020,0.022784,0.164898,0.032906,2.152414
0.425105,0.073706,0.137133,0.004817,0.014020,0.022784,0.164898,0.032906,2.152416
0.425105,0.073706,0.137134,0.004817,0.014020,0.022784,0.164898,0.032906,2.152418
0.425106,0.073706,0.137134,0.004817,0.014020,0.022784,0.164898,0.032906,2.152420
0.425106,0.073706,0.137134,0.004817,0.014020,0.022784,0.164897,0.032906,2.152421
0.425106,0.073706,0.137134,0.004817,0.014020,0.022784,0.164897,0.032906,2.152423
0.425106,0.073706,0.137134,0.004817,0.014020,0.022784,0.164897,0.032906,2.152425
0.425106,0.073706,0.137134,0.004817,0.014020,0.022784,0.164897,0.032906,2.152426
0.425106,0.073706,0.137134,0.004817,0.014020,0.022784,0.164897,0.032906,2.152428
0.425107,0.073706,0.137134,0.004817,0.014020,0.022784,0.164897,0.032906,2.152430
0.425107,0.073706,0.137134,0.004817,0.014020,0.022784,0.164896,0.032906,2.152431
0.425107,0.073706,0.137134,0.004817,0.014020,0.022784,0.164896,0.032906,2.152433
0.425107,0.073706,0.137134,0.004817,0.014020,0.022784,0.164896,0.032906,2.152435
0.425107,0.073706,0.137134,0.004817,0.014020,0.022784,0.164896,0.032906,2.152436
0.425107,0.073706,0.137134,0.004817,0.014020,0.022784,0.164896,0.032906,2.152438
0.425107,0.073706,0.137134,0.004817,0.014020,0.022784,0.164896,0.032906,2.152439
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164896,0.032906,2.152441
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164896,0.032906,2.152442
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164896,0.032906,2.152444
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152445
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152446
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152448
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152449
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152451
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152452
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152453
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152454
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152456
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152457
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152458
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152459
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152461
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152462
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152463
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152464
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152465
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152467
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152468
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152469
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152470
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152472
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152473
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152474
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152475
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152477
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164895,0.032906,2.152478
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152479
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152481
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152482
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152483
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152485
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152486
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152488
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152489
0.425107,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152490
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152492
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152493
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152495
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152496
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152498
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164894,0.032906,2.152499
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164893,0.032906,2.152501
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164893,0.032906,2.152502
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164893,0.032906,2.152504
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164893,0.032906,2.152505
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164893,0.032906,2.152507
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164893,0.032906,2.152509
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164893,0.032906,2.152510
0.425108,0.073706,0.137135,0.004817,0.014020,0.022784,0.164893,0.032906,2.152512
0.425109,0.073706,0.137135,0.004817,0.014020,0.022784,0.164893,0.032906,2.152513
0.425109,0.073706,0.137135,0.004817,0.014020,0.022784,0.164892,0.032906,2.152515
0.425109,0.073706,0.137135,0.004817,0.014020,0.022784,0.164892,0.032906,2.152516
0.425109,0.073706,0.137135,0.004817,0.014020,0.022784,0.164892,0.032906,2.152518
0.425109,0.073706,0.137135,0.004817,0.014020,0.022784,0.164892,0.032906,2.152519
0.425109,0.073706,0.137135,0.004817,0.014020,0.022784,0.164892,0.032906,2.152521
0.425109,0.073706,0.137135,0.004817,0.014020,0.022784,0.164892,0.032906,2.152522
0.425109,0.073706,0.137136,0.004817,0.014020,0.022784,0.164892,0.032906,2.152524
0.425109,0.073706,0.137136,0.004817,0.014020,0.022784,0.164892,0.032906,2.152525
0.425109,0.073706,0.137136,0.004817,0.014020,0.022784,0.164892,0.032906,2.152527
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164891,0.032906,2.152528
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164891,0.032906,2.152530
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164891,0.032906,2.152531
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164891,0.032906,2.152533
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164891,0.032906,2.152534
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164891,0.032906,2.152535
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164891,0.032906,2.152537
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164891,0.032906,2.152538
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164891,0.032906,2.152539
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164891,0.032906,2.152541
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152542
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152543
0.425110,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152545
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152546
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152547
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152549
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152550
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152551
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152552
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152554
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152555
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152556
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152557
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152559
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164890,0.032906,2.152560
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152561
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152562
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152563
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152565
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152566
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152567
