0.424538,0.073686,0.136840,0.004817,0.014010,0.022876,0.165835,0.032943,2.134395
0.424541,0.073686,0.136841,0.004817,0.014010,0.022876,0.165834,0.032944,2.134365
0.424542,0.073686,0.136842,0.004817,0.014010,0.022877,0.165834,0.032944,2.134333
0.424543,0.073686,0.136842,0.004817,0.014010,0.022877,0.165835,0.032944,2.134300
0.424543,0.073686,0.136842,0.004817,0.014010,0.022878,0.165836,0.032944,2.134266
0.424542,0.073686,0.136842,0.004817,0.014010,0.022878,0.165837,0.032944,2.134228
0.424541,0.073686,0.136841,0.004817,0.014010,0.022878,0.165840,0.032944,2.134187
0.424538,0.073686,0.136840,0.004817,0.014010,0.022878,0.165843,0.032944,2.134143
0.424535,0.073686,0.136838,0.004817,0.014010,0.022878,0.165846,0.032944,2.134096
0.424531,0.073686,0.136836,0.004817,0.014010,0.022878,0.165850,0.032944,2.134044
0.424526,0.073686,0.136834,0.004817,0.014010,0.022878,0.165855,0.032944,2.133990
0.424521,0.073686,0.136831,0.004817,0.014010,0.022878,0.165860,0.032944,2.133933
0.424515,0.073686,0.136828,0.004817,0.014010,0.022877,0.165866,0.032944,2.133873
0.424508,0.073686,0.136825,0.004817,0.014010,0.022877,0.165872,0.032944,2.133811
0.424501,0.073686,0.136821,0.004817,0.014010,0.022876,0.165879,0.032944,2.133747
0.424494,0.073686,0.136818,0.004817,0.014010,0.022876,0.165886,0.032944,2.133683
0.424486,0.073686,0.136814,0.004817,0.014010,0.022875,0.165893,0.032944,2.133618
0.424478,0.073686,0.136810,0.004817,0.014010,0.022875,0.165900,0.032944,2.133552
0.424470,0.073686,0.136806,0.004817,0.014010,0.022874,0.165908,0.032944,2.133487
0.424461,0.073686,0.136801,0.004817,0.014010,0.022873,0.165915,0.032944,2.133423
0.424452,0.073686,0.136797,0.004817,0.014010,0.022872,0.165923,0.032944,2.133360
0.424444,0.073686,0.136793,0.004817,0.014010,0.022872,0.165930,0.032944,2.133299
0.424435,0.073686,0.136788,0.004817,0.014010,0.022871,0.165938,0.032944,2.133240
0.424427,0.073686,0.136784,0.004817,0.014010,0.022870,0.165945,0.032944,2.133182
0.424418,0.073686,0.136780,0.004817,0.014010,0.022869,0.165952,0.032944,2.133128
0.424410,0.073686,0.136776,0.004817,0.014010,0.022868,0.165959,0.032944,2.133076
0.424402,0.073686,0.136772,0.004817,0.014010,0.022868,0.165966,0.032944,2.133029
0.424395,0.073686,0.136768,0.004817,0.014010,0.022867,0.165972,0.032944,2.132985
0.424388,0.073686,0.136765,0.004817,0.014010,0.022866,0.165978,0.032943,2.132945
0.424381,0.073686,0.136762,0.004817,0.014010,0.022866,0.165983,0.032943,2.132910
0.424375,0.073686,0.136759,0.004817,0.014010,0.022865,0.165988,0.032943,2.132879
0.424370,0.073686,0.136756,0.004817,0.014010,0.022864,0.165992,0.032943,2.132854
0.424365,0.073686,0.136754,0.004817,0.014010,0.022864,0.165996,0.032943,2.132834
0.424361,0.073686,0.136752,0.004817,0.014010,0.022863,0.165999,0.032943,2.132819
0.424358,0.073687,0.136750,0.004817,0.014010,0.022863,0.166002,0.032943,2.132809
0.424356,0.073687,0.136749,0.004817,0.014010,0.022863,0.166003,0.032943,2.132806
0.424354,0.073687,0.136748,0.004817,0.014010,0.022862,0.166004,0.032943,2.132808
0.424353,0.073687,0.136748,0.004817,0.014010,0.022862,0.166005,0.032943,2.132815
0.424353,0.073687,0.136747,0.004817,0.014010,0.022862,0.166005,0.032943,2.132829
0.424353,0.073687,0.136748,0.004817,0.014010,0.022862,0.166004,0.032943,2.132848
0.424354,0.073687,0.136748,0.004817,0.014010,0.022862,0.166002,0.032943,2.132873
0.424357,0.073687,0.136750,0.004817,0.014010,0.022862,0.166000,0.032943,2.132904
0.424360,0.073687,0.136751,0.004817,0.014010,0.022862,0.165997,0.032942,2.132940
0.424363,0.073687,0.136753,0.004817,0.014010,0.022862,0.165993,0.032942,2.132981
0.424367,0.073687,0.136755,0.004817,0.014010,0.022862,0.165989,0.032942,2.133025
0.424372,0.073687,0.136757,0.004817,0.014010,0.022862,0.165984,0.032942,2.133074
0.424377,0.073687,0.136760,0.004817,0.014010,0.022863,0.165979,0.032942,2.133126
0.424383,0.073687,0.136763,0.004817,0.014010,0.022863,0.165974,0.032942,2.133181
0.424389,0.073687,0.136766,0.004817,0.014010,0.022864,0.165968,0.032942,2.133239
0.424396,0.073687,0.136769,0.004817,0.014010,0.022864,0.165962,0.032942,2.133298
0.424402,0.073687,0.136772,0.004817,0.014010,0.022864,0.165956,0.032942,2.133358
0.424409,0.073687,0.136776,0.004817,0.014010,0.022865,0.165949,0.032942,2.133419
0.424416,0.073687,0.136779,0.004817,0.014010,0.022865,0.165943,0.032943,2.133481
0.424424,0.073687,0.136783,0.004817,0.014010,0.022866,0.165936,0.032943,2.133542
0.424431,0.073687,0.136787,0.004817,0.014010,0.022867,0.165930,0.032943,2.133604
0.424438,0.073687,0.136790,0.004817,0.014010,0.022867,0.165923,0.032943,2.133664
0.424445,0.073687,0.136794,0.004817,0.014010,0.022868,0.165917,0.032943,2.133724
0.424452,0.073687,0.136797,0.004817,0.014010,0.022868,0.165910,0.032943,2.133782
0.424459,0.073687,0.136800,0.004817,0.014010,0.022869,0.165904,0.032943,2.133838
0.424465,0.073687,0.136804,0.004817,0.014010,0.022869,0.165898,0.032943,2.133893
0.424471,0.073687,0.136807,0.004817,0.014010,0.022870,0.165893,0.032943,2.133945
0.424477,0.073687,0.136810,0.004817,0.014010,0.022870,0.165887,0.032943,2.133996
0.424483,0.073687,0.136813,0.004817,0.014010,0.022870,0.165882,0.032943,2.134044
0.424488,0.073687,0.136815,0.004817,0.014010,0.022871,0.165877,0.032943,2.134089
0.424493,0.073687,0.136818,0.004817,0.014010,0.022871,0.165873,0.032943,2.134133
0.424497,0.073687,0.136820,0.004817,0.014010,0.022871,0.165869,0.032943,2.134173
0.424501,0.073687,0.136822,0.004817,0.014010,0.022872,0.165865,0.032943,2.134211
0.424505,0.073687,0.136823,0.004817,0.014010,0.022872,0.165862,0.032943,2.134246
0.424508,0.073687,0.136825,0.004817,0.014010,0.022872,0.165859,0.032943,2.134279
0.424510,0.073687,0.136826,0.004817,0.014010,0.022872,0.165856,0.032943,2.134309
0.424512,0.073687,0.136827,0.004817,0.014010,0.022872,0.165854,0.032943,2.134336
0.424514,0.073687,0.136828,0.004817,0.014010,0.022872,0.165852,0.032943,2.134361
0.424515,0.073687,0.136829,0.004817,0.014010,0.022872,0.165850,0.032943,2.134384
0.424516,0.073687,0.136829,0.004817,0.014010,0.022872,0.165849,0.032943,2.134404
0.424516,0.073687,0.136829,0.004817,0.014010,0.022872,0.165848,0.032943,2.134423
0.424516,0.073687,0.136829,0.004817,0.014010,0.022872,0.165848,0.032943,2.134439
0.424516,0.073687,0.136829,0.004817,0.014010,0.022872,0.165848,0.032942,2.134454
0.424515,0.073687,0.136829,0.004817,0.014010,0.022871,0.165848,0.032942,2.134466
0.424513,0.073687,0.136828,0.004817,0.014010,0.022871,0.165849,0.032942,2.134476
0.424511,0.073687,0.136827,0.004817,0.014010,0.022871,0.165850,0.032942,2.134484
0.424509,0.073687,0.136826,0.004817,0.014010,0.022870,0.165851,0.032942,2.134488
0.424506,0.073687,0.136824,0.004817,0.014010,0.022870,0.165853,0.032942,2.134489
0.424503,0.073687,0.136823,0.004817,0.014010,0.022869,0.165855,0.032942,2.134487
0.424499,0.073687,0.136821,0.004817,0.014010,0.022869,0.165858,0.032942,2.134481
0.424495,0.073687,0.136819,0.004817,0.014010,0.022868,0.165861,0.032942,2.134472
0.424491,0.073687,0.136817,0.004817,0.014010,0.022868,0.165864,0.032942,2.134460
0.424486,0.073687,0.136815,0.004817,0.014010,0.022867,0.165868,0.032941,2.134444
0.424481,0.073687,0.136812,0.004817,0.014010,0.022866,0.165872,0.032941,2.134425
0.424476,0.073687,0.136809,0.004817,0.014010,0.022866,0.165876,0.032941,2.134402
0.424470,0.073687,0.136807,0.004817,0.014010,0.022865,0.165880,0.032941,2.134377
0.424464,0.073687,0.136804,0.004817,0.014011,0.022864,0.165885,0.032941,2.134349
0.424458,0.073688,0.136801,0.004817,0.014011,0.022864,0.165890,0.032941,2.134318
0.424452,0.073688,0.136798,0.004817,0.014011,0.022863,0.165895,0.032941,2.134284
0.424446,0.073688,0.136794,0.004817,0.014011,0.022862,0.165900,0.032941,2.134248
0.424439,0.073688,0.136791,0.004817,0.014011,0.022862,0.165906,0.032941,2.134210
0.424433,0.073688,0.136788,0.004817,0.014011,0.022861,0.165911,0.032941,2.134171
0.424426,0.073688,0.136785,0.004817,0.014011,0.022861,0.165917,0.032941,2.134130
0.424420,0.073688,0.136782,0.004817,0.014011,0.022860,0.165922,0.032940,2.134088
0.424413,0.073688,0.136778,0.004817,0.014011,0.022859,0.165928,0.032940,2.134046
0.424407,0.073688,0.136775,0.004817,0.014011,0.022859,0.165933,0.032940,2.134004
0.424401,0.073688,0.136772,0.004817,0.014011,0.022858,0.165938,0.032940,2.133962
0.424396,0.073688,0.136770,0.004817,0.014011,0.022858,0.165943,0.032940,2.133921
0.424390,0.073688,0.136767,0.004817,0.014011,0.022857,0.165948,0.032940,2.133880
0.424385,0.073688,0.136764,0.004817,0.014011,0.022857,0.165953,0.032940,2.133841
0.424380,0.073688,0.136762,0.004817,0.014011,0.022857,0.165957,0.032940,2.133803
0.424376,0.073688,0.136760,0.004817,0.014011,0.022856,0.165961,0.032940,2.133767
0.424372,0.073688,0.136758,0.004817,0.014011,0.022856,0.165965,0.032940,2.133733
0.424368,0.073688,0.136756,0.004817,0.014011,0.022856,0.165968,0.032940,2.133701
0.424365,0.073688,0.136754,0.004817,0.014011,0.022855,0.165971,0.032940,2.133671
0.424363,0.073688,0.136753,0.004817,0.014011,0.022855,0.165973,0.032940,2.133643
0.424360,0.073688,0.136752,0.004817,0.014011,0.022855,0.165976,0.032940,2.133618
0.424359,0.073688,0.136751,0.004817,0.014011,0.022855,0.165977,0.032940,2.133595
0.424357,0.073688,0.136750,0.004817,0.014011,0.022855,0.165979,0.032940,2.133574
0.424357,0.073688,0.136750,0.004817,0.014011,0.022855,0.165980,0.032940,2.133556
0.424356,0.073688,0.136750,0.004817,0.014011,0.022855,0.165981,0.032940,2.133541
0.424356,0.073688,0.136750,0.004817,0.014011,0.022855,0.165981,0.032940,2.133528
0.424357,0.073688,0.136750,0.004817,0.014011,0.022856,0.165981,0.032940,2.133517
0.424358,0.073688,0.136751,0.004817,0.014011,0.022856,0.165981,0.032940,2.133509
0.424359,0.073688,0.136751,0.004817,0.014011,0.022856,0.165980,0.032941,2.133503
0.424361,0.073688,0.136752,0.004817,0.014011,0.022857,0.165979,0.032941,2.133498
0.424363,0.073688,0.136753,0.004817,0.014011,0.022857,0.165977,0.032941,2.133496
0.424366,0.073688,0.136755,0.004817,0.014011,0.022857,0.165976,0.032941,2.133495
0.424369,0.073688,0.136756,0.004817,0.014011,0.022858,0.165974,0.032941,2.133496
0.424372,0.073688,0.136758,0.004817,0.014011,0.022858,0.165972,0.032941,2.133499
0.424375,0.073687,0.136759,0.004817,0.014011,0.022859,0.165969,0.032941,2.133503
0.424379,0.073687,0.136761,0.004817,0.014010,0.022859,0.165967,0.032941,2.133509
0.424383,0.073687,0.136763,0.004817,0.014010,0.022860,0.165964,0.032941,2.133516
0.424387,0.073687,0.136765,0.004817,0.014010,0.022860,0.165961,0.032941,2.133525
0.424391,0.073687,0.136767,0.004817,0.014010,0.022861,0.165958,0.032941,2.133535
0.424396,0.073687,0.136769,0.004817,0.014010,0.022862,0.165954,0.032942,2.133547
0.424400,0.073687,0.136772,0.004817,0.014010,0.022862,0.165951,0.032942,2.133559
0.424405,0.073687,0.136774,0.004817,0.014010,0.022863,0.165947,0.032942,2.133573
0.424410,0.073687,0.136776,0.004817,0.014010,0.022863,0.165944,0.032942,2.133587
0.424415,0.073687,0.136779,0.004817,0.014010,0.022864,0.165940,0.032942,2.133603
0.424420,0.073687,0.136781,0.004817,0.014010,0.022865,0.165937,0.032942,2.133619
0.424424,0.073687,0.136783,0.004817,0.014010,0.022865,0.165933,0.032942,2.133636
0.424429,0.073687,0.136786,0.004817,0.014010,0.022866,0.165929,0.032942,2.133653
0.424434,0.073687,0.136788,0.004817,0.014010,0.022866,0.165926,0.032942,2.133671
0.424438,0.073687,0.136790,0.004817,0.014010,0.022867,0.165922,0.032943,2.133689
0.424443,0.073687,0.136792,0.004817,0.014010,0.022867,0.165919,0.032943,2.133707
0.424447,0.073687,0.136795,0.004817,0.014010,0.022868,0.165915,0.032943,2.133725
0.424451,0.073687,0.136797,0.004817,0.014010,0.022868,0.165912,0.032943,2.133743
0.424455,0.073687,0.136798,0.004817,0.014010,0.022869,0.165909,0.032943,2.133761
0.424458,0.073687,0.136800,0.004817,0.014010,0.022869,0.165906,0.032943,2.133778
0.424462,0.073686,0.136802,0.004817,0.014010,0.022870,0.165904,0.032943,2.133795
0.424465,0.073686,0.136803,0.004817,0.014010,0.022870,0.165901,0.032943,2.133811
0.424467,0.073686,0.136805,0.004817,0.014010,0.022870,0.165899,0.032943,2.133827
0.424470,0.073686,0.136806,0.004817,0.014010,0.022870,0.165897,0.032943,2.133841
0.424472,0.073686,0.136807,0.004817,0.014010,0.022871,0.165895,0.032943,2.133855
0.424474,0.073686,0.136808,0.004817,0.014010,0.022871,0.165893,0.032943,2.133868
0.424476,0.073686,0.136809,0.004817,0.014010,0.022871,0.165892,0.032943,2.133880
0.424477,0.073686,0.136809,0.004817,0.014010,0.022871,0.165891,0.032943,2.133891
0.424478,0.073686,0.136810,0.004817,0.014010,0.022871,0.165890,0.032943,2.133901
0.424478,0.073686,0.136810,0.004817,0.014010,0.022871,0.165889,0.032943,2.133910
0.424479,0.073686,0.136810,0.004817,0.014010,0.022871,0.165889,0.032943,2.133917
0.424479,0.073686,0.136810,0.004817,0.014010,0.022871,0.165888,0.032943,2.133924
0.424478,0.073686,0.136810,0.004817,0.014010,0.022871,0.165889,0.032943,2.133929
0.424478,0.073686,0.136810,0.004817,0.014010,0.022871,0.165889,0.032943,2.133934
0.424477,0.073686,0.136809,0.004817,0.014010,0.022871,0.165889,0.032943,2.133937
0.424476,0.073687,0.136809,0.004817,0.014010,0.022870,0.165890,0.032943,2.133940
0.424474,0.073687,0.136808,0.004817,0.014010,0.022870,0.165891,0.032943,2.133941
0.424472,0.073687,0.136807,0.004817,0.014010,0.022870,0.165892,0.032943,2.133941
0.424470,0.073687,0.136806,0.004817,0.014010,0.022869,0.165893,0.032943,2.133940
0.424468,0.073687,0.136805,0.004817,0.014010,0.022869,0.165895,0.032943,2.133938
0.424466,0.073687,0.136804,0.004817,0.014010,0.022869,0.165896,0.032943,2.133935
0.424463,0.073687,0.136803,0.004817,0.014010,0.022868,0.165898,0.032943,2.133931
0.424461,0.073687,0.136802,0.004817,0.014010,0.022868,0.165900,0.032942,2.133926
0.424458,0.073687,0.136800,0.004817,0.014010,0.022868,0.165902,0.032942,2.133920
0.424455,0.073687,0.136799,0.004817,0.014010,0.022867,0.165904,0.032942,2.133914
0.424452,0.073687,0.136797,0.004817,0.014010,0.022867,0.165907,0.032942,2.133906
0.424449,0.073687,0.136796,0.004817,0.014010,0.022866,0.165909,0.032942,2.133898
0.424445,0.073687,0.136794,0.004817,0.014010,0.022866,0.165911,0.032942,2.133890
0.424442,0.073687,0.136792,0.004817,0.014010,0.022866,0.165914,0.032942,2.133881
0.424439,0.073687,0.136791,0.004817,0.014010,0.022865,0.165916,0.032942,2.133871
0.424435,0.073687,0.136789,0.004817,0.014010,0.022865,0.165919,0.032942,2.133861
0.424432,0.073687,0.136788,0.004817,0.014010,0.022864,0.165921,0.032942,2.133851
0.424429,0.073687,0.136786,0.004817,0.014010,0.022864,0.165924,0.032942,2.133841
0.424426,0.073687,0.136784,0.004817,0.014010,0.022863,0.165926,0.032942,2.133831
0.424423,0.073687,0.136783,0.004817,0.014010,0.022863,0.165928,0.032942,2.133821
0.424420,0.073687,0.136781,0.004817,0.014010,0.022863,0.165931,0.032941,2.133810
0.424417,0.073687,0.136780,0.004817,0.014010,0.022862,0.165933,0.032941,2.133801
0.424415,0.073687,0.136779,0.004817,0.014010,0.022862,0.165935,0.032941,2.133791
0.424412,0.073687,0.136778,0.004817,0.014010,0.022862,0.165937,0.032941,2.133782
0.424410,0.073687,0.136776,0.004817,0.014010,0.022862,0.165938,0.032941,2.133773
0.424408,0.073687,0.136775,0.004817,0.014010,0.022861,0.165940,0.032941,2.133765
0.424406,0.073687,0.136774,0.004817,0.014010,0.022861,0.165941,0.032941,2.133758
0.424404,0.073687,0.136774,0.004817,0.014010,0.022861,0.165943,0.032941,2.133751
0.424403,0.073687,0.136773,0.004817,0.014011,0.022861,0.165944,0.032941,2.133745
0.424401,0.073687,0.136772,0.004817,0.014011,0.022861,0.165945,0.032941,2.133740
0.424400,0.073687,0.136772,0.004817,0.014011,0.022860,0.165946,0.032941,2.133735
0.424400,0.073687,0.136771,0.004817,0.014011,0.022860,0.165946,0.032941,2.133732
0.424399,0.073687,0.136771,0.004817,0.014011,0.022860,0.165947,0.032941,2.133729
0.424399,0.073687,0.136771,0.004817,0.014011,0.022860,0.165947,0.032941,2.133727
0.424399,0.073687,0.136771,0.004817,0.014011,0.022860,0.165947,0.032941,2.133726
0.424399,0.073687,0.136771,0.004817,0.014011,0.022860,0.165947,0.032941,2.133727
0.424399,0.073687,0.136771,0.004817,0.014011,0.022860,0.165947,0.032941,2.133728
0.424400,0.073687,0.136772,0.004817,0.014011,0.022860,0.165946,0.032941,2.133730
0.424401,0.073687,0.136772,0.004817,0.014011,0.022860,0.165945,0.032941,2.133733
0.424402,0.073687,0.136773,0.004817,0.014011,0.022861,0.165945,0.032941,2.133736
0.424403,0.073687,0.136773,0.004817,0.014010,0.022861,0.165944,0.032941,2.133741
0.424405,0.073687,0.136774,0.004817,0.014010,0.022861,0.165943,0.032941,2.133746
0.424406,0.073687,0.136775,0.004817,0.014010,0.022861,0.165941,0.032941,2.133752
0.424408,0.073687,0.136775,0.004817,0.014010,0.022861,0.165940,0.032941,2.133758
0.424410,0.073687,0.136776,0.004817,0.014010,0.022862,0.165939,0.032941,2.133765
0.424412,0.073687,0.136777,0.004817,0.014010,0.022862,0.165937,0.032941,2.133773
0.424414,0.073687,0.136778,0.004817,0.014010,0.022862,0.165935,0.032941,2.133781
0.424416,0.073687,0.136780,0.004817,0.014010,0.022862,0.165934,0.032941,2.133789
0.424418,0.073687,0.136781,0.004817,0.014010,0.022863,0.165932,0.032941,2.133798
0.424421,0.073687,0.136782,0.004817,0.014010,0.022863,0.165930,0.032942,2.133807
0.424423,0.073687,0.136783,0.004817,0.014010,0.022863,0.165928,0.032942,2.133816
0.424425,0.073687,0.136784,0.004817,0.014010,0.022863,0.165926,0.032942,2.133825
0.424428,0.073687,0.136785,0.004817,0.014010,0.022864,0.165925,0.032942,2.133834
0.424430,0.073687,0.136787,0.004817,0.014010,0.022864,0.165923,0.032942,2.133843
0.424433,0.073687,0.136788,0.004817,0.014010,0.022864,0.165921,0.032942,2.133852
0.424435,0.073687,0.136789,0.004817,0.014010,0.022865,0.165919,0.032942,2.133861
0.424437,0.073687,0.136790,0.004817,0.014010,0.022865,0.165917,0.032942,2.133869
0.424439,0.073687,0.136791,0.004817,0.014010,0.022865,0.165916,0.032942,2.133877
0.424441,0.073687,0.136792,0.004817,0.014010,0.022865,0.165914,0.032942,2.133885
0.424443,0.073687,0.136793,0.004817,0.014010,0.022866,0.165913,0.032942,2.133892
0.424445,0.073687,0.136794,0.004817,0.014010,0.022866,0.165911,0.032942,2.133899
0.424447,0.073687,0.136795,0.004817,0.014010,0.022866,0.165910,0.032942,2.133905
0.424449,0.073687,0.136796,0.004817,0.014010,0.022866,0.165909,0.032942,2.133911
0.424450,0.073687,0.136796,0.004817,0.014010,0.022866,0.165908,0.032942,2.133916
0.424451,0.073687,0.136797,0.004817,0.014010,0.022867,0.165907,0.032942,2.133920
0.424452,0.073687,0.136797,0.004817,0.014010,0.022867,0.165906,0.032942,2.133924
0.424453,0.073687,0.136798,0.004817,0.014010,0.022867,0.165905,0.032942,2.133927
0.424454,0.073687,0.136798,0.004817,0.014010,0.022867,0.165904,0.032942,2.133929
0.424455,0.073687,0.136799,0.004817,0.014010,0.022867,0.165904,0.032942,2.133930
0.424455,0.073687,0.136799,0.004817,0.014010,0.022867,0.165904,0.032942,2.133931
0.424455,0.073687,0.136799,0.004817,0.014010,0.022867,0.165904,0.032942,2.133931
0.424455,0.073687,0.136799,0.004817,0.014010,0.022867,0.165904,0.032942,2.133930
0.424455,0.073687,0.136799,0.004817,0.014010,0.022867,0.165904,0.032942,2.133928
0.424455,0.073687,0.136799,0.004817,0.014010,0.022867,0.165904,0.032942,2.133926
0.424455,0.073687,0.136799,0.004817,0.014010,0.022867,0.165904,0.032942,2.133923
0.424454,0.073687,0.136798,0.004817,0.014010,0.022867,0.165905,0.032942,2.133919
0.424453,0.073687,0.136798,0.004817,0.014010,0.022867,0.165906,0.032942,2.133914
0.424452,0.073687,0.136797,0.004817,0.014010,0.022867,0.165906,0.032942,2.133909
0.424451,0.073687,0.136797,0.004817,0.014010,0.022867,0.165907,0.032942,2.133903
0.424450,0.073687,0.136796,0.004817,0.014010,0.022867,0.165908,0.032942,2.133897
0.424449,0.073687,0.136796,0.004817,0.014010,0.022867,0.165909,0.032942,2.133890
0.424447,0.073687,0.136795,0.004817,0.014010,0.022866,0.165910,0.032942,2.133883
0.424446,0.073687,0.136794,0.004817,0.014010,0.022866,0.165912,0.032942,2.133875
0.424444,0.073687,0.136793,0.004817,0.014010,0.022866,0.165913,0.032942,2.133868
0.424442,0.073687,0.136793,0.004817,0.014010,0.022866,0.165914,0.032942,2.133859
0.424441,0.073687,0.136792,0.004817,0.014010,0.022866,0.165916,0.032942,2.133851
0.424439,0.073687,0.136791,0.004817,0.014010,0.022865,0.165917,0.032942,2.133843
0.424437,0.073687,0.136790,0.004817,0.014010,0.022865,0.165919,0.032942,2.133834
0.424435,0.073687,0.136789,0.004817,0.014010,0.022865,0.165920,0.032942,2.133826
0.424433,0.073687,0.136788,0.004817,0.014010,0.022865,0.165921,0.032942,2.133818
0.424432,0.073687,0.136787,0.004817,0.014010,0.022865,0.165923,0.032942,2.133810
0.424430,0.073687,0.136786,0.004817,0.014010,0.022864,0.165924,0.032942,2.133802
0.424428,0.073687,0.136785,0.004817,0.014010,0.022864,0.165926,0.032942,2.133795
0.424427,0.073687,0.136785,0.004817,0.014010,0.022864,0.165927,0.032942,2.133788
0.424425,0.073687,0.136784,0.004817,0.014010,0.022864,0.165928,0.032942,2.133781
0.424423,0.073687,0.136783,0.004817,0.014010,0.022864,0.165929,0.032942,2.133775
0.424422,0.073687,0.136782,0.004817,0.014010,0.022863,0.165930,0.032942,2.133770
0.424421,0.073687,0.136782,0.004817,0.014010,0.022863,0.165931,0.032942,2.133765
0.424419,0.073687,0.136781,0.004817,0.014010,0.022863,0.165932,0.032942,2.133761
0.424418,0.073687,0.136781,0.004817,0.014010,0.022863,0.165933,0.032942,2.133758
0.424417,0.073687,0.136780,0.004817,0.014010,0.022863,0.165934,0.032942,2.133755
0.424417,0.073687,0.136780,0.004817,0.014010,0.022863,0.165935,0.032942,2.133753
0.424416,0.073687,0.136779,0.004817,0.014010,0.022863,0.165935,0.032942,2.133752
0.424415,0.073687,0.136779,0.004817,0.014010,0.022863,0.165935,0.032942,2.133752
0.424415,0.073687,0.136779,0.004817,0.014010,0.022863,0.165936,0.032941,2.133752
0.424415,0.073687,0.136779,0.004817,0.014010,0.022862,0.165936,0.032941,2.133753
0.424414,0.073687,0.136779,0.004817,0.014010,0.022862,0.165936,0.032941,2.133756
0.424414,0.073687,0.136779,0.004817,0.014010,0.022862,0.165936,0.032941,2.133759
0.424414,0.073687,0.136779,0.004817,0.014010,0.022862,0.165936,0.032941,2.133762
0.424415,0.073687,0.136779,0.004817,0.014010,0.022862,0.165935,0.032941,2.133767
0.424415,0.073687,0.136779,0.004817,0.014010,0.022862,0.165935,0.032941,2.133772
0.424416,0.073687,0.136779,0.004817,0.014010,0.022862,0.165934,0.032941,2.133777
0.424416,0.073687,0.136780,0.004817,0.014010,0.022862,0.165934,0.032941,2.133784
0.424417,0.073687,0.136780,0.004817,0.014010,0.022863,0.165933,0.032941,2.133790
0.424418,0.073687,0.136780,0.004817,0.014010,0.022863,0.165932,0.032941,2.133798
0.424419,0.073687,0.136781,0.004817,0.014010,0.022863,0.165931,0.032941,2.133805
0.424420,0.073687,0.136781,0.004817,0.014010,0.022863,0.165930,0.032941,2.133813
0.424421,0.073687,0.136782,0.004817,0.014010,0.022863,0.165929,0.032941,2.133821
0.424422,0.073687,0.136783,0.004817,0.014010,0.022863,0.165928,0.032941,2.133830
0.424424,0.073687,0.136783,0.004817,0.014010,0.022863,0.165927,0.032941,2.133838
0.424425,0.073687,0.136784,0.004817,0.014010,0.022863,0.165926,0.032942,2.133847
0.424426,0.073687,0.136785,0.004817,0.014010,0.022863,0.165925,0.032942,2.133856
0.424428,0.073687,0.136785,0.004817,0.014010,0.022863,0.165924,0.032942,2.133864
0.424429,0.073687,0.136786,0.004817,0.014010,0.022864,0.165923,0.032942,2.133873
0.424430,0.073687,0.136787,0.004817,0.014010,0.022864,0.165922,0.032942,2.133881
0.424432,0.073687,0.136787,0.004817,0.014010,0.022864,0.165920,0.032942,2.133890
0.424433,0.073687,0.136788,0.004817,0.014010,0.022864,0.165919,0.032942,2.133898
0.424434,0.073687,0.136789,0.004817,0.014010,0.022864,0.165918,0.032942,2.133906
0.424436,0.073687,0.136789,0.004817,0.014010,0.022864,0.165917,0.032942,2.133913
0.424437,0.073687,0.136790,0.004817,0.014010,0.022864,0.165916,0.032942,2.133921
0.424438,0.073687,0.136791,0.004817,0.014010,0.022864,0.165915,0.032942,2.133928
0.424439,0.073687,0.136791,0.004817,0.014010,0.022865,0.165914,0.032942,2.133934
0.424440,0.073687,0.136792,0.004817,0.014010,0.022865,0.165913,0.032942,2.133940
0.424442,0.073687,0.136792,0.004817,0.014010,0.022865,0.165912,0.032942,2.133946
0.424442,0.073687,0.136793,0.004817,0.014010,0.022865,0.165911,0.032942,2.133951
0.424443,0.073687,0.136793,0.004817,0.014010,0.022865,0.165911,0.032942,2.133956
0.424444,0.073687,0.136794,0.004817,0.014010,0.022865,0.165910,0.032942,2.133960
0.424445,0.073687,0.136794,0.004817,0.014010,0.022865,0.165909,0.032942,2.133964
0.424446,0.073687,0.136794,0.004817,0.014010,0.022865,0.165909,0.032942,2.133967
0.424446,0.073687,0.136794,0.004817,0.014010,0.022865,0.165909,0.032942,2.133970
0.424446,0.073687,0.136795,0.004817,0.014010,0.022865,0.165908,0.032942,2.133972
0.424447,0.073687,0.136795,0.004817,0.014010,0.022865,0.165908,0.032942,2.133974
0.424447,0.073687,0.136795,0.004817,0.014010,0.022865,0.165908,0.032942,2.133975
0.424447,0.073687,0.136795,0.004817,0.014010,0.022865,0.165908,0.032942,2.133976
0.424447,0.073687,0.136795,0.004817,0.014010,0.022865,0.165908,0.032942,2.133976
0.424447,0.073687,0.136795,0.004817,0.014010,0.022865,0.165908,0.032942,2.133976
0.424447,0.073687,0.136795,0.004817,0.014010,0.022865,0.165908,0.032942,2.133976
0.424447,0.073687,0.136795,0.004817,0.014010,0.022865,0.165908,0.032942,2.133975
0.424447,0.073687,0.136795,0.004817,0.014010,0.022865,0.165908,0.032942,2.133974
0.424446,0.073687,0.136795,0.004817,0.014010,0.022865,0.165908,0.032942,2.133973
0.424446,0.073687,0.136794,0.004817,0.014010,0.022865,0.165909,0.032942,2.133971
0.424445,0.073687,0.136794,0.004817,0.014010,0.022865,0.165909,0.032942,2.133968
