0.372665,0.072717,0.110419,0.004817,0.013525,0.021405,0.204670,0.034745,1.448432
0.372666,0.072717,0.110419,0.004817,0.013525,0.021405,0.204670,0.034745,1.448439
0.372667,0.072717,0.110420,0.004817,0.013525,0.021405,0.204669,0.034745,1.448445
0.372667,0.072717,0.110420,0.004817,0.013525,0.021405,0.204669,0.034745,1.448451
0.372668,0.072717,0.110420,0.004817,0.013525,0.021405,0.204669,0.034745,1.448457
0.372668,0.072717,0.110420,0.004817,0.013525,0.021405,0.204669,0.034745,1.448462
0.372669,0.072717,0.110421,0.004817,0.013525,0.021405,0.204668,0.034745,1.448467
0.372669,0.072717,0.110421,0.004817,0.013525,0.021405,0.204668,0.034745,1.448471
0.372669,0.072717,0.110421,0.004817,0.013525,0.021405,0.204668,0.034745,1.448475
0.372670,0.072717,0.110421,0.004817,0.013525,0.021405,0.204668,0.034745,1.448479
0.372670,0.072717,0.110421,0.004817,0.013525,0.021405,0.204668,0.034745,1.448482
0.372670,0.072717,0.110421,0.004817,0.013525,0.021405,0.204668,0.034745,1.448484
0.372670,0.072717,0.110421,0.004817,0.013525,0.021405,0.204668,0.034744,1.448486
0.372670,0.072717,0.110421,0.004817,0.013525,0.021405,0.204668,0.034744,1.448488
0.372670,0.072717,0.110421,0.004817,0.013525,0.021405,0.204668,0.034744,1.448489
0.372670,0.072717,0.110421,0.004817,0.013525,0.021405,0.204668,0.034744,1.448490
0.372670,0.072717,0.110421,0.004817,0.013525,0.021405,0.204668,0.034744,1.448490
0.372669,0.072717,0.110421,0.004817,0.013525,0.021405,0.204668,0.034744,1.448491
0.372669,0.072717,0.110421,0.004817,0.013525,0.021405,0.204669,0.034744,1.448490
0.372669,0.072717,0.110421,0.004817,0.013525,0.021405,0.204669,0.034744,1.448490
0.372668,0.072717,0.110421,0.004817,0.013525,0.021404,0.204669,0.034744,1.448489
0.372668,0.072717,0.110420,0.004817,0.013525,0.021404,0.204669,0.034744,1.448487
0.372668,0.072717,0.110420,0.004817,0.013525,0.021404,0.204669,0.034744,1.448486
0.372667,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034744,1.448484
0.372667,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034744,1.448482
0.372666,0.072717,0.110419,0.004817,0.013525,0.021404,0.204670,0.034744,1.448480
0.372666,0.072717,0.110419,0.004817,0.013525,0.021404,0.204671,0.034744,1.448477
0.372665,0.072717,0.110419,0.004817,0.013525,0.021404,0.204671,0.034744,1.448474
0.372665,0.072717,0.110419,0.004817,0.013525,0.021404,0.204671,0.034744,1.448472
0.372664,0.072717,0.110418,0.004817,0.013525,0.021404,0.204672,0.034744,1.448469
0.372664,0.072717,0.110418,0.004817,0.013525,0.021404,0.204672,0.034744,1.448466
0.372663,0.072717,0.110418,0.004817,0.013525,0.021404,0.204672,0.034744,1.448463
0.372662,0.072717,0.110418,0.004817,0.013525,0.021404,0.204672,0.034744,1.448460
0.372662,0.072717,0.110417,0.004817,0.013525,0.021404,0.204673,0.034744,1.448457
0.372661,0.072717,0.110417,0.004817,0.013525,0.021404,0.204673,0.034744,1.448454
0.372661,0.072717,0.110417,0.004817,0.013525,0.021404,0.204673,0.034743,1.448451
0.372660,0.072717,0.110417,0.004817,0.013525,0.021404,0.204674,0.034743,1.448448
0.372660,0.072717,0.110417,0.004817,0.013525,0.021404,0.204674,0.034743,1.448446
0.372660,0.072717,0.110416,0.004817,0.013525,0.021404,0.204674,0.034743,1.448443
0.372659,0.072717,0.110416,0.004817,0.013525,0.021404,0.204674,0.034743,1.448441
0.372659,0.072717,0.110416,0.004817,0.013525,0.021404,0.204674,0.034743,1.448439
0.372659,0.072717,0.110416,0.004817,0.013526,0.021404,0.204675,0.034743,1.448437
0.372658,0.072717,0.110416,0.004817,0.013526,0.021403,0.204675,0.034743,1.448435
0.372658,0.072717,0.110416,0.004817,0.013526,0.021403,0.204675,0.034743,1.448434
0.372658,0.072717,0.110416,0.004817,0.013526,0.021403,0.204675,0.034743,1.448433
0.372658,0.072717,0.110416,0.004817,0.013526,0.021403,0.204675,0.034743,1.448432
0.372658,0.072717,0.110415,0.004817,0.013526,0.021403,0.204675,0.034743,1.448432
0.372658,0.072717,0.110415,0.004817,0.013526,0.021403,0.204675,0.034743,1.448431
0.372658,0.072717,0.110415,0.004817,0.013526,0.021403,0.204675,0.034743,1.448432
0.372658,0.072717,0.110415,0.004817,0.013526,0.021403,0.204675,0.034743,1.448432
0.372658,0.072717,0.110416,0.004817,0.013526,0.021403,0.204675,0.034743,1.448433
0.372658,0.072717,0.110416,0.004817,0.013526,0.021403,0.204675,0.034743,1.448433
0.372658,0.072717,0.110416,0.004817,0.013526,0.021403,0.204675,0.034743,1.448435
0.372658,0.072717,0.110416,0.004817,0.013526,0.021403,0.204675,0.034743,1.448436
0.372659,0.072717,0.110416,0.004817,0.013526,0.021404,0.204675,0.034743,1.448438
0.372659,0.072717,0.110416,0.004817,0.013526,0.021404,0.204675,0.034743,1.448440
0.372659,0.072717,0.110416,0.004817,0.013526,0.021404,0.204674,0.034743,1.448442
0.372659,0.072717,0.110416,0.004817,0.013525,0.021404,0.204674,0.034743,1.448444
0.372660,0.072717,0.110416,0.004817,0.013525,0.021404,0.204674,0.034743,1.448447
0.372660,0.072717,0.110417,0.004817,0.013525,0.021404,0.204674,0.034743,1.448449
0.372661,0.072717,0.110417,0.004817,0.013525,0.021404,0.204674,0.034743,1.448452
0.372661,0.072717,0.110417,0.004817,0.013525,0.021404,0.204673,0.034743,1.448455
0.372661,0.072717,0.110417,0.004817,0.013525,0.021404,0.204673,0.034743,1.448458
0.372662,0.072717,0.110417,0.004817,0.013525,0.021404,0.204673,0.034743,1.448461
0.372662,0.072717,0.110418,0.004817,0.013525,0.021404,0.204673,0.034743,1.448464
0.372663,0.072717,0.110418,0.004817,0.013525,0.021404,0.204672,0.034744,1.448467
0.372663,0.072717,0.110418,0.004817,0.013525,0.021404,0.204672,0.034744,1.448471
0.372664,0.072717,0.110418,0.004817,0.013525,0.021404,0.204672,0.034744,1.448474
0.372664,0.072717,0.110419,0.004817,0.013525,0.021404,0.204672,0.034744,1.448477
0.372665,0.072717,0.110419,0.004817,0.013525,0.021404,0.204671,0.034744,1.448480
0.372665,0.072717,0.110419,0.004817,0.013525,0.021404,0.204671,0.034744,1.448483
0.372665,0.072717,0.110419,0.004817,0.013525,0.021404,0.204671,0.034744,1.448486
0.372666,0.072717,0.110419,0.004817,0.013525,0.021404,0.204671,0.034744,1.448489
0.372666,0.072717,0.110420,0.004817,0.013525,0.021404,0.204671,0.034744,1.448492
0.372667,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034744,1.448495
0.372667,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034744,1.448497
0.372667,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034744,1.448500
0.372667,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034744,1.448502
0.372668,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034744,1.448504
0.372668,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034744,1.448506
0.372668,0.072717,0.110421,0.004817,0.013525,0.021404,0.204669,0.034744,1.448508
0.372668,0.072717,0.110421,0.004817,0.013525,0.021404,0.204669,0.034744,1.448510
0.372668,0.072717,0.110421,0.004817,0.013525,0.021404,0.204669,0.034744,1.448511
0.372669,0.072717,0.110421,0.004817,0.013525,0.021404,0.204669,0.034744,1.448513
0.372669,0.072717,0.110421,0.004817,0.013525,0.021404,0.204669,0.034744,1.448514
0.372669,0.072717,0.110421,0.004817,0.013525,0.021404,0.204669,0.034744,1.448515
0.372669,0.072717,0.110421,0.004817,0.013525,0.021404,0.204669,0.034744,1.448516
0.372669,0.072717,0.110421,0.004817,0.013525,0.021404,0.204669,0.034744,1.448516
0.372669,0.072717,0.110421,0.004817,0.013525,0.021404,0.204669,0.034744,1.448517
0.372669,0.072717,0.110421,0.004817,0.013525,0.021404,0.204669,0.034744,1.448517
0.372669,0.072717,0.110421,0.004817,0.013525,0.021404,0.204669,0.034744,1.448518
0.372668,0.072717,0.110421,0.004817,0.013525,0.021404,0.204670,0.034744,1.448518
0.372668,0.072717,0.110421,0.004817,0.013525,0.021404,0.204670,0.034744,1.448518
0.372668,0.072717,0.110421,0.004817,0.013525,0.021404,0.204670,0.034744,1.448518
0.372668,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034744,1.448518
0.372668,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034743,1.448517
0.372667,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034743,1.448517
0.372667,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034743,1.448517
0.372667,0.072717,0.110420,0.004817,0.013525,0.021404,0.204670,0.034743,1.448516
0.372667,0.072717,0.110420,0.004817,0.013525,0.021404,0.204671,0.034743,1.448515
0.372666,0.072717,0.110420,0.004817,0.013526,0.021404,0.204671,0.034743,1.448515
0.372666,0.072717,0.110420,0.004817,0.013526,0.021404,0.204671,0.034743,1.448514
0.372666,0.072717,0.110420,0.004817,0.013526,0.021404,0.204671,0.034743,1.448514
0.372666,0.072718,0.110419,0.004817,0.013526,0.021404,0.204671,0.034743,1.448513
0.372665,0.072718,0.110419,0.004817,0.013526,0.021404,0.204672,0.034743,1.448512
0.372665,0.072718,0.110419,0.004817,0.013526,0.021404,0.204672,0.034743,1.448512
0.372665,0.072718,0.110419,0.004817,0.013526,0.021404,0.204672,0.034743,1.448511
0.372664,0.072718,0.110419,0.004817,0.013526,0.021404,0.204672,0.034743,1.448511
0.372664,0.072718,0.110419,0.004817,0.013526,0.021404,0.204672,0.034743,1.448511
0.372664,0.072718,0.110419,0.004817,0.013526,0.021404,0.204672,0.034743,1.448510
0.372664,0.072718,0.110419,0.004817,0.013526,0.021404,0.204673,0.034743,1.448510
0.372663,0.072718,0.110418,0.004817,0.013526,0.021404,0.204673,0.034743,1.448510
0.372663,0.072718,0.110418,0.004817,0.013526,0.021404,0.204673,0.034743,1.448510
0.372663,0.072718,0.110418,0.004817,0.013526,0.021404,0.204673,0.034743,1.448511
0.372663,0.072718,0.110418,0.004817,0.013526,0.021403,0.204673,0.034743,1.448511
0.372663,0.072718,0.110418,0.004817,0.013526,0.021403,0.204673,0.034743,1.448511
0.372663,0.072718,0.110418,0.004817,0.013526,0.021403,0.204673,0.034743,1.448512
0.372663,0.072718,0.110418,0.004817,0.013526,0.021403,0.204673,0.034743,1.448513
0.372662,0.072718,0.110418,0.004817,0.013526,0.021403,0.204673,0.034743,1.448514
0.372662,0.072718,0.110418,0.004817,0.013526,0.021403,0.204674,0.034743,1.448515
0.372662,0.072718,0.110418,0.004817,0.013526,0.021403,0.204674,0.034743,1.448516
0.372662,0.072718,0.110418,0.004817,0.013526,0.021403,0.204674,0.034742,1.448518
0.372662,0.072718,0.110418,0.004817,0.013526,0.021403,0.204674,0.034742,1.448520
0.372663,0.072718,0.110418,0.004817,0.013526,0.021403,0.204674,0.034742,1.448521
0.372663,0.072718,0.110418,0.004817,0.013526,0.021403,0.204674,0.034742,1.448523
0.372663,0.072718,0.110418,0.004817,0.013526,0.021403,0.204674,0.034742,1.448525
0.372663,0.072718,0.110418,0.004817,0.013526,0.021403,0.204674,0.034742,1.448528
0.372663,0.072718,0.110418,0.004817,0.013526,0.021403,0.204673,0.034742,1.448530
0.372663,0.072718,0.110418,0.004817,0.013526,0.021403,0.204673,0.034742,1.448532
0.372663,0.072718,0.110419,0.004817,0.013526,0.021403,0.204673,0.034742,1.448535
0.372664,0.072718,0.110419,0.004817,0.013526,0.021403,0.204673,0.034742,1.448537
0.372664,0.072718,0.110419,0.004817,0.013526,0.021403,0.204673,0.034742,1.448540
0.372664,0.072718,0.110419,0.004817,0.013526,0.021403,0.204673,0.034742,1.448543
0.372664,0.072718,0.110419,0.004817,0.013526,0.021403,0.204673,0.034742,1.448546
0.372665,0.072718,0.110419,0.004817,0.013526,0.021403,0.204673,0.034742,1.448548
0.372665,0.072718,0.110419,0.004817,0.013526,0.021403,0.204673,0.034742,1.448551
0.372665,0.072718,0.110419,0.004817,0.013526,0.021403,0.204672,0.034742,1.448554
0.372665,0.072718,0.110420,0.004817,0.013526,0.021403,0.204672,0.034742,1.448557
0.372666,0.072718,0.110420,0.004817,0.013526,0.021403,0.204672,0.034742,1.448560
0.372666,0.072718,0.110420,0.004817,0.013526,0.021403,0.204672,0.034742,1.448563
0.372666,0.072718,0.110420,0.004817,0.013526,0.021403,0.204672,0.034742,1.448566
0.372667,0.072718,0.110420,0.004817,0.013526,0.021403,0.204672,0.034742,1.448568
0.372667,0.072718,0.110420,0.004817,0.013526,0.021404,0.204672,0.034742,1.448571
0.372667,0.072718,0.110420,0.004817,0.013526,0.021404,0.204671,0.034742,1.448574
0.372667,0.072718,0.110421,0.004817,0.013526,0.021404,0.204671,0.034742,1.448576
0.372668,0.072718,0.110421,0.004817,0.013526,0.021404,0.204671,0.034742,1.448579
0.372668,0.072718,0.110421,0.004817,0.013526,0.021404,0.204671,0.034742,1.448581
0.372668,0.072718,0.110421,0.004817,0.013526,0.021404,0.204671,0.034742,1.448583
0.372668,0.072718,0.110421,0.004817,0.013526,0.021404,0.204671,0.034742,1.448585
0.372669,0.072718,0.110421,0.004817,0.013526,0.021404,0.204671,0.034742,1.448588
0.372669,0.072718,0.110421,0.004817,0.013526,0.021404,0.204671,0.034742,1.448589
0.372669,0.072718,0.110421,0.004817,0.013526,0.021404,0.204670,0.034742,1.448591
0.372669,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448593
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448595
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448596
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448597
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448599
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448600
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448601
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448601
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448602
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448603
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448603
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448603
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448604
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448604
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448604
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448604
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448604
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448604
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448604
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448603
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448603
0.372670,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448603
0.372669,0.072718,0.110422,0.004817,0.013526,0.021404,0.204670,0.034742,1.448602
0.372669,0.072718,0.110422,0.004817,0.013526,0.021404,0.204671,0.034742,1.448602
0.372669,0.072718,0.110421,0.004817,0.013526,0.021404,0.204671,0.034742,1.448602
0.372669,0.072718,0.110421,0.004817,0.013526,0.021404,0.204671,0.034742,1.448601
0.372669,0.072718,0.110421,0.004817,0.013526,0.021404,0.204671,0.034742,1.448601
0.372669,0.072718,0.110421,0.004817,0.013526,0.021403,0.204671,0.034742,1.448600
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204671,0.034742,1.448600
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204671,0.034742,1.448600
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204671,0.034742,1.448599
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204671,0.034742,1.448599
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204671,0.034742,1.448599
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448599
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448599
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448599
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448599
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448600
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448600
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448600
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448601
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448602
0.372667,0.072718,0.110420,0.004817,0.013526,0.021403,0.204672,0.034742,1.448603
0.372667,0.072718,0.110420,0.004817,0.013526,0.021403,0.204672,0.034742,1.448603
0.372667,0.072718,0.110420,0.004817,0.013526,0.021403,0.204672,0.034742,1.448604
0.372667,0.072718,0.110420,0.004817,0.013526,0.021403,0.204672,0.034742,1.448606
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448607
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448608
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448610
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448611
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448613
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448615
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448617
0.372667,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034742,1.448619
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034741,1.448621
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034741,1.448623
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034741,1.448625
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034741,1.448627
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034741,1.448629
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034741,1.448631
0.372668,0.072718,0.110421,0.004817,0.013526,0.021403,0.204672,0.034741,1.448634
0.372669,0.072719,0.110421,0.004817,0.013526,0.021403,0.204672,0.034741,1.448636
0.372669,0.072719,0.110421,0.004817,0.013526,0.021403,0.204672,0.034741,1.448638
0.372669,0.072719,0.110422,0.004817,0.013526,0.021403,0.204672,0.034741,1.448641
0.372669,0.072719,0.110422,0.004817,0.013526,0.021403,0.204672,0.034741,1.448643
0.372669,0.072719,0.110422,0.004817,0.013526,0.021403,0.204671,0.034741,1.448645
0.372669,0.072719,0.110422,0.004817,0.013526,0.021403,0.204671,0.034741,1.448647
0.372670,0.072719,0.110422,0.004817,0.013526,0.021403,0.204671,0.034741,1.448650
0.372670,0.072719,0.110422,0.004817,0.013526,0.021403,0.204671,0.034741,1.448652
0.372670,0.072719,0.110422,0.004817,0.013526,0.021403,0.204671,0.034741,1.448654
0.372670,0.072719,0.110422,0.004817,0.013526,0.021403,0.204671,0.034741,1.448656
0.372670,0.072719,0.110422,0.004817,0.013526,0.021403,0.204671,0.034741,1.448658
0.372670,0.072719,0.110422,0.004817,0.013526,0.021403,0.204671,0.034741,1.448660
0.372671,0.072719,0.110422,0.004817,0.013526,0.021403,0.204671,0.034741,1.448662
0.372671,0.072719,0.110422,0.004817,0.013526,0.021403,0.204671,0.034741,1.448664
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448666
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448668
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448670
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448671
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448673
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448674
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448676
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448677
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448678
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448680
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448681
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448682
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448683
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448684
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448684
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448685
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448686
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448687
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448687
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448688
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448688
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204670,0.034741,1.448689
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448689
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448690
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448690
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448690
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448691
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448691
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448692
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448692
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448692
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448693
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448693
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448694
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448694
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448694
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448695
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448696
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448696
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448697
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448697
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448698
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448699
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448700
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448701
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448702
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448703
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448704
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448705
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448706
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448707
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448708
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448709
0.372671,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448711
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034741,1.448712
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034740,1.448713
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034740,1.448715
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034740,1.448716
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034740,1.448718
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034740,1.448719
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034740,1.448721
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034740,1.448722
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034740,1.448724
0.372672,0.072719,0.110423,0.004817,0.013526,0.021403,0.204671,0.034740,1.448725
0.372672,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448727
0.372672,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448729
0.372672,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448730
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448732
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448733
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448735
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448737
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448738
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448740
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448741
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448743
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448744
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448746
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448747
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448749
0.372673,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448750
0.372674,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448752
0.372674,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448753
0.372674,0.072719,0.110424,0.004817,0.013526,0.021403,0.204671,0.034740,1.448754
0.372674,0.072719,0.110424,0.004817,0.013526,0.021403,0.204670,0.034740,1.448756
