-0.260100,-0.156457,-0.033447
0.243886,0.151843,0.032342
-0.258793,-0.155884,-0.033339
0.245393,0.152521,0.032475
-0.257341,-0.155245,-0.033218
0.246926,0.153196,0.032607
-0.255780,-0.154558,-0.033088
0.248456,0.153852,0.032734
-0.254146,-0.153841,-0.032952
0.249952,0.154478,0.032854
-0.252483,-0.153115,-0.032815
0.251390,0.155063,0.032964
-0.250830,-0.152401,-0.032680
0.252750,0.155599,0.033065
-0.249227,-0.151717,-0.032552
0.254011,0.156079,0.033153
-0.247710,-0.151080,-0.032432
0.255156,0.156497,0.033228
-0.246314,-0.150509,-0.032326
0.256175,0.156853,0.033291
-0.245071,-0.150018,-0.032236
0.257061,0.157144,0.033341
-0.244006,-0.149618,-0.032164
0.257808,0.157371,0.033378
-0.243142,-0.149319,-0.032112
0.258412,0.157536,0.033403
-0.242487,-0.149117,-0.032079
0.258858,0.157630,0.033414
-0.242037,-0.149010,-0.032064
0.259137,0.157651,0.033411
-0.241788,-0.148995,-0.032067
0.259253,0.157603,0.033394
-0.241739,-0.149070,-0.032087
0.259213,0.157491,0.033366
-0.241885,-0.149233,-0.032124
0.259030,0.157326,0.033328
-0.242218,-0.149478,-0.032176
0.258720,0.157115,0.033282
-0.242728,-0.149798,-0.032242
0.258299,0.156869,0.033230
-0.243399,-0.150186,-0.032322
0.257785,0.156598,0.033174
-0.244213,-0.150630,-0.032411
0.257196,0.156310,0.033117
-0.245148,-0.151120,-0.032509
0.256550,0.156014,0.033059
-0.246181,-0.151642,-0.032612
0.255863,0.155718,0.033002
-0.247286,-0.152184,-0.032719
0.255153,0.155430,0.032948
-0.248437,-0.152732,-0.032826
0.254433,0.155155,0.032898
-0.249608,-0.153275,-0.032931
0.253720,0.154900,0.032854
-0.250774,-0.153799,-0.033031
0.253026,0.154668,0.032814
-0.251911,-0.154294,-0.033125
0.252361,0.154463,0.032781
-0.252993,-0.154747,-0.033210
0.251733,0.154285,0.032754
-0.253997,-0.155147,-0.033284
0.251148,0.154134,0.032733
-0.254905,-0.155488,-0.033345
0.250609,0.154009,0.032717
-0.255697,-0.155760,-0.033393
0.250120,0.153908,0.032706
-0.256361,-0.155960,-0.033425
0.249680,0.153829,0.032699
-0.256886,-0.156084,-0.033442
0.249290,0.153768,0.032696
-0.257263,-0.156130,-0.033444
0.248948,0.153722,0.032694
-0.257490,-0.156099,-0.033430
0.248652,0.153687,0.032694
-0.257566,-0.155992,-0.033401
0.248399,0.153661,0.032696
-0.257498,-0.155818,-0.033359
0.248191,0.153645,0.032698
-0.257299,-0.155586,-0.033305
0.248031,0.153638,0.032701
-0.256982,-0.155304,-0.033243
0.247917,0.153636,0.032704
-0.256560,-0.154981,-0.033173
0.247846,0.153640,0.032707
-0.256047,-0.154626,-0.033097
0.247816,0.153646,0.032709
-0.255461,-0.154251,-0.033018
0.247825,0.153653,0.032710
-0.254816,-0.153863,-0.032937
0.247869,0.153661,0.032710
-0.254131,-0.153473,-0.032857
0.247946,0.153668,0.032709
-0.253422,-0.153091,-0.032780
0.248054,0.153675,0.032707
-0.252707,-0.152724,-0.032706
0.248189,0.153682,0.032703
-0.252002,-0.152382,-0.032639
0.248353,0.153690,0.032700
-0.251322,-0.152072,-0.032579
0.248542,0.153701,0.032696
-0.250680,-0.151799,-0.032527
0.248755,0.153714,0.032692
-0.250089,-0.151569,-0.032485
0.248991,0.153732,0.032688
-0.249558,-0.151384,-0.032452
0.249247,0.153756,0.032686
-0.249094,-0.151246,-0.032430
0.249520,0.153786,0.032685
-0.248702,-0.151157,-0.032418
0.249810,0.153824,0.032685
-0.248387,-0.151115,-0.032416
0.250113,0.153870,0.032687
-0.248151,-0.151120,-0.032424
0.250428,0.153927,0.032692
-0.247992,-0.151169,-0.032441
0.250752,0.153994,0.032700
-0.247911,-0.151259,-0.032466
0.251082,0.154071,0.032710
-0.247902,-0.151385,-0.032498
0.251417,0.154161,0.032723
-0.247963,-0.151543,-0.032537
0.251753,0.154261,0.032739
-0.248087,-0.151728,-0.032580
0.252088,0.154372,0.032758
-0.248268,-0.151934,-0.032628
0.252418,0.154493,0.032780
-0.248499,-0.152156,-0.032678
0.252738,0.154622,0.032805
-0.248768,-0.152384,-0.032729
0.253039,0.154753,0.032831
-0.249063,-0.152611,-0.032779
0.253315,0.154883,0.032857
-0.249375,-0.152832,-0.032826
0.253562,0.155010,0.032884
-0.249694,-0.153041,-0.032871
0.253776,0.155132,0.032910
-0.250015,-0.153236,-0.032912
0.253954,0.155246,0.032936
-0.250331,-0.153412,-0.032948
0.254093,0.155350,0.032960
-0.250636,-0.153567,-0.032979
0.254193,0.155444,0.032982
-0.250926,-0.153700,-0.033005
0.254250,0.155523,0.033002
-0.251196,-0.153808,-0.033025
0.254266,0.155587,0.033020
-0.251443,-0.153892,-0.033040
0.254238,0.155635,0.033034
-0.251665,-0.153951,-0.033049
0.254167,0.155664,0.033045
-0.251862,-0.153987,-0.033053
0.254055,0.155675,0.033052
-0.252031,-0.154000,-0.033052
0.253903,0.155667,0.033054
-0.252173,-0.153992,-0.033046
0.253712,0.155638,0.033053
-0.252288,-0.153965,-0.033036
0.253486,0.155590,0.033048
-0.252377,-0.153921,-0.033022
