0.000716,0.000074,0.000026
0.000904,0.000116,0.000037
0.000742,0.000041,0.000023
0.000922,0.000084,0.000033
0.000750,0.000009,0.000018
0.000922,0.000052,0.000028
0.000741,-0.000023,0.000014
0.000905,0.000021,0.000024
0.000716,-0.000053,0.000009
0.000873,-0.000009,0.000019
0.000676,-0.000082,0.000004
0.000827,-0.000036,0.000014
0.000622,-0.000109,-0.000000
0.000768,-0.000061,0.000009
0.000557,-0.000132,-0.000005
0.000698,-0.000083,0.000005
0.000482,-0.000153,-0.000010
0.000619,-0.000102,0.000000
0.000398,-0.000170,-0.000014
0.000533,-0.000118,-0.000004
0.000309,-0.000184,-0.000018
0.000442,-0.000129,-0.000007
0.000216,-0.000194,-0.000021
0.000349,-0.000137,-0.000011
0.000121,-0.000200,-0.000024
0.000254,-0.000142,-0.000013
0.000026,-0.000203,-0.000027
0.000161,-0.000142,-0.000016
-0.000067,-0.000202,-0.000029
0.000071,-0.000139,-0.000017
-0.000156,-0.000197,-0.000030
-0.000015,-0.000133,-0.000018
-0.000240,-0.000190,-0.000031
-0.000095,-0.000124,-0.000019
-0.000317,-0.000179,-0.000031
-0.000167,-0.000112,-0.000019
-0.000386,-0.000166,-0.000031
-0.000231,-0.000098,-0.000019
-0.000446,-0.000151,-0.000031
-0.000285,-0.000081,-0.000018
-0.000496,-0.000134,-0.000030
-0.000329,-0.000064,-0.000016
-0.000535,-0.000116,-0.000028
-0.000363,-0.000045,-0.000014
-0.000564,-0.000097,-0.000026
-0.000386,-0.000025,-0.000012
-0.000583,-0.000077,-0.000024
-0.000398,-0.000005,-0.000010
-0.000590,-0.000057,-0.000021
-0.000399,0.000015,-0.000007
-0.000588,-0.000038,-0.000019
-0.000391,0.000034,-0.000004
-0.000576,-0.000019,-0.000016
-0.000373,0.000053,-0.000002
-0.000554,-0.000001,-0.000013
-0.000347,0.000070,0.000001
-0.000525,0.000015,-0.000010
-0.000313,0.000085,0.000004
-0.000488,0.000030,-0.000007
-0.000272,0.000099,0.000007
-0.000445,0.000042,-0.000005
-0.000226,0.000111,0.000010
-0.000398,0.000053,-0.000002
-0.000175,0.000121,0.000012
-0.000346,0.000062,0.000000
-0.000121,0.000129,0.000015
-0.000292,0.000068,0.000002
-0.000065,0.000134,0.000017
-0.000237,0.000072,0.000004
-0.000009,0.000137,0.000018
-0.000181,0.000073,0.000006
0.000048,0.000138,0.000020
-0.000126,0.000073,0.000007
0.000102,0.000137,0.000021
-0.000074,0.000070,0.000008
0.000155,0.000133,0.000022
-0.000024,0.000066,0.000008
0.000203,0.000128,0.000022
0.000022,0.000059,0.000009
0.000248,0.000121,0.000022
0.000063,0.000051,0.000008
0.000287,0.000113,0.000022
0.000099,0.000042,0.000008
0.000321,0.000103,0.000021
0.000129,0.000032,0.000007
0.000349,0.000092,0.000020
0.000153,0.000020,0.000006
0.000371,0.000081,0.000019
0.000171,0.000009,0.000005
0.000387,0.000069,0.000018
0.000182,-0.000004,0.000004
0.000396,0.000057,0.000017
0.000187,-0.000016,0.000002
0.000399,0.000045,0.000015
0.000186,-0.000028,0.000001
0.000396,0.000033,0.000014
0.000179,-0.000040,-0.000001
0.000388,0.000022,0.000012
0.000167,-0.000051,-0.000003
0.000374,0.000012,0.000010
0.000149,-0.000061,-0.000005
0.000355,0.000002,0.000008
0.000128,-0.000071,-0.000007
0.000333,-0.000006,0.000007
0.000102,-0.000079,-0.000008
0.000307,-0.000013,0.000005
0.000074,-0.000086,-0.000010
0.000278,-0.000019,0.000004
0.000043,-0.000091,-0.000011
0.000247,-0.000024,0.000002
0.000010,-0.000095,-0.000013
0.000215,-0.000027,0.000001
-0.000023,-0.000098,-0.000014
0.000183,-0.000029,0.000000
-0.000057,-0.000100,-0.000015
0.000150,-0.000030,-0.000001
-0.000091,-0.000100,-0.000016
0.000119,-0.000029,-0.000001
-0.000123,-0.000099,-0.000016
0.000088,-0.000027,-0.000002
-0.000154,-0.000096,-0.000017
0.000060,-0.000023,-0.000002
-0.000182,-0.000093,-0.000017
0.000034,-0.000019,-0.000002
-0.000208,-0.000088,-0.000017
0.000011,-0.000014,-0.000002
-0.000231,-0.000083,-0.000016
-0.000009,-0.000008,-0.000001
-0.000250,-0.000077,-0.000016
-0.000026,-0.000001,-0.000001
-0.000266,-0.000070,-0.000016
-0.000039,0.000006,-0.000000
-0.000278,-0.000063,-0.000015
-0.000048,0.000014,0.000001
-0.000287,-0.000056,-0.000014
-0.000053,0.000021,0.000002
-0.000291,-0.000049,-0.000013
-0.000055,0.000029,0.000003
-0.000293,-0.000041,-0.000012
-0.000053,0.000036,0.000004
-0.000290,-0.000034,-0.000011
-0.000047,0.000043,0.000005
-0.000284,-0.000028,-0.000010
-0.000039,0.000050,0.000006
-0.000276,-0.000022,-0.000009
-0.000027,0.000056,0.000007
-0.000264,-0.000016,-0.000008
-0.000014,0.000062,0.000008
-0.000251,-0.000011,-0.000007
0.000002,0.000067,0.000009
-0.000235,-0.000007,-0.000006
0.000020,0.000071,0.000010
-0.000218,-0.000004,-0.000006
0.000039,0.000074,0.000011
-0.000200,-0.000001,-0.000005
0.000059,0.000076,0.000012
-0.000181,0.000000,-0.000004
0.000079,0.000078,0.000012
-0.000162,0.000001,-0.000004
0.000100,0.000079,0.000013
-0.000144,0.000001,-0.000003
0.000120,0.000078,0.000013
-0.000125,-0.000000,-0.000003
0.000139,0.000078,0.000014
-0.000108,-0.000002,-0.000003
