0.000000,0.000000,0.000000,0.244063,0.206962,0.000000,0.210533,0.454703,0.000000,0.161336,0.648558,0.000000
0.000000,0.000000,0.000000,0.243991,0.207047,0.000000,0.210329,0.454771,0.000000,0.161059,0.648607,0.000000
0.000000,0.000000,0.000000,0.243916,0.207135,0.000000,0.210124,0.454840,0.000000,0.160783,0.648658,0.000000
0.000000,0.000000,0.000000,0.243841,0.207223,0.000000,0.209919,0.454911,0.000000,0.160509,0.648712,0.000000
0.000000,0.000000,0.000000,0.243765,0.207313,0.000000,0.209715,0.454983,0.000000,0.160238,0.648767,0.000000
0.000000,0.000000,0.000000,0.243688,0.207403,0.000000,0.209513,0.455056,0.000000,0.159972,0.648823,0.000000
0.000000,0.000000,0.000000,0.243612,0.207493,0.000000,0.209313,0.455129,0.000000,0.159712,0.648881,0.000000
0.000000,0.000000,0.000000,0.243534,0.207584,0.000000,0.209116,0.455203,0.000000,0.159457,0.648940,0.000000
0.000000,0.000000,0.000000,0.243458,0.207674,0.000000,0.208922,0.455277,0.000000,0.159210,0.649000,0.000000
0.000000,0.000000,0.000000,0.243381,0.207764,0.000000,0.208732,0.455351,0.000000,0.158972,0.649062,0.000000
0.000000,0.000000,0.000000,0.243305,0.207852,0.000000,0.208546,0.455424,0.000000,0.158741,0.649124,0.000000
0.000000,0.000000,0.000000,0.243230,0.207940,0.000000,0.208365,0.455497,0.000000,0.158520,0.649187,0.000000
0.000000,0.000000,0.000000,0.243156,0.208027,0.000000,0.208189,0.455569,0.000000,0.158309,0.649250,0.000000
0.000000,0.000000,0.000000,0.243083,0.208112,0.000000,0.208018,0.455640,0.000000,0.158109,0.649313,0.000000
0.000000,0.000000,0.000000,0.243012,0.208195,0.000000,0.207853,0.455710,0.000000,0.157919,0.649377,0.000000
0.000000,0.000000,0.000000,0.242942,0.208276,0.000000,0.207694,0.455779,0.000000,0.157740,0.649440,0.000000
0.000000,0.000000,0.000000,0.242874,0.208355,0.000000,0.207542,0.455846,0.000000,0.157572,0.649503,0.000000
0.000000,0.000000,0.000000,0.242809,0.208432,0.000000,0.207396,0.455911,0.000000,0.157416,0.649566,0.000000
0.000000,0.000000,0.000000,0.242745,0.208506,0.000000,0.207257,0.455975,0.000000,0.157271,0.649628,0.000000
0.000000,0.000000,0.000000,0.242683,0.208578,0.000000,0.207124,0.456036,0.000000,0.157138,0.649689,0.000000
0.000000,0.000000,0.000000,0.242624,0.208647,0.000000,0.206999,0.456095,0.000000,0.157016,0.649749,0.000000
0.000000,0.000000,0.000000,0.242567,0.208713,0.000000,0.206881,0.456153,0.000000,0.156906,0.649808,0.000000
0.000000,0.000000,0.000000,0.242513,0.208776,0.000000,0.206770,0.456207,0.000000,0.156807,0.649866,0.000000
0.000000,0.000000,0.000000,0.242462,0.208836,0.000000,0.206666,0.456260,0.000000,0.156719,0.649922,0.000000
0.000000,0.000000,0.000000,0.242413,0.208892,0.000000,0.206570,0.456310,0.000000,0.156641,0.649977,0.000000
0.000000,0.000000,0.000000,0.242366,0.208946,0.000000,0.206481,0.456357,0.000000,0.156574,0.650030,0.000000
0.000000,0.000000,0.000000,0.242323,0.208997,0.000000,0.206399,0.456402,0.000000,0.156516,0.650081,0.000000
0.000000,0.000000,0.000000,0.242282,0.209044,0.000000,0.206324,0.456445,0.000000,0.156468,0.650131,0.000000
0.000000,0.000000,0.000000,0.242244,0.209088,0.000000,0.206257,0.456484,0.000000,0.156429,0.650178,0.000000
0.000000,0.000000,0.000000,0.242209,0.209129,0.000000,0.206196,0.456522,0.000000,0.156399,0.650223,0.000000
0.000000,0.000000,0.000000,0.242176,0.209167,0.000000,0.206143,0.456557,0.000000,0.156376,0.650266,0.000000
0.000000,0.000000,0.000000,0.242146,0.209202,0.000000,0.206096,0.456589,0.000000,0.156362,0.650306,0.000000
0.000000,0.000000,0.000000,0.242119,0.209233,0.000000,0.206055,0.456618,0.000000,0.156354,0.650345,0.000000
0.000000,0.000000,0.000000,0.242094,0.209262,0.000000,0.206021,0.456646,0.000000,0.156353,0.650380,0.000000
0.000000,0.000000,0.000000,0.242072,0.209287,0.000000,0.205992,0.456670,0.000000,0.156358,0.650414,0.000000
0.000000,0.000000,0.000000,0.242052,0.209310,0.000000,0.205969,0.456692,0.000000,0.156369,0.650444,0.000000
0.000000,0.000000,0.000000,0.242035,0.209330,0.000000,0.205952,0.456712,0.000000,0.156384,0.650472,0.000000
0.000000,0.000000,0.000000,0.242020,0.209347,0.000000,0.205940,0.456730,0.000000,0.156404,0.650498,0.000000
0.000000,0.000000,0.000000,0.242008,0.209361,0.000000,0.205932,0.456745,0.000000,0.156428,0.650521,0.000000
0.000000,0.000000,0.000000,0.241998,0.209373,0.000000,0.205930,0.456757,0.000000,0.156455,0.650541,0.000000
0.000000,0.000000,0.000000,0.241990,0.209382,0.000000,0.205931,0.456768,0.000000,0.156485,0.650559,0.000000
0.000000,0.000000,0.000000,0.241984,0.209389,0.000000,0.205936,0.456776,0.000000,0.156517,0.650575,0.000000
0.000000,0.000000,0.000000,0.241980,0.209393,0.000000,0.205945,0.456782,0.000000,0.156552,0.650587,0.000000
0.000000,0.000000,0.000000,0.241978,0.209395,0.000000,0.205957,0.456787,0.000000,0.156588,0.650598,0.000000
0.000000,0.000000,0.000000,0.241978,0.209396,0.000000,0.205972,0.456789,0.000000,0.156625,0.650606,0.000000
0.000000,0.000000,0.000000,0.241980,0.209394,0.000000,0.205989,0.456789,0.000000,0.156663,0.650611,0.000000
0.000000,0.000000,0.000000,0.241983,0.209390,0.000000,0.206009,0.456788,0.000000,0.156702,0.650615,0.000000
0.000000,0.000000,0.000000,0.241988,0.209384,0.000000,0.206031,0.456785,0.000000,0.156740,0.650616,0.000000
0.000000,0.000000,0.000000,0.241994,0.209377,0.000000,0.206055,0.456780,0.000000,0.156778,0.650615,0.000000
0.000000,0.000000,0.000000,0.242002,0.209368,0.000000,0.206080,0.456774,0.000000,0.156816,0.650612,0.000000
0.000000,0.000000,0.000000,0.242011,0.209358,0.000000,0.206107,0.456766,0.000000,0.156853,0.650606,0.000000
0.000000,0.000000,0.000000,0.242021,0.209346,0.000000,0.206135,0.456757,0.000000,0.156889,0.650599,0.000000
0.000000,0.000000,0.000000,0.242032,0.209333,0.000000,0.206164,0.456747,0.000000,0.156923,0.650590,0.000000
0.000000,0.000000,0.000000,0.242044,0.209319,0.000000,0.206193,0.456735,0.000000,0.156956,0.650580,0.000000
0.000000,0.000000,0.000000,0.242057,0.209304,0.000000,0.206223,0.456723,0.000000,0.156987,0.650567,0.000000
0.000000,0.000000,0.000000,0.242071,0.209288,0.000000,0.206254,0.456709,0.000000,0.157016,0.650553,0.000000
0.000000,0.000000,0.000000,0.242086,0.209271,0.000000,0.206285,0.456694,0.000000,0.157043,0.650538,0.000000
0.000000,0.000000,0.000000,0.242101,0.209253,0.000000,0.206316,0.456679,0.000000,0.157067,0.650521,0.000000
0.000000,0.000000,0.000000,0.242117,0.209235,0.000000,0.206347,0.456663,0.000000,0.157090,0.650502,0.000000
0.000000,0.000000,0.000000,0.242133,0.209216,0.000000,0.206378,0.456646,0.000000,0.157110,0.650483,0.000000
0.000000,0.000000,0.000000,0.242150,0.209197,0.000000,0.206409,0.456629,0.000000,0.157127,0.650462,0.000000
0.000000,0.000000,0.000000,0.242168,0.209177,0.000000,0.206439,0.456610,0.000000,0.157142,0.650440,0.000000
0.000000,0.000000,0.000000,0.242185,0.209156,0.000000,0.206469,0.456592,0.000000,0.157155,0.650417,0.000000
0.000000,0.000000,0.000000,0.242203,0.209136,0.000000,0.206499,0.456573,0.000000,0.157166,0.650393,0.000000
0.000000,0.000000,0.000000,0.242221,0.209115,0.000000,0.206527,0.456553,0.000000,0.157174,0.650368,0.000000
0.000000,0.000000,0.000000,0.242239,0.209094,0.000000,0.206555,0.456534,0.000000,0.157180,0.650343,0.000000
0.000000,0.000000,0.000000,0.242258,0.209072,0.000000,0.206583,0.456514,0.000000,0.157184,0.650317,0.000000
0.000000,0.000000,0.000000,0.242276,0.209051,0.000000,0.206609,0.456494,0.000000,0.157185,0.650291,0.000000
0.000000,0.000000,0.000000,0.242294,0.209030,0.000000,0.206635,0.456474,0.000000,0.157185,0.650264,0.000000
0.000000,0.000000,0.000000,0.242312,0.209009,0.000000,0.206660,0.456454,0.000000,0.157184,0.650237,0.000000
0.000000,0.000000,0.000000,0.242330,0.208988,0.000000,0.206684,0.456434,0.000000,0.157181,0.650210,0.000000
0.000000,0.000000,0.000000,0.242348,0.208967,0.000000,0.206707,0.456414,0.000000,0.157176,0.650183,0.000000
0.000000,0.000000,0.000000,0.242366,0.208947,0.000000,0.206730,0.456394,0.000000,0.157170,0.650156,0.000000
0.000000,0.000000,0.000000,0.242383,0.208927,0.000000,0.206751,0.456374,0.000000,0.157164,0.650129,0.000000
0.000000,0.000000,0.000000,0.242400,0.208907,0.000000,0.206772,0.456355,0.000000,0.157156,0.650103,0.000000
0.000000,0.000000,0.000000,0.242417,0.208887,0.000000,0.206792,0.456336,0.000000,0.157148,0.650077,0.000000
0.000000,0.000000,0.000000,0.242434,0.208868,0.000000,0.206811,0.456317,0.000000,0.157140,0.650051,0.000000
0.000000,0.000000,0.000000,0.242449,0.208850,0.000000,0.206830,0.456299,0.000000,0.157132,0.650026,0.000000
0.000000,0.000000,0.000000,0.242465,0.208832,0.000000,0.206847,0.456282,0.000000,0.157124,0.650002,0.000000
0.000000,0.000000,0.000000,0.242480,0.208815,0.000000,0.206864,0.456265,0.000000,0.157116,0.649979,0.000000
0.000000,0.000000,0.000000,0.242494,0.208798,0.000000,0.206881,0.456248,0.000000,0.157109,0.649956,0.000000
0.000000,0.000000,0.000000,0.242508,0.208782,0.000000,0.206897,0.456232,0.000000,0.157102,0.649934,0.000000
0.000000,0.000000,0.000000,0.242522,0.208766,0.000000,0.206912,0.456217,0.000000,0.157096,0.649914,0.000000
0.000000,0.000000,0.000000,0.242534,0.208751,0.000000,0.206927,0.456203,0.000000,0.157092,0.649894,0.000000
0.000000,0.000000,0.000000,0.242546,0.208737,0.000000,0.206941,0.456189,0.000000,0.157088,0.649876,0.000000
0.000000,0.000000,0.000000,0.242558,0.208724,0.000000,0.206955,0.456176,0.000000,0.157086,0.649859,0.000000
0.000000,0.000000,0.000000,0.242569,0.208711,0.000000,0.206968,0.456163,0.000000,0.157085,0.649843,0.000000
0.000000,0.000000,0.000000,0.242579,0.208699,0.000000,0.206981,0.456152,0.000000,0.157085,0.649828,0.000000
0.000000,0.000000,0.000000,0.242589,0.208688,0.000000,0.206994,0.456141,0.000000,0.157088,0.649815,0.000000
0.000000,0.000000,0.000000,0.242597,0.208678,0.000000,0.207006,0.456131,0.000000,0.157092,0.649803,0.000000
0.000000,0.000000,0.000000,0.242606,0.208668,0.000000,0.207018,0.456122,0.000000,0.157097,0.649792,0.000000
0.000000,0.000000,0.000000,0.242613,0.208660,0.000000,0.207030,0.456114,0.000000,0.157104,0.649783,0.000000
0.000000,0.000000,0.000000,0.242620,0.208652,0.000000,0.207042,0.456107,0.000000,0.157113,0.649775,0.000000
0.000000,0.000000,0.000000,0.242626,0.208644,0.000000,0.207053,0.456101,0.000000,0.157124,0.649768,0.000000
0.000000,0.000000,0.000000,0.242632,0.208638,0.000000,0.207064,0.456095,0.000000,0.157136,0.649763,0.000000
0.000000,0.000000,0.000000,0.242637,0.208633,0.000000,0.207075,0.456090,0.000000,0.157150,0.649759,0.000000
0.000000,0.000000,0.000000,0.242641,0.208628,0.000000,0.207085,0.456086,0.000000,0.157165,0.649756,0.000000
0.000000,0.000000,0.000000,0.242644,0.208624,0.000000,0.207096,0.456083,0.000000,0.157182,0.649755,0.000000
0.000000,0.000000,0.000000,0.242647,0.208620,0.000000,0.207106,0.456081,0.000000,0.157201,0.649755,0.000000
0.000000,0.000000,0.000000,0.242649,0.208618,0.000000,0.207115,0.456080,0.000000,0.157221,0.649756,0.000000
0.000000,0.000000,0.000000,0.242651,0.208616,0.000000,0.207124,0.456079,0.000000,0.157242,0.649758,0.000000
0.000000,0.000000,0.000000,0.242652,0.208615,0.000000,0.207133,0.456079,0.000000,0.157264,0.649762,0.000000
0.000000,0.000000,0.000000,0.242652,0.208614,0.000000,0.207142,0.456080,0.000000,0.157287,0.649766,0.000000
0.000000,0.000000,0.000000,0.242652,0.208615,0.000000,0.207150,0.456081,0.000000,0.157310,0.649772,0.000000
0.000000,0.000000,0.000000,0.242651,0.208615,0.000000,0.207157,0.456083,0.000000,0.157335,0.649778,0.000000
0.000000,0.000000,0.000000,0.242650,0.208617,0.000000,0.207164,0.456086,0.000000,0.157360,0.649785,0.000000
0.000000,0.000000,0.000000,0.242648,0.208619,0.000000,0.207171,0.456089,0.000000,0.157385,0.649793,0.000000
0.000000,0.000000,0.000000,0.242646,0.208622,0.000000,0.207176,0.456093,0.000000,0.157411,0.649802,0.000000
0.000000,0.000000,0.000000,0.242643,0.208625,0.000000,0.207182,0.456097,0.000000,0.157436,0.649812,0.000000
0.000000,0.000000,0.000000,0.242640,0.208629,0.000000,0.207186,0.456102,0.000000,0.157461,0.649822,0.000000
0.000000,0.000000,0.000000,0.242636,0.208633,0.000000,0.207190,0.456108,0.000000,0.157486,0.649833,0.000000
0.000000,0.000000,0.000000,0.242632,0.208638,0.000000,0.207193,0.456114,0.000000,0.157510,0.649844,0.000000
0.000000,0.000000,0.000000,0.242627,0.208643,0.000000,0.207195,0.456120,0.000000,0.157533,0.649856,0.000000
0.000000,0.000000,0.000000,0.242622,0.208649,0.000000,0.207197,0.456127,0.000000,0.157555,0.649868,0.000000
0.000000,0.000000,0.000000,0.242617,0.208656,0.000000,0.207197,0.456134,0.000000,0.157577,0.649880,0.000000
0.000000,0.000000,0.000000,0.242611,0.208662,0.000000,0.207197,0.456141,0.000000,0.157596,0.649893,0.000000
0.000000,0.000000,0.000000,0.242605,0.208669,0.000000,0.207196,0.456149,0.000000,0.157615,0.649906,0.000000
0.000000,0.000000,0.000000,0.242599,0.208677,0.000000,0.207194,0.456157,0.000000,0.157632,0.649919,0.000000
0.000000,0.000000,0.000000,0.242592,0.208684,0.000000,0.207190,0.456165,0.000000,0.157646,0.649931,0.000000
0.000000,0.000000,0.000000,0.242585,0.208692,0.000000,0.207187,0.456173,0.000000,0.157660,0.649944,0.000000
0.000000,0.000000,0.000000,0.242578,0.208700,0.000000,0.207182,0.456182,0.000000,0.157670,0.649957,0.000000
0.000000,0.000000,0.000000,0.242571,0.208709,0.000000,0.207176,0.456191,0.000000,0.157679,0.649969,0.000000
0.000000,0.000000,0.000000,0.242563,0.208718,0.000000,0.207169,0.456199,0.000000,0.157686,0.649981,0.000000
0.000000,0.000000,0.000000,0.242556,0.208726,0.000000,0.207161,0.456208,0.000000,0.157690,0.649993,0.000000
0.000000,0.000000,0.000000,0.242548,0.208735,0.000000,0.207152,0.456217,0.000000,0.157692,0.650005,0.000000
0.000000,0.000000,0.000000,0.242540,0.208745,0.000000,0.207143,0.456226,0.000000,0.157692,0.650016,0.000000
0.000000,0.000000,0.000000,0.242532,0.208754,0.000000,0.207132,0.456235,0.000000,0.157689,0.650027,0.000000
0.000000,0.000000,0.000000,0.242524,0.208763,0.000000,0.207121,0.456243,0.000000,0.157683,0.650037,0.000000
0.000000,0.000000,0.000000,0.242516,0.208772,0.000000,0.207108,0.456252,0.000000,0.157676,0.650047,0.000000
0.000000,0.000000,0.000000,0.242508,0.208781,0.000000,0.207095,0.456260,0.000000,0.157665,0.650056,0.000000
0.000000,0.000000,0.000000,0.242501,0.208791,0.000000,0.207082,0.456269,0.000000,0.157653,0.650065,0.000000
0.000000,0.000000,0.000000,0.242493,0.208800,0.000000,0.207067,0.456277,0.000000,0.157638,0.650073,0.000000
0.000000,0.000000,0.000000,0.242485,0.208809,0.000000,0.207052,0.456285,0.000000,0.157621,0.650080,0.000000
0.000000,0.000000,0.000000,0.242477,0.208817,0.000000,0.207036,0.456293,0.000000,0.157601,0.650087,0.000000
0.000000,0.000000,0.000000,0.242470,0.208826,0.000000,0.207020,0.456300,0.000000,0.157580,0.650093,0.000000
0.000000,0.000000,0.000000,0.242463,0.208835,0.000000,0.207004,0.456307,0.000000,0.157557,0.650098,0.000000
0.000000,0.000000,0.000000,0.242455,0.208843,0.000000,0.206987,0.456314,0.000000,0.157532,0.650103,0.000000
0.000000,0.000000,0.000000,0.242449,0.208851,0.000000,0.206969,0.456321,0.000000,0.157505,0.650107,0.000000
0.000000,0.000000,0.000000,0.242442,0.208859,0.000000,0.206952,0.456327,0.000000,0.157477,0.650111,0.000000
0.000000,0.000000,0.000000,0.242435,0.208866,0.000000,0.206934,0.456333,0.000000,0.157447,0.650114,0.000000
0.000000,0.000000,0.000000,0.242429,0.208873,0.000000,0.206916,0.456338,0.000000,0.157416,0.650116,0.000000
0.000000,0.000000,0.000000,0.242424,0.208880,0.000000,0.206898,0.456343,0.000000,0.157385,0.650117,0.000000
0.000000,0.000000,0.000000,0.242418,0.208886,0.000000,0.206880,0.456348,0.000000,0.157352,0.650118,0.000000
0.000000,0.000000,0.000000,0.242413,0.208892,0.000000,0.206863,0.456352,0.000000,0.157319,0.650118,0.000000
0.000000,0.000000,0.000000,0.242408,0.208898,0.000000,0.206845,0.456355,0.000000,0.157286,0.650118,0.000000
0.000000,0.000000,0.000000,0.242404,0.208903,0.000000,0.206828,0.456359,0.000000,0.157252,0.650117,0.000000
0.000000,0.000000,0.000000,0.242400,0.208908,0.000000,0.206812,0.456362,0.000000,0.157218,0.650115,0.000000
0.000000,0.000000,0.000000,0.242396,0.208912,0.000000,0.206796,0.456364,0.000000,0.157184,0.650113,0.000000
0.000000,0.000000,0.000000,0.242393,0.208915,0.000000,0.206780,0.456366,0.000000,0.157151,0.650111,0.000000
0.000000,0.000000,0.000000,0.242390,0.208919,0.000000,0.206765,0.456367,0.000000,0.157119,0.650108,0.000000
0.000000,0.000000,0.000000,0.242388,0.208922,0.000000,0.206751,0.456369,0.000000,0.157087,0.650104,0.000000
0.000000,0.000000,0.000000,0.242386,0.208924,0.000000,0.206738,0.456369,0.000000,0.157056,0.650100,0.000000
0.000000,0.000000,0.000000,0.242384,0.208926,0.000000,0.206726,0.456369,0.000000,0.157026,0.650096,0.000000
0.000000,0.000000,0.000000,0.242383,0.208927,0.000000,0.206714,0.456369,0.000000,0.156998,0.650091,0.000000
0.000000,0.000000,0.000000,0.242382,0.208928,0.000000,0.206704,0.456369,0.000000,0.156971,0.650087,0.000000
0.000000,0.000000,0.000000,0.242382,0.208928,0.000000,0.206695,0.456368,0.000000,0.156946,0.650082,0.000000
0.000000,0.000000,0.000000,0.242382,0.208928,0.000000,0.206687,0.456366,0.000000,0.156923,0.650076,0.000000
0.000000,0.000000,0.000000,0.242383,0.208927,0.000000,0.206680,0.456365,0.000000,0.156901,0.650071,0.000000
0.000000,0.000000,0.000000,0.242384,0.208926,0.000000,0.206674,0.456363,0.000000,0.156882,0.650065,0.000000
0.000000,0.000000,0.000000,0.242385,0.208924,0.000000,0.206670,0.456360,0.000000,0.156865,0.650060,0.000000
0.000000,0.000000,0.000000,0.242387,0.208922,0.000000,0.206667,0.456357,0.000000,0.156851,0.650054,0.000000
0.000000,0.000000,0.000000,0.242389,0.208920,0.000000,0.206665,0.456354,0.000000,0.156839,0.650048,0.000000
0.000000,0.000000,0.000000,0.242391,0.208917,0.000000,0.206665,0.456351,0.000000,0.156829,0.650043,0.000000
0.000000,0.000000,0.000000,0.242394,0.208914,0.000000,0.206666,0.456348,0.000000,0.156822,0.650037,0.000000
0.000000,0.000000,0.000000,0.242397,0.208910,0.000000,0.206668,0.456344,0.000000,0.156818,0.650032,0.000000
0.000000,0.000000,0.000000,0.242401,0.208906,0.000000,0.206671,0.456340,0.000000,0.156816,0.650026,0.000000
0.000000,0.000000,0.000000,0.242405,0.208902,0.000000,0.206676,0.456336,0.000000,0.156817,0.650021,0.000000
0.000000,0.000000,0.000000,0.242409,0.208897,0.000000,0.206683,0.456331,0.000000,0.156820,0.650016,0.000000
0.000000,0.000000,0.000000,0.242413,0.208892,0.000000,0.206690,0.456327,0.000000,0.156826,0.650011,0.000000
0.000000,0.000000,0.000000,0.242418,0.208887,0.000000,0.206699,0.456322,0.000000,0.156835,0.650006,0.000000
0.000000,0.000000,0.000000,0.242423,0.208881,0.000000,0.206709,0.456317,0.000000,0.156846,0.650002,0.000000
0.000000,0.000000,0.000000,0.242428,0.208875,0.000000,0.206720,0.456312,0.000000,0.156860,0.649997,0.000000
0.000000,0.000000,0.000000,0.242433,0.208869,0.000000,0.206732,0.456307,0.000000,0.156876,0.649993,0.000000
0.000000,0.000000,0.000000,0.242438,0.208863,0.000000,0.206745,0.456302,0.000000,0.156894,0.649989,0.000000
0.000000,0.000000,0.000000,0.242444,0.208856,0.000000,0.206759,0.456296,0.000000,0.156914,0.649986,0.000000
0.000000,0.000000,0.000000,0.242450,0.208850,0.000000,0.206774,0.456291,0.000000,0.156937,0.649982,0.000000
0.000000,0.000000,0.000000,0.242455,0.208843,0.000000,0.206790,0.456286,0.000000,0.156961,0.649979,0.000000
0.000000,0.000000,0.000000,0.242461,0.208836,0.000000,0.206807,0.456281,0.000000,0.156987,0.649976,0.000000
0.000000,0.000000,0.000000,0.242467,0.208829,0.000000,0.206824,0.456276,0.000000,0.157015,0.649974,0.000000
0.000000,0.000000,0.000000,0.242473,0.208823,0.000000,0.206842,0.456270,0.000000,0.157044,0.649972,0.000000
0.000000,0.000000,0.000000,0.242479,0.208816,0.000000,0.206860,0.456265,0.000000,0.157074,0.649970,0.000000
0.000000,0.000000,0.000000,0.242485,0.208809,0.000000,0.206879,0.456260,0.000000,0.157106,0.649968,0.000000
0.000000,0.000000,0.000000,0.242491,0.208802,0.000000,0.206897,0.456255,0.000000,0.157138,0.649966,0.000000
0.000000,0.000000,0.000000,0.242496,0.208795,0.000000,0.206916,0.456250,0.000000,0.157171,0.649965,0.000000
0.000000,0.000000,0.000000,0.242502,0.208789,0.000000,0.206935,0.456246,0.000000,0.157205,0.649964,0.000000
0.000000,0.000000,0.000000,0.242508,0.208782,0.000000,0.206954,0.456241,0.000000,0.157239,0.649964,0.000000
0.000000,0.000000,0.000000,0.242513,0.208776,0.000000,0.206973,0.456237,0.000000,0.157273,0.649963,0.000000
0.000000,0.000000,0.000000,0.242519,0.208770,0.000000,0.206992,0.456232,0.000000,0.157307,0.649963,0.000000
0.000000,0.000000,0.000000,0.242524,0.208764,0.000000,0.207010,0.456228,0.000000,0.157341,0.649963,0.000000
0.000000,0.000000,0.000000,0.242529,0.208758,0.000000,0.207028,0.456224,0.000000,0.157374,0.649963,0.000000
0.000000,0.000000,0.000000,0.242533,0.208752,0.000000,0.207046,0.456221,0.000000,0.157407,0.649963,0.000000
0.000000,0.000000,0.000000,0.242538,0.208747,0.000000,0.207062,0.456217,0.000000,0.157439,0.649963,0.000000
0.000000,0.000000,0.000000,0.242542,0.208742,0.000000,0.207079,0.456214,0.000000,0.157470,0.649964,0.000000
0.000000,0.000000,0.000000,0.242546,0.208737,0.000000,0.207094,0.456211,0.000000,0.157499,0.649964,0.000000
0.000000,0.000000,0.000000,0.242550,0.208733,0.000000,0.207109,0.456208,0.000000,0.157528,0.649965,0.000000
0.000000,0.000000,0.000000,0.242554,0.208729,0.000000,0.207122,0.456205,0.000000,0.157555,0.649966,0.000000
0.000000,0.000000,0.000000,0.242557,0.208725,0.000000,0.207135,0.456203,0.000000,0.157580,0.649966,0.000000
0.000000,0.000000,0.000000,0.242560,0.208722,0.000000,0.207147,0.456201,0.000000,0.157604,0.649967,0.000000
0.000000,0.000000,0.000000,0.242562,0.208719,0.000000,0.207157,0.456199,0.000000,0.157625,0.649968,0.000000
0.000000,0.000000,0.000000,0.242565,0.208716,0.000000,0.207167,0.456197,0.000000,0.157645,0.649969,0.000000
0.000000,0.000000,0.000000,0.242567,0.208714,0.000000,0.207175,0.456196,0.000000,0.157662,0.649970,0.000000
0.000000,0.000000,0.000000,0.242568,0.208712,0.000000,0.207182,0.456195,0.000000,0.157678,0.649971,0.000000
0.000000,0.000000,0.000000,0.242570,0.208710,0.000000,0.207188,0.456194,0.000000,0.157691,0.649972,0.000000
0.000000,0.000000,0.000000,0.242571,0.208709,0.000000,0.207193,0.456193,0.000000,0.157702,0.649973,0.000000
0.000000,0.000000,0.000000,0.242571,0.208708,0.000000,0.207197,0.456193,0.000000,0.157711,0.649974,0.000000
0.000000,0.000000,0.000000,0.242572,0.208708,0.000000,0.207199,0.456193,0.000000,0.157717,0.649975,0.000000
0.000000,0.000000,0.000000,0.242572,0.208708,0.000000,0.207200,0.456193,0.000000,0.157721,0.649976,0.000000
0.000000,0.000000,0.000000,0.242571,0.208708,0.000000,0.207200,0.456193,0.000000,0.157722,0.649976,0.000000
0.000000,0.000000,0.000000,0.242571,0.208709,0.000000,0.207199,0.456194,0.000000,0.157722,0.649977,0.000000
0.000000,0.000000,0.000000,0.242570,0.208710,0.000000,0.207196,0.456195,0.000000,0.157719,0.649978,0.000000
0.000000,0.000000,0.000000,0.242569,0.208711,0.000000,0.207193,0.456196,0.000000,0.157713,0.649979,0.000000
0.000000,0.000000,0.000000,0.242567,0.208713,0.000000,0.207188,0.456197,0.000000,0.157706,0.649979,0.000000
0.000000,0.000000,0.000000,0.242565,0.208715,0.000000,0.207182,0.456199,0.000000,0.157696,0.649980,0.000000
0.000000,0.000000,0.000000,0.242563,0.208718,0.000000,0.207176,0.456201,0.000000,0.157685,0.649980,0.000000
0.000000,0.000000,0.000000,0.242561,0.208721,0.000000,0.207168,0.456203,0.000000,0.157671,0.649981,0.000000
0.000000,0.000000,0.000000,0.242558,0.208724,0.000000,0.207159,0.456205,0.000000,0.157656,0.649981,0.000000
0.000000,0.000000,0.000000,0.242555,0.208727,0.000000,0.207149,0.456207,0.000000,0.157639,0.649982,0.000000
0.000000,0.000000,0.000000,0.242552,0.208731,0.000000,0.207139,0.456210,0.000000,0.157620,0.649982,0.000000
0.000000,0.000000,0.000000,0.242549,0.208734,0.000000,0.207127,0.456212,0.000000,0.157600,0.649983,0.000000
0.000000,0.000000,0.000000,0.242545,0.208739,0.000000,0.207115,0.456215,0.000000,0.157578,0.649983,0.000000
0.000000,0.000000,0.000000,0.242542,0.208743,0.000000,0.207103,0.456218,0.000000,0.157555,0.649984,0.000000
0.000000,0.000000,0.000000,0.242538,0.208747,0.000000,0.207090,0.456221,0.000000,0.157531,0.649984,0.000000
0.000000,0.000000,0.000000,0.242534,0.208752,0.000000,0.207076,0.456225,0.000000,0.157507,0.649985,0.000000
0.000000,0.000000,0.000000,0.242530,0.208757,0.000000,0.207062,0.456228,0.000000,0.157481,0.649985,0.000000
0.000000,0.000000,0.000000,0.242525,0.208762,0.000000,0.207047,0.456231,0.000000,0.157455,0.649985,0.000000
0.000000,0.000000,0.000000,0.242521,0.208767,0.000000,0.207033,0.456235,0.000000,0.157428,0.649986,0.000000
0.000000,0.000000,0.000000,0.242517,0.208772,0.000000,0.207018,0.456239,0.000000,0.157401,0.649986,0.000000
0.000000,0.000000,0.000000,0.242512,0.208777,0.000000,0.207003,0.456242,0.000000,0.157374,0.649987,0.000000
0.000000,0.000000,0.000000,0.242508,0.208782,0.000000,0.206988,0.456246,0.000000,0.157347,0.649988,0.000000
0.000000,0.000000,0.000000,0.242503,0.208787,0.000000,0.206973,0.456250,0.000000,0.157321,0.649988,0.000000
0.000000,0.000000,0.000000,0.242499,0.208793,0.000000,0.206958,0.456253,0.000000,0.157294,0.649989,0.000000
0.000000,0.000000,0.000000,0.242494,0.208798,0.000000,0.206944,0.456257,0.000000,0.157268,0.649990,0.000000
0.000000,0.000000,0.000000,0.242490,0.208803,0.000000,0.206930,0.456261,0.000000,0.157242,0.649991,0.000000
