0.009058,0.002280,0.000365
0.008599,0.002084,0.000326
0.008162,0.001908,0.000292
0.007666,0.001709,0.000253
0.007194,0.001532,0.000219
0.006667,0.001335,0.000182
0.006171,0.001162,0.000149
0.005626,0.000970,0.000113
0.005115,0.000804,0.000083
0.004562,0.000621,0.000050
0.004047,0.000470,0.000022
0.003494,0.000304,-0.000009
0.002985,0.000164,-0.000033
0.002442,0.000010,-0.000061
0.001945,-0.000116,-0.000082
0.001419,-0.000256,-0.000106
0.000943,-0.000367,-0.000124
0.000441,-0.000492,-0.000144
-0.000009,-0.000588,-0.000159
-0.000483,-0.000696,-0.000176
-0.000901,-0.000777,-0.000187
-0.001341,-0.000870,-0.000200
-0.001724,-0.000935,-0.000208
-0.002127,-0.001014,-0.000218
-0.002472,-0.001064,-0.000223
-0.002835,-0.001128,-0.000231
-0.003140,-0.001165,-0.000233
-0.003462,-0.001216,-0.000238
-0.003725,-0.001240,-0.000237
-0.004005,-0.001278,-0.000240
-0.004226,-0.001291,-0.000238
-0.004464,-0.001319,-0.000239
-0.004643,-0.001321,-0.000235
-0.004840,-0.001340,-0.000234
-0.004977,-0.001334,-0.000229
-0.005133,-0.001345,-0.000227
-0.005231,-0.001332,-0.000221
-0.005348,-0.001337,-0.000218
-0.005407,-0.001318,-0.000211
-0.005487,-0.001317,-0.000208
-0.005509,-0.001294,-0.000201
-0.005553,-0.001289,-0.000198
-0.005541,-0.001262,-0.000191
-0.005551,-0.001254,-0.000187
-0.005507,-0.001225,-0.000180
-0.005486,-0.001215,-0.000177
-0.005411,-0.001183,-0.000170
-0.005362,-0.001171,-0.000167
-0.005258,-0.001138,-0.000161
-0.005180,-0.001125,-0.000158
-0.005050,-0.001090,-0.000152
-0.004947,-0.001076,-0.000150
-0.004793,-0.001040,-0.000144
-0.004668,-0.001024,-0.000142
-0.004492,-0.000984,-0.000136
-0.004347,-0.000965,-0.000135
-0.004152,-0.000924,-0.000129
-0.003989,-0.000904,-0.000128
-0.003776,-0.000862,-0.000122
-0.003597,-0.000841,-0.000121
-0.003369,-0.000797,-0.000115
-0.003175,-0.000774,-0.000114
-0.002934,-0.000729,-0.000108
-0.002728,-0.000703,-0.000107
-0.002476,-0.000655,-0.000100
-0.002260,-0.000628,-0.000098
-0.001999,-0.000577,-0.000092
-0.001776,-0.000546,-0.000089
-0.001508,-0.000493,-0.000082
-0.001278,-0.000459,-0.000078
-0.001006,-0.000402,-0.000070
-0.000773,-0.000365,-0.000066
-0.000499,-0.000304,-0.000058
-0.000265,-0.000264,-0.000053
0.000009,-0.000200,-0.000043
0.000241,-0.000156,-0.000038
0.000513,-0.000089,-0.000027
0.000741,-0.000042,-0.000021
0.001007,0.000027,-0.000010
0.001228,0.000077,-0.000003
0.001486,0.000149,0.000009
0.001698,0.000201,0.000017
0.001945,0.000274,0.000030
0.002144,0.000327,0.000038
0.002377,0.000402,0.000051
0.002562,0.000457,0.000060
0.002779,0.000534,0.000073
0.002946,0.000589,0.000082
0.003143,0.000664,0.000096
0.003289,0.000716,0.000105
0.003465,0.000789,0.000118
0.003589,0.000838,0.000127
0.003740,0.000906,0.000140
0.003838,0.000951,0.000149
0.003963,0.001014,0.000161
0.004034,0.001053,0.000169
0.004130,0.001109,0.000180
0.004172,0.001141,0.000187
0.004238,0.001190,0.000197
0.004250,0.001213,0.000202
0.004285,0.001252,0.000211
0.004265,0.001266,0.000215
0.004269,0.001296,0.000222
0.004218,0.001300,0.000224
0.004191,0.001319,0.000229
0.004108,0.001312,0.000229
0.004049,0.001320,0.000232
0.003934,0.001301,0.000230
0.003844,0.001298,0.000232
0.003699,0.001268,0.000227
0.003580,0.001253,0.000227
0.003406,0.001211,0.000220
0.003259,0.001185,0.000217
0.003059,0.001132,0.000209
0.002886,0.001094,0.000203
0.002662,0.001031,0.000193
0.002467,0.000983,0.000185
0.002222,0.000909,0.000173
0.002008,0.000852,0.000164
0.001746,0.000770,0.000149
0.001517,0.000705,0.000139
0.001242,0.000615,0.000123
0.001002,0.000543,0.000110
0.000719,0.000447,0.000093
0.000472,0.000369,0.000080
0.000184,0.000269,0.000061
-0.000064,0.000188,0.000047
-0.000352,0.000085,0.000028
-0.000597,0.000002,0.000013
-0.000880,-0.000102,-0.000006
-0.001118,-0.000184,-0.000021
-0.001390,-0.000288,-0.000041
-0.001617,-0.000368,-0.000055
-0.001875,-0.000469,-0.000074
-0.002085,-0.000546,-0.000089
-0.002325,-0.000641,-0.000107
-0.002514,-0.000712,-0.000120
-0.002732,-0.000801,-0.000137
-0.002897,-0.000865,-0.000150
-0.003090,-0.000946,-0.000165
-0.003227,-0.001001,-0.000176
-0.003390,-0.001073,-0.000190
-0.003498,-0.001118,-0.000199
-0.003629,-0.001179,-0.000211
-0.003704,-0.001213,-0.000218
-0.003803,-0.001263,-0.000228
-0.003844,-0.001286,-0.000233
-0.003907,-0.001323,-0.000240
-0.003913,-0.001333,-0.000242
-0.003941,-0.001358,-0.000248
-0.003911,-0.001354,-0.000248
-0.003904,-0.001366,-0.000251
-0.003840,-0.001349,-0.000248
-0.003799,-0.001347,-0.000248
-0.003701,-0.001317,-0.000243
-0.003627,-0.001302,-0.000241
-0.003498,-0.001260,-0.000233
-0.003393,-0.001233,-0.000229
-0.003234,-0.001179,-0.000219
