0.418724,0.073123,0.133651,0.004817,0.013728,0.023518,0.173336,0.034002,1.959638
0.418703,0.073124,0.133641,0.004817,0.013729,0.023517,0.173354,0.034001,1.959486
0.418684,0.073124,0.133632,0.004817,0.013729,0.023516,0.173371,0.034000,1.959341
0.418667,0.073124,0.133623,0.004817,0.013729,0.023514,0.173386,0.033999,1.959203
0.418650,0.073125,0.133615,0.004817,0.013729,0.023513,0.173400,0.033999,1.959072
0.418636,0.073125,0.133608,0.004817,0.013729,0.023512,0.173413,0.033998,1.958950
0.418622,0.073125,0.133602,0.004817,0.013729,0.023511,0.173425,0.033998,1.958837
0.418611,0.073125,0.133596,0.004817,0.013729,0.023511,0.173435,0.033997,1.958732
0.418600,0.073125,0.133591,0.004817,0.013729,0.023510,0.173444,0.033997,1.958638
0.418591,0.073125,0.133586,0.004817,0.013730,0.023510,0.173452,0.033997,1.958552
0.418584,0.073125,0.133583,0.004817,0.013730,0.023509,0.173458,0.033997,1.958476
0.418578,0.073125,0.133580,0.004817,0.013729,0.023509,0.173463,0.033997,1.958411
0.418574,0.073125,0.133578,0.004817,0.013729,0.023509,0.173467,0.033997,1.958354
0.418571,0.073125,0.133576,0.004817,0.013729,0.023509,0.173470,0.033998,1.958307
0.418570,0.073125,0.133575,0.004817,0.013729,0.023509,0.173471,0.033998,1.958269
0.418570,0.073125,0.133575,0.004817,0.013729,0.023509,0.173472,0.033999,1.958240
0.418571,0.073124,0.133576,0.004817,0.013729,0.023509,0.173471,0.033999,1.958219
0.418574,0.073124,0.133577,0.004817,0.013729,0.023510,0.173469,0.034000,1.958206
0.418577,0.073124,0.133578,0.004817,0.013729,0.023510,0.173465,0.034000,1.958198
0.418582,0.073123,0.133581,0.004817,0.013728,0.023511,0.173462,0.034001,1.958197
0.418588,0.073123,0.133583,0.004817,0.013728,0.023512,0.173457,0.034002,1.958201
0.418595,0.073122,0.133586,0.004817,0.013728,0.023512,0.173451,0.034003,1.958211
0.418603,0.073122,0.133590,0.004817,0.013728,0.023513,0.173444,0.034004,1.958225
0.418611,0.073121,0.133594,0.004817,0.013727,0.023514,0.173437,0.034005,1.958245
0.418620,0.073120,0.133598,0.004817,0.013727,0.023515,0.173429,0.034006,1.958269
0.418630,0.073120,0.133603,0.004817,0.013727,0.023516,0.173421,0.034008,1.958297
0.418641,0.073119,0.133608,0.004817,0.013726,0.023517,0.173412,0.034009,1.958329
0.418652,0.073118,0.133613,0.004817,0.013726,0.023518,0.173402,0.034010,1.958366
0.418664,0.073118,0.133619,0.004817,0.013726,0.023520,0.173392,0.034011,1.958405
0.418676,0.073117,0.133625,0.004817,0.013725,0.023521,0.173382,0.034013,1.958448
0.418689,0.073116,0.133630,0.004817,0.013725,0.023522,0.173371,0.034014,1.958493
0.418701,0.073116,0.133636,0.004817,0.013725,0.023523,0.173361,0.034015,1.958540
0.418714,0.073115,0.133642,0.004817,0.013724,0.023525,0.173350,0.034017,1.958589
0.418727,0.073114,0.133649,0.004817,0.013724,0.023526,0.173339,0.034018,1.958640
0.418740,0.073113,0.133655,0.004817,0.013724,0.023527,0.173327,0.034019,1.958691
0.418753,0.073113,0.133661,0.004817,0.013723,0.023528,0.173317,0.034021,1.958743
0.418766,0.073112,0.133667,0.004817,0.013723,0.023529,0.173306,0.034022,1.958795
0.418778,0.073111,0.133673,0.004817,0.013722,0.023531,0.173295,0.034023,1.958847
0.418790,0.073111,0.133678,0.004817,0.013722,0.023532,0.173285,0.034024,1.958897
0.418802,0.073110,0.133684,0.004817,0.013722,0.023533,0.173275,0.034026,1.958946
0.418813,0.073110,0.133689,0.004817,0.013722,0.023534,0.173265,0.034027,1.958994
0.418824,0.073109,0.133694,0.004817,0.013721,0.023535,0.173256,0.034028,1.959040
0.418834,0.073108,0.133699,0.004817,0.013721,0.023536,0.173247,0.034029,1.959083
0.418843,0.073108,0.133704,0.004817,0.013721,0.023537,0.173239,0.034030,1.959124
0.418852,0.073107,0.133708,0.004817,0.013721,0.023538,0.173232,0.034030,1.959162
0.418860,0.073107,0.133712,0.004817,0.013720,0.023538,0.173225,0.034031,1.959197
0.418868,0.073107,0.133715,0.004817,0.013720,0.023539,0.173218,0.034032,1.959229
0.418875,0.073106,0.133718,0.004817,0.013720,0.023540,0.173212,0.034033,1.959259
0.418881,0.073106,0.133721,0.004817,0.013720,0.023540,0.173207,0.034033,1.959286
0.418886,0.073106,0.133724,0.004817,0.013720,0.023541,0.173203,0.034034,1.959310
0.418891,0.073105,0.133726,0.004817,0.013720,0.023541,0.173199,0.034034,1.959331
0.418894,0.073105,0.133728,0.004817,0.013719,0.023541,0.173195,0.034035,1.959349
0.418898,0.073105,0.133729,0.004817,0.013719,0.023542,0.173192,0.034035,1.959364
0.418900,0.073105,0.133730,0.004817,0.013719,0.023542,0.173190,0.034035,1.959377
0.418902,0.073105,0.133731,0.004817,0.013719,0.023542,0.173189,0.034035,1.959386
0.418903,0.073105,0.133732,0.004817,0.013719,0.023542,0.173188,0.034035,1.959394
0.418904,0.073105,0.133732,0.004817,0.013719,0.023542,0.173187,0.034035,1.959398
0.418904,0.073105,0.133732,0.004817,0.013719,0.023542,0.173187,0.034035,1.959400
0.418903,0.073105,0.133732,0.004817,0.013719,0.023542,0.173188,0.034035,1.959400
0.418902,0.073105,0.133732,0.004817,0.013719,0.023542,0.173188,0.034035,1.959398
0.418901,0.073105,0.133731,0.004817,0.013719,0.023542,0.173190,0.034035,1.959392
0.418898,0.073105,0.133730,0.004817,0.013719,0.023542,0.173192,0.034035,1.959384
0.418896,0.073105,0.133728,0.004817,0.013719,0.023541,0.173194,0.034034,1.959373
0.418893,0.073106,0.133727,0.004817,0.013720,0.023541,0.173197,0.034034,1.959360
0.418889,0.073106,0.133725,0.004817,0.013720,0.023541,0.173200,0.034034,1.959343
0.418885,0.073106,0.133723,0.004817,0.013720,0.023540,0.173204,0.034033,1.959324
0.418880,0.073106,0.133721,0.004817,0.013720,0.023540,0.173208,0.034033,1.959303
0.418875,0.073106,0.133719,0.004817,0.013720,0.023540,0.173212,0.034032,1.959279
0.418870,0.073107,0.133716,0.004817,0.013720,0.023539,0.173216,0.034032,1.959253
0.418864,0.073107,0.133713,0.004817,0.013720,0.023539,0.173221,0.034031,1.959225
0.418858,0.073107,0.133711,0.004817,0.013720,0.023538,0.173226,0.034031,1.959196
0.418852,0.073107,0.133708,0.004817,0.013721,0.023538,0.173231,0.034030,1.959166
0.418846,0.073108,0.133705,0.004817,0.013721,0.023537,0.173237,0.034030,1.959134
0.418840,0.073108,0.133702,0.004817,0.013721,0.023536,0.173242,0.034029,1.959101
0.418834,0.073108,0.133699,0.004817,0.013721,0.023536,0.173248,0.034029,1.959068
0.418827,0.073109,0.133696,0.004817,0.013721,0.023535,0.173253,0.034028,1.959034
0.418821,0.073109,0.133693,0.004817,0.013721,0.023535,0.173259,0.034028,1.959001
0.418815,0.073109,0.133690,0.004817,0.013721,0.023534,0.173264,0.034027,1.958968
0.418808,0.073109,0.133687,0.004817,0.013722,0.023534,0.173269,0.034027,1.958935
0.418802,0.073110,0.133684,0.004817,0.013722,0.023533,0.173274,0.034026,1.958903
0.418797,0.073110,0.133681,0.004817,0.013722,0.023533,0.173279,0.034026,1.958873
0.418791,0.073110,0.133678,0.004817,0.013722,0.023532,0.173284,0.034025,1.958843
0.418786,0.073110,0.133676,0.004817,0.013722,0.023532,0.173289,0.034025,1.958816
0.418781,0.073111,0.133674,0.004817,0.013722,0.023531,0.173293,0.034025,1.958790
0.418776,0.073111,0.133671,0.004817,0.013722,0.023531,0.173297,0.034024,1.958766
0.418772,0.073111,0.133669,0.004817,0.013722,0.023531,0.173301,0.034024,1.958745
0.418768,0.073111,0.133667,0.004817,0.013722,0.023530,0.173304,0.034023,1.958726
0.418765,0.073111,0.133666,0.004817,0.013722,0.023530,0.173307,0.034023,1.958709
0.418762,0.073112,0.133664,0.004817,0.013723,0.023530,0.173310,0.034023,1.958696
0.418759,0.073112,0.133663,0.004817,0.013723,0.023529,0.173312,0.034023,1.958685
0.418757,0.073112,0.133662,0.004817,0.013723,0.023529,0.173314,0.034022,1.958677
0.418755,0.073112,0.133662,0.004817,0.013723,0.023529,0.173315,0.034022,1.958673
0.418754,0.073112,0.133661,0.004817,0.013723,0.023529,0.173316,0.034022,1.958671
0.418754,0.073112,0.133661,0.004817,0.013723,0.023529,0.173316,0.034022,1.958673
0.418754,0.073112,0.133661,0.004817,0.013723,0.023529,0.173316,0.034022,1.958678
0.418754,0.073112,0.133661,0.004817,0.013723,0.023529,0.173316,0.034022,1.958686
0.418755,0.073112,0.133661,0.004817,0.013723,0.023529,0.173315,0.034022,1.958697
0.418756,0.073112,0.133662,0.004817,0.013723,0.023529,0.173314,0.034022,1.958712
0.418758,0.073112,0.133663,0.004817,0.013723,0.023529,0.173312,0.034022,1.958729
0.418760,0.073112,0.133664,0.004817,0.013723,0.023529,0.173310,0.034022,1.958749
0.418763,0.073112,0.133665,0.004817,0.013723,0.023529,0.173308,0.034022,1.958771
0.418766,0.073112,0.133667,0.004817,0.013723,0.023529,0.173306,0.034022,1.958795
0.418769,0.073112,0.133668,0.004817,0.013723,0.023530,0.173303,0.034022,1.958821
0.418773,0.073112,0.133670,0.004817,0.013723,0.023530,0.173299,0.034022,1.958849
0.418777,0.073112,0.133672,0.004817,0.013723,0.023530,0.173296,0.034022,1.958878
0.418781,0.073112,0.133674,0.004817,0.013723,0.023531,0.173292,0.034023,1.958908
0.418785,0.073112,0.133676,0.004817,0.013723,0.023531,0.173289,0.034023,1.958939
0.418790,0.073111,0.133678,0.004817,0.013722,0.023531,0.173285,0.034023,1.958970
0.418794,0.073111,0.133681,0.004817,0.013722,0.023532,0.173281,0.034023,1.959002
0.418799,0.073111,0.133683,0.004817,0.013722,0.023532,0.173277,0.034024,1.959033
0.418804,0.073111,0.133685,0.004817,0.013722,0.023532,0.173273,0.034024,1.959065
0.418808,0.073111,0.133687,0.004817,0.013722,0.023533,0.173268,0.034024,1.959096
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034025,1.959127
0.418818,0.073110,0.133692,0.004817,0.013722,0.023533,0.173260,0.034025,1.959156
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173256,0.034025,1.959185
0.418827,0.073110,0.133696,0.004817,0.013722,0.023534,0.173252,0.034025,1.959213
0.418831,0.073110,0.133699,0.004817,0.013722,0.023534,0.173249,0.034026,1.959239
0.418836,0.073110,0.133701,0.004817,0.013722,0.023535,0.173245,0.034026,1.959264
0.418840,0.073110,0.133702,0.004817,0.013722,0.023535,0.173242,0.034026,1.959288
0.418843,0.073110,0.133704,0.004817,0.013722,0.023535,0.173238,0.034027,1.959310
0.418847,0.073109,0.133706,0.004817,0.013721,0.023536,0.173235,0.034027,1.959330
0.418850,0.073109,0.133708,0.004817,0.013721,0.023536,0.173232,0.034027,1.959348
0.418853,0.073109,0.133709,0.004817,0.013721,0.023536,0.173230,0.034027,1.959365
0.418856,0.073109,0.133710,0.004817,0.013721,0.023536,0.173227,0.034028,1.959379
0.418858,0.073109,0.133711,0.004817,0.013721,0.023537,0.173225,0.034028,1.959392
0.418860,0.073109,0.133712,0.004817,0.013721,0.023537,0.173224,0.034028,1.959402
0.418862,0.073109,0.133713,0.004817,0.013721,0.023537,0.173222,0.034028,1.959411
0.418864,0.073109,0.133714,0.004817,0.013721,0.023537,0.173221,0.034028,1.959418
0.418865,0.073109,0.133715,0.004817,0.013721,0.023537,0.173220,0.034028,1.959423
0.418866,0.073109,0.133715,0.004817,0.013721,0.023537,0.173219,0.034028,1.959426
0.418866,0.073108,0.133715,0.004817,0.013721,0.023537,0.173219,0.034029,1.959427
0.418866,0.073108,0.133715,0.004817,0.013721,0.023537,0.173219,0.034029,1.959426
0.418866,0.073108,0.133715,0.004817,0.013721,0.023537,0.173219,0.034029,1.959424
0.418866,0.073108,0.133715,0.004817,0.013721,0.023537,0.173219,0.034029,1.959419
0.418865,0.073108,0.133715,0.004817,0.013721,0.023537,0.173220,0.034029,1.959413
0.418864,0.073109,0.133714,0.004817,0.013721,0.023537,0.173221,0.034028,1.959405
0.418862,0.073109,0.133713,0.004817,0.013721,0.023537,0.173222,0.034028,1.959395
0.418861,0.073109,0.133713,0.004817,0.013721,0.023537,0.173223,0.034028,1.959383
0.418859,0.073109,0.133712,0.004817,0.013721,0.023537,0.173225,0.034028,1.959369
0.418857,0.073109,0.133710,0.004817,0.013721,0.023537,0.173227,0.034028,1.959353
0.418854,0.073109,0.133709,0.004817,0.013721,0.023537,0.173229,0.034028,1.959336
0.418851,0.073109,0.133708,0.004817,0.013721,0.023536,0.173232,0.034028,1.959316
0.418848,0.073109,0.133706,0.004817,0.013721,0.023536,0.173234,0.034028,1.959295
0.418845,0.073109,0.133705,0.004817,0.013721,0.023536,0.173237,0.034027,1.959273
0.418842,0.073109,0.133703,0.004817,0.013721,0.023536,0.173240,0.034027,1.959249
0.418838,0.073109,0.133702,0.004817,0.013721,0.023535,0.173243,0.034027,1.959224
0.418834,0.073109,0.133700,0.004817,0.013721,0.023535,0.173246,0.034027,1.959198
0.418830,0.073109,0.133698,0.004817,0.013722,0.023535,0.173250,0.034027,1.959171
0.418826,0.073110,0.133696,0.004817,0.013722,0.023534,0.173253,0.034026,1.959144
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034026,1.959116
0.418818,0.073110,0.133692,0.004817,0.013722,0.023534,0.173260,0.034026,1.959088
0.418814,0.073110,0.133690,0.004817,0.013722,0.023534,0.173264,0.034026,1.959059
0.418810,0.073110,0.133688,0.004817,0.013722,0.023533,0.173267,0.034026,1.959032
0.418806,0.073110,0.133686,0.004817,0.013722,0.023533,0.173271,0.034025,1.959004
0.418802,0.073110,0.133684,0.004817,0.013722,0.023533,0.173274,0.034025,1.958978
0.418799,0.073110,0.133682,0.004817,0.013722,0.023532,0.173277,0.034025,1.958952
0.418795,0.073111,0.133681,0.004817,0.013722,0.023532,0.173281,0.034025,1.958927
0.418791,0.073111,0.133679,0.004817,0.013722,0.023532,0.173284,0.034024,1.958903
0.418788,0.073111,0.133677,0.004817,0.013722,0.023532,0.173286,0.034024,1.958881
0.418785,0.073111,0.133676,0.004817,0.013722,0.023531,0.173289,0.034024,1.958860
0.418782,0.073111,0.133674,0.004817,0.013722,0.023531,0.173292,0.034024,1.958841
0.418779,0.073111,0.133673,0.004817,0.013722,0.023531,0.173294,0.034024,1.958824
0.418777,0.073111,0.133672,0.004817,0.013722,0.023531,0.173296,0.034024,1.958808
0.418775,0.073111,0.133671,0.004817,0.013722,0.023531,0.173298,0.034023,1.958794
0.418773,0.073111,0.133670,0.004817,0.013722,0.023530,0.173300,0.034023,1.958783
0.418771,0.073111,0.133669,0.004817,0.013722,0.023530,0.173301,0.034023,1.958773
0.418770,0.073111,0.133669,0.004817,0.013722,0.023530,0.173302,0.034023,1.958765
0.418769,0.073111,0.133668,0.004817,0.013723,0.023530,0.173303,0.034023,1.958759
0.418768,0.073112,0.133668,0.004817,0.013723,0.023530,0.173304,0.034023,1.958756
0.418768,0.073112,0.133667,0.004817,0.013723,0.023530,0.173304,0.034023,1.958754
0.418767,0.073112,0.133667,0.004817,0.013723,0.023530,0.173304,0.034023,1.958755
0.418767,0.073112,0.133667,0.004817,0.013723,0.023530,0.173304,0.034023,1.958757
0.418768,0.073112,0.133668,0.004817,0.013723,0.023530,0.173304,0.034023,1.958762
0.418769,0.073112,0.133668,0.004817,0.013723,0.023530,0.173303,0.034023,1.958768
0.418769,0.073112,0.133668,0.004817,0.013723,0.023530,0.173303,0.034023,1.958776
0.418771,0.073112,0.133669,0.004817,0.013723,0.023530,0.173302,0.034023,1.958786
0.418772,0.073112,0.133670,0.004817,0.013723,0.023530,0.173300,0.034023,1.958797
0.418774,0.073111,0.133670,0.004817,0.013723,0.023530,0.173299,0.034023,1.958810
0.418776,0.073111,0.133671,0.004817,0.013722,0.023530,0.173297,0.034023,1.958824
0.418778,0.073111,0.133672,0.004817,0.013722,0.023531,0.173295,0.034023,1.958840
0.418780,0.073111,0.133673,0.004817,0.013722,0.023531,0.173293,0.034023,1.958856
0.418782,0.073111,0.133675,0.004817,0.013722,0.023531,0.173291,0.034023,1.958874
0.418785,0.073111,0.133676,0.004817,0.013722,0.023531,0.173289,0.034024,1.958893
0.418788,0.073111,0.133677,0.004817,0.013722,0.023531,0.173287,0.034024,1.958912
0.418791,0.073111,0.133679,0.004817,0.013722,0.023532,0.173284,0.034024,1.958932
0.418793,0.073111,0.133680,0.004817,0.013722,0.023532,0.173282,0.034024,1.958953
0.418796,0.073111,0.133682,0.004817,0.013722,0.023532,0.173279,0.034024,1.958974
0.418800,0.073111,0.133683,0.004817,0.013722,0.023532,0.173276,0.034024,1.958995
0.418803,0.073111,0.133685,0.004817,0.013722,0.023532,0.173274,0.034025,1.959017
0.418806,0.073111,0.133686,0.004817,0.013722,0.023533,0.173271,0.034025,1.959038
0.418809,0.073110,0.133688,0.004817,0.013722,0.023533,0.173268,0.034025,1.959059
0.418812,0.073110,0.133689,0.004817,0.013722,0.023533,0.173266,0.034025,1.959080
0.418815,0.073110,0.133691,0.004817,0.013722,0.023533,0.173263,0.034025,1.959101
0.418818,0.073110,0.133692,0.004817,0.013722,0.023534,0.173260,0.034025,1.959121
0.418821,0.073110,0.133693,0.004817,0.013722,0.023534,0.173258,0.034026,1.959140
0.418824,0.073110,0.133695,0.004817,0.013722,0.023534,0.173255,0.034026,1.959159
0.418827,0.073110,0.133696,0.004817,0.013722,0.023534,0.173253,0.034026,1.959177
0.418829,0.073110,0.133697,0.004817,0.013722,0.023534,0.173251,0.034026,1.959193
0.418832,0.073110,0.133698,0.004817,0.013722,0.023535,0.173249,0.034026,1.959209
0.418834,0.073110,0.133700,0.004817,0.013722,0.023535,0.173247,0.034026,1.959224
0.418836,0.073110,0.133701,0.004817,0.013722,0.023535,0.173245,0.034027,1.959237
0.418838,0.073109,0.133702,0.004817,0.013722,0.023535,0.173243,0.034027,1.959249
0.418840,0.073109,0.133702,0.004817,0.013721,0.023535,0.173242,0.034027,1.959259
0.418841,0.073109,0.133703,0.004817,0.013721,0.023535,0.173240,0.034027,1.959268
0.418843,0.073109,0.133704,0.004817,0.013721,0.023536,0.173239,0.034027,1.959276
0.418844,0.073109,0.133704,0.004817,0.013721,0.023536,0.173238,0.034027,1.959282
0.418845,0.073109,0.133705,0.004817,0.013721,0.023536,0.173237,0.034027,1.959287
0.418845,0.073109,0.133705,0.004817,0.013721,0.023536,0.173237,0.034027,1.959290
0.418846,0.073109,0.133705,0.004817,0.013721,0.023536,0.173236,0.034027,1.959292
0.418846,0.073109,0.133705,0.004817,0.013721,0.023536,0.173236,0.034027,1.959293
0.418846,0.073109,0.133705,0.004817,0.013721,0.023536,0.173236,0.034027,1.959292
0.418846,0.073109,0.133705,0.004817,0.013721,0.023536,0.173236,0.034027,1.959290
0.418846,0.073109,0.133705,0.004817,0.013721,0.023536,0.173236,0.034027,1.959286
0.418845,0.073109,0.133705,0.004817,0.013721,0.023536,0.173237,0.034027,1.959281
0.418844,0.073109,0.133705,0.004817,0.013721,0.023536,0.173237,0.034027,1.959275
0.418844,0.073109,0.133704,0.004817,0.013721,0.023536,0.173238,0.034027,1.959267
0.418842,0.073109,0.133704,0.004817,0.013721,0.023536,0.173239,0.034027,1.959259
0.418841,0.073109,0.133703,0.004817,0.013721,0.023536,0.173240,0.034027,1.959249
0.418840,0.073109,0.133702,0.004817,0.013721,0.023535,0.173242,0.034027,1.959238
0.418838,0.073109,0.133702,0.004817,0.013721,0.023535,0.173243,0.034027,1.959227
0.418837,0.073109,0.133701,0.004817,0.013721,0.023535,0.173244,0.034027,1.959214
0.418835,0.073109,0.133700,0.004817,0.013721,0.023535,0.173246,0.034027,1.959201
0.418833,0.073109,0.133699,0.004817,0.013721,0.023535,0.173248,0.034027,1.959187
0.418831,0.073109,0.133698,0.004817,0.013722,0.023535,0.173249,0.034027,1.959172
0.418829,0.073110,0.133697,0.004817,0.013722,0.023535,0.173251,0.034027,1.959157
0.418827,0.073110,0.133696,0.004817,0.013722,0.023535,0.173253,0.034027,1.959141
0.418824,0.073110,0.133695,0.004817,0.013722,0.023534,0.173255,0.034026,1.959125
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034026,1.959109
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173259,0.034026,1.959093
0.418818,0.073110,0.133692,0.004817,0.013722,0.023534,0.173261,0.034026,1.959076
0.418815,0.073110,0.133690,0.004817,0.013722,0.023534,0.173263,0.034026,1.959060
0.418813,0.073110,0.133689,0.004817,0.013722,0.023534,0.173265,0.034026,1.959045
0.418811,0.073110,0.133688,0.004817,0.013722,0.023533,0.173267,0.034026,1.959029
0.418809,0.073110,0.133687,0.004817,0.013722,0.023533,0.173269,0.034026,1.959014
0.418807,0.073110,0.133686,0.004817,0.013722,0.023533,0.173270,0.034025,1.959000
0.418805,0.073110,0.133685,0.004817,0.013722,0.023533,0.173272,0.034025,1.958986
0.418803,0.073110,0.133684,0.004817,0.013722,0.023533,0.173274,0.034025,1.958973
0.418801,0.073110,0.133683,0.004817,0.013722,0.023533,0.173275,0.034025,1.958961
0.418799,0.073110,0.133683,0.004817,0.013722,0.023532,0.173277,0.034025,1.958949
0.418798,0.073110,0.133682,0.004817,0.013722,0.023532,0.173278,0.034025,1.958939
0.418796,0.073110,0.133681,0.004817,0.013722,0.023532,0.173279,0.034025,1.958929
0.418795,0.073111,0.133681,0.004817,0.013722,0.023532,0.173281,0.034025,1.958921
0.418794,0.073111,0.133680,0.004817,0.013722,0.023532,0.173282,0.034025,1.958914
0.418793,0.073111,0.133680,0.004817,0.013722,0.023532,0.173283,0.034025,1.958907
0.418792,0.073111,0.133679,0.004817,0.013722,0.023532,0.173283,0.034025,1.958902
0.418791,0.073111,0.133679,0.004817,0.013722,0.023532,0.173284,0.034025,1.958899
0.418791,0.073111,0.133679,0.004817,0.013722,0.023532,0.173284,0.034024,1.958896
0.418790,0.073111,0.133678,0.004817,0.013722,0.023532,0.173285,0.034024,1.958895
0.418790,0.073111,0.133678,0.004817,0.013722,0.023532,0.173285,0.034024,1.958895
0.418790,0.073111,0.133678,0.004817,0.013722,0.023532,0.173285,0.034024,1.958896
0.418790,0.073111,0.133678,0.004817,0.013722,0.023532,0.173285,0.034024,1.958898
0.418790,0.073111,0.133678,0.004817,0.013722,0.023532,0.173285,0.034024,1.958902
0.418791,0.073111,0.133679,0.004817,0.013722,0.023532,0.173284,0.034024,1.958906
0.418791,0.073111,0.133679,0.004817,0.013722,0.023532,0.173284,0.034024,1.958912
0.418792,0.073111,0.133679,0.004817,0.013722,0.023532,0.173283,0.034024,1.958919
0.418793,0.073111,0.133680,0.004817,0.013722,0.023532,0.173282,0.034024,1.958927
0.418794,0.073111,0.133680,0.004817,0.013722,0.023532,0.173281,0.034024,1.958935
0.418795,0.073111,0.133681,0.004817,0.013722,0.023532,0.173281,0.034024,1.958945
0.418796,0.073111,0.133681,0.004817,0.013722,0.023532,0.173279,0.034024,1.958955
0.418797,0.073111,0.133682,0.004817,0.013722,0.023532,0.173278,0.034024,1.958966
0.418799,0.073111,0.133683,0.004817,0.013722,0.023532,0.173277,0.034025,1.958977
0.418800,0.073111,0.133683,0.004817,0.013722,0.023532,0.173276,0.034025,1.958989
0.418802,0.073111,0.133684,0.004817,0.013722,0.023532,0.173275,0.034025,1.959002
0.418803,0.073111,0.133685,0.004817,0.013722,0.023533,0.173273,0.034025,1.959014
0.418805,0.073111,0.133686,0.004817,0.013722,0.023533,0.173272,0.034025,1.959027
0.418806,0.073111,0.133686,0.004817,0.013722,0.023533,0.173270,0.034025,1.959041
0.418808,0.073110,0.133687,0.004817,0.013722,0.023533,0.173269,0.034025,1.959054
0.418810,0.073110,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959067
0.418811,0.073110,0.133689,0.004817,0.013722,0.023533,0.173266,0.034025,1.959080
0.418813,0.073110,0.133690,0.004817,0.013722,0.023533,0.173265,0.034025,1.959093
0.418815,0.073110,0.133690,0.004817,0.013722,0.023533,0.173263,0.034025,1.959106
0.418816,0.073110,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959118
0.418818,0.073110,0.133692,0.004817,0.013722,0.023534,0.173260,0.034025,1.959130
0.418819,0.073110,0.133693,0.004817,0.013722,0.023534,0.173259,0.034025,1.959141
0.418821,0.073110,0.133693,0.004817,0.013722,0.023534,0.173258,0.034025,1.959152
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034025,1.959162
0.418823,0.073110,0.133695,0.004817,0.013722,0.023534,0.173256,0.034026,1.959171
0.418825,0.073110,0.133695,0.004817,0.013722,0.023534,0.173255,0.034026,1.959180
0.418826,0.073110,0.133696,0.004817,0.013722,0.023534,0.173254,0.034026,1.959187
0.418827,0.073110,0.133696,0.004817,0.013722,0.023534,0.173253,0.034026,1.959194
0.418827,0.073110,0.133697,0.004817,0.013722,0.023534,0.173252,0.034026,1.959200
0.418828,0.073110,0.133697,0.004817,0.013722,0.023534,0.173251,0.034026,1.959205
0.418829,0.073110,0.133697,0.004817,0.013722,0.023534,0.173251,0.034026,1.959209
0.418829,0.073110,0.133697,0.004817,0.013722,0.023534,0.173250,0.034026,1.959212
0.418830,0.073110,0.133698,0.004817,0.013722,0.023534,0.173250,0.034026,1.959214
0.418830,0.073110,0.133698,0.004817,0.013722,0.023534,0.173250,0.034026,1.959215
0.418830,0.073110,0.133698,0.004817,0.013722,0.023534,0.173250,0.034026,1.959216
0.418830,0.073110,0.133698,0.004817,0.013722,0.023534,0.173250,0.034026,1.959215
0.418830,0.073110,0.133698,0.004817,0.013722,0.023534,0.173250,0.034026,1.959213
0.418830,0.073110,0.133698,0.004817,0.013722,0.023534,0.173250,0.034026,1.959210
0.418830,0.073110,0.133698,0.004817,0.013722,0.023534,0.173250,0.034026,1.959206
0.418829,0.073110,0.133697,0.004817,0.013722,0.023534,0.173251,0.034026,1.959202
0.418829,0.073110,0.133697,0.004817,0.013722,0.023534,0.173251,0.034026,1.959197
0.418828,0.073110,0.133697,0.004817,0.013722,0.023534,0.173252,0.034026,1.959190
0.418827,0.073110,0.133696,0.004817,0.013722,0.023534,0.173252,0.034026,1.959183
0.418826,0.073110,0.133696,0.004817,0.013722,0.023534,0.173253,0.034026,1.959176
0.418826,0.073110,0.133696,0.004817,0.013722,0.023534,0.173254,0.034026,1.959168
0.418825,0.073110,0.133695,0.004817,0.013722,0.023534,0.173255,0.034026,1.959159
0.418824,0.073110,0.133695,0.004817,0.013722,0.023534,0.173256,0.034026,1.959150
0.418823,0.073110,0.133694,0.004817,0.013722,0.023534,0.173256,0.034026,1.959140
0.418821,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034026,1.959130
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173258,0.034026,1.959120
0.418819,0.073110,0.133692,0.004817,0.013722,0.023534,0.173260,0.034026,1.959109
0.418818,0.073110,0.133692,0.004817,0.013722,0.023534,0.173261,0.034026,1.959099
0.418817,0.073110,0.133691,0.004817,0.013722,0.023534,0.173262,0.034026,1.959088
0.418815,0.073110,0.133691,0.004817,0.013722,0.023534,0.173263,0.034026,1.959078
0.418814,0.073110,0.133690,0.004817,0.013722,0.023534,0.173264,0.034026,1.959067
0.418813,0.073110,0.133689,0.004817,0.013722,0.023533,0.173265,0.034026,1.959057
0.418812,0.073110,0.133689,0.004817,0.013722,0.023533,0.173266,0.034026,1.959047
0.418811,0.073110,0.133688,0.004817,0.013722,0.023533,0.173267,0.034026,1.959038
0.418810,0.073110,0.133688,0.004817,0.013722,0.023533,0.173268,0.034025,1.959029
