0.000000,0.000000,0.000000,0.308267,0.085858,0.000000,0.430087,0.304169,0.000000,0.545267,0.467674,0.000000
0.000000,0.000000,0.000000,0.308138,0.086318,0.000000,0.429655,0.304799,0.000000,0.544576,0.468484,0.000000
0.000000,0.000000,0.000000,0.308017,0.086749,0.000000,0.429248,0.305388,0.000000,0.543922,0.469247,0.000000
0.000000,0.000000,0.000000,0.307904,0.087151,0.000000,0.428867,0.305938,0.000000,0.543305,0.469962,0.000000
0.000000,0.000000,0.000000,0.307798,0.087524,0.000000,0.428513,0.306448,0.000000,0.542726,0.470629,0.000000
0.000000,0.000000,0.000000,0.307700,0.087868,0.000000,0.428186,0.306919,0.000000,0.542185,0.471248,0.000000
0.000000,0.000000,0.000000,0.307609,0.088185,0.000000,0.427886,0.307350,0.000000,0.541684,0.471819,0.000000
0.000000,0.000000,0.000000,0.307526,0.088474,0.000000,0.427613,0.307743,0.000000,0.541221,0.472344,0.000000
0.000000,0.000000,0.000000,0.307451,0.088735,0.000000,0.427367,0.308098,0.000000,0.540797,0.472821,0.000000
0.000000,0.000000,0.000000,0.307383,0.088970,0.000000,0.427148,0.308416,0.000000,0.540412,0.473253,0.000000
0.000000,0.000000,0.000000,0.307322,0.089180,0.000000,0.426955,0.308698,0.000000,0.540066,0.473640,0.000000
0.000000,0.000000,0.000000,0.307268,0.089365,0.000000,0.426789,0.308944,0.000000,0.539758,0.473984,0.000000
0.000000,0.000000,0.000000,0.307221,0.089527,0.000000,0.426648,0.309157,0.000000,0.539487,0.474285,0.000000
0.000000,0.000000,0.000000,0.307181,0.089666,0.000000,0.426533,0.309337,0.000000,0.539254,0.474545,0.000000
0.000000,0.000000,0.000000,0.307146,0.089784,0.000000,0.426441,0.309486,0.000000,0.539057,0.474766,0.000000
0.000000,0.000000,0.000000,0.307117,0.089883,0.000000,0.426374,0.309605,0.000000,0.538896,0.474949,0.000000
0.000000,0.000000,0.000000,0.307094,0.089963,0.000000,0.426329,0.309697,0.000000,0.538769,0.475097,0.000000
0.000000,0.000000,0.000000,0.307075,0.090026,0.000000,0.426305,0.309763,0.000000,0.538676,0.475210,0.000000
0.000000,0.000000,0.000000,0.307062,0.090073,0.000000,0.426303,0.309804,0.000000,0.538614,0.475292,0.000000
0.000000,0.000000,0.000000,0.307052,0.090107,0.000000,0.426319,0.309823,0.000000,0.538583,0.475343,0.000000
0.000000,0.000000,0.000000,0.307046,0.090128,0.000000,0.426354,0.309822,0.000000,0.538580,0.475367,0.000000
0.000000,0.000000,0.000000,0.307043,0.090137,0.000000,0.426406,0.309802,0.000000,0.538605,0.475365,0.000000
0.000000,0.000000,0.000000,0.307043,0.090137,0.000000,0.426473,0.309765,0.000000,0.538656,0.475339,0.000000
0.000000,0.000000,0.000000,0.307046,0.090127,0.000000,0.426554,0.309713,0.000000,0.538729,0.475292,0.000000
0.000000,0.000000,0.000000,0.307051,0.090108,0.000000,0.426647,0.309646,0.000000,0.538824,0.475225,0.000000
0.000000,0.000000,0.000000,0.307059,0.090081,0.000000,0.426752,0.309566,0.000000,0.538937,0.475139,0.000000
0.000000,0.000000,0.000000,0.307070,0.090044,0.000000,0.426865,0.309473,0.000000,0.539065,0.475037,0.000000
0.000000,0.000000,0.000000,0.307083,0.089999,0.000000,0.426988,0.309369,0.000000,0.539206,0.474919,0.000000
0.000000,0.000000,0.000000,0.307099,0.089946,0.000000,0.427117,0.309253,0.000000,0.539358,0.474788,0.000000
0.000000,0.000000,0.000000,0.307117,0.089883,0.000000,0.427252,0.309126,0.000000,0.539517,0.474646,0.000000
0.000000,0.000000,0.000000,0.307138,0.089812,0.000000,0.427393,0.308989,0.000000,0.539682,0.474492,0.000000
0.000000,0.000000,0.000000,0.307161,0.089732,0.000000,0.427538,0.308843,0.000000,0.539851,0.474329,0.000000
0.000000,0.000000,0.000000,0.307187,0.089644,0.000000,0.427687,0.308687,0.000000,0.540023,0.474158,0.000000
0.000000,0.000000,0.000000,0.307215,0.089548,0.000000,0.427839,0.308523,0.000000,0.540195,0.473981,0.000000
0.000000,0.000000,0.000000,0.307245,0.089444,0.000000,0.427994,0.308350,0.000000,0.540366,0.473797,0.000000
0.000000,0.000000,0.000000,0.307278,0.089332,0.000000,0.428151,0.308170,0.000000,0.540535,0.473608,0.000000
0.000000,0.000000,0.000000,0.307313,0.089213,0.000000,0.428310,0.307982,0.000000,0.540701,0.473415,0.000000
0.000000,0.000000,0.000000,0.307349,0.089087,0.000000,0.428470,0.307787,0.000000,0.540864,0.473219,0.000000
0.000000,0.000000,0.000000,0.307388,0.088954,0.000000,0.428632,0.307585,0.000000,0.541022,0.473020,0.000000
0.000000,0.000000,0.000000,0.307428,0.088814,0.000000,0.428795,0.307377,0.000000,0.541175,0.472819,0.000000
0.000000,0.000000,0.000000,0.307470,0.088668,0.000000,0.428960,0.307164,0.000000,0.541322,0.472617,0.000000
0.000000,0.000000,0.000000,0.307514,0.088517,0.000000,0.429125,0.306945,0.000000,0.541465,0.472413,0.000000
0.000000,0.000000,0.000000,0.307559,0.088360,0.000000,0.429292,0.306720,0.000000,0.541601,0.472210,0.000000
0.000000,0.000000,0.000000,0.307605,0.088199,0.000000,0.429459,0.306491,0.000000,0.541731,0.472005,0.000000
0.000000,0.000000,0.000000,0.307653,0.088032,0.000000,0.429628,0.306257,0.000000,0.541856,0.471801,0.000000
0.000000,0.000000,0.000000,0.307702,0.087861,0.000000,0.429797,0.306019,0.000000,0.541975,0.471597,0.000000
0.000000,0.000000,0.000000,0.307752,0.087686,0.000000,0.429967,0.305776,0.000000,0.542089,0.471393,0.000000
