0.866959,1.207171,-0.865183
0.866960,1.207172,-0.865183
0.866960,1.207172,-0.865183
0.866961,1.207172,-0.865183
0.866961,1.207173,-0.865182
0.866962,1.207173,-0.865182
0.866962,1.207173,-0.865182
0.866962,1.207174,-0.865182
0.866963,1.207174,-0.865182
0.866963,1.207174,-0.865182
0.866963,1.207174,-0.865182
0.866963,1.207175,-0.865182
0.866964,1.207175,-0.865182
0.866964,1.207175,-0.865182
0.866964,1.207176,-0.865182
0.866964,1.207176,-0.865182
0.866964,1.207176,-0.865182
0.866964,1.207176,-0.865182
0.866964,1.207176,-0.865182
0.866964,1.207177,-0.865182
0.866964,1.207177,-0.865182
0.866964,1.207177,-0.865182
0.866964,1.207177,-0.865182
0.866964,1.207177,-0.865182
0.866964,1.207177,-0.865182
0.866964,1.207178,-0.865182
0.866963,1.207178,-0.865182
0.866963,1.207178,-0.865182
0.866963,1.207178,-0.865182
0.866963,1.207178,-0.865182
0.866962,1.207178,-0.865182
0.866962,1.207178,-0.865182
0.866962,1.207178,-0.865182
0.866962,1.207178,-0.865182
0.866961,1.207178,-0.865183
0.866961,1.207178,-0.865183
0.866961,1.207178,-0.865183
0.866960,1.207177,-0.865183
0.866960,1.207177,-0.865183
0.866960,1.207177,-0.865183
0.866959,1.207177,-0.865183
0.866959,1.207177,-0.865183
0.866959,1.207177,-0.865183
0.866958,1.207177,-0.865183
0.866958,1.207177,-0.865183
0.866958,1.207176,-0.865183
0.866958,1.207176,-0.865183
0.866957,1.207176,-0.865184
0.866957,1.207176,-0.865184
0.866957,1.207176,-0.865184
0.866957,1.207176,-0.865184
0.866956,1.207175,-0.865184
0.866956,1.207175,-0.865184
0.866956,1.207175,-0.865184
0.866956,1.207175,-0.865184
0.866956,1.207175,-0.865184
0.866955,1.207174,-0.865184
0.866955,1.207174,-0.865184
0.866955,1.207174,-0.865184
0.866955,1.207174,-0.865184
0.866955,1.207174,-0.865184
0.866955,1.207174,-0.865184
0.866955,1.207174,-0.865184
0.866955,1.207173,-0.865184
0.866955,1.207173,-0.865184
0.866955,1.207173,-0.865184
0.866955,1.207173,-0.865184
0.866955,1.207173,-0.865184
0.866955,1.207173,-0.865184
0.866955,1.207173,-0.865184
0.866955,1.207173,-0.865184
0.866956,1.207173,-0.865184
0.866956,1.207173,-0.865184
0.866956,1.207173,-0.865184
0.866956,1.207173,-0.865184
0.866956,1.207173,-0.865184
0.866956,1.207173,-0.865184
0.866956,1.207173,-0.865184
0.866957,1.207173,-0.865183
0.866957,1.207173,-0.865183
0.866957,1.207173,-0.865183
0.866957,1.207173,-0.865183
0.866957,1.207173,-0.865183
0.866958,1.207173,-0.865183
0.866958,1.207173,-0.865183
0.866958,1.207173,-0.865183
0.866958,1.207173,-0.865183
0.866958,1.207173,-0.865183
0.866959,1.207173,-0.865183
0.866959,1.207173,-0.865183
0.866959,1.207174,-0.865183
0.866959,1.207174,-0.865183
0.866959,1.207174,-0.865183
0.866959,1.207174,-0.865183
0.866960,1.207174,-0.865183
0.866960,1.207174,-0.865183
0.866960,1.207174,-0.865183
0.866960,1.207174,-0.865183
0.866960,1.207174,-0.865183
0.866960,1.207175,-0.865183
0.866960,1.207175,-0.865183
0.866960,1.207175,-0.865183
0.866960,1.207175,-0.865183
0.866960,1.207175,-0.865183
0.866960,1.207175,-0.865183
0.866960,1.207175,-0.865183
0.866961,1.207175,-0.865183
0.866961,1.207175,-0.865183
0.866961,1.207175,-0.865183
0.866961,1.207175,-0.865183
0.866960,1.207175,-0.865183
0.866960,1.207176,-0.865183
0.866960,1.207176,-0.865183
0.866960,1.207176,-0.865183
