0.003478,0.002462,0.000572
-0.001441,0.000690,0.000296
0.004303,0.002568,0.000558
-0.000718,0.000753,0.000275
0.005060,0.002637,0.000536
-0.000065,0.000781,0.000246
0.005741,0.002671,0.000508
0.000514,0.000776,0.000212
0.006338,0.002671,0.000475
0.000988,0.000735,0.000172
0.006836,0.002639,0.000436
0.001370,0.000664,0.000128
0.007233,0.002575,0.000394
0.001649,0.000563,0.000081
0.007529,0.002484,0.000349
0.001824,0.000436,0.000032
0.007719,0.002368,0.000302
0.001897,0.000286,-0.000019
0.007807,0.002231,0.000254
0.001869,0.000117,-0.000070
0.007797,0.002076,0.000206
0.001740,-0.000068,-0.000121
0.007695,0.001908,0.000160
0.001518,-0.000265,-0.000169
0.007503,0.001731,0.000116
0.001215,-0.000470,-0.000216
0.007232,0.001548,0.000074
0.000836,-0.000678,-0.000259
0.006893,0.001364,0.000036
0.000392,-0.000886,-0.000299
0.006499,0.001182,0.000002
-0.000112,-0.001091,-0.000335
0.006059,0.001008,-0.000027
-0.000668,-0.001290,-0.000365
0.005594,0.000846,-0.000051
-0.001248,-0.001478,-0.000391
0.005091,0.000695,-0.000070
-0.001847,-0.001653,-0.000412
0.004587,0.000560,-0.000083
-0.002455,-0.001812,-0.000427
0.004071,0.000442,-0.000091
-0.003049,-0.001951,-0.000436
0.003573,0.000344,-0.000093
-0.003637,-0.002071,-0.000441
0.003096,0.000267,-0.000090
-0.004204,-0.002171,-0.000440
0.002655,0.000213,-0.000082
-0.004732,-0.002249,-0.000435
0.002249,0.000181,-0.000069
-0.005222,-0.002305,-0.000425
0.001894,0.000173,-0.000052
-0.005658,-0.002339,-0.000410
0.001589,0.000186,-0.000030
-0.006042,-0.002352,-0.000393
0.001346,0.000220,-0.000006
-0.006367,-0.002345,-0.000372
0.001163,0.000275,0.000021
-0.006631,-0.002319,-0.000349
0.001043,0.000348,0.000051
-0.006825,-0.002274,-0.000325
0.000986,0.000437,0.000082
-0.006958,-0.002214,-0.000298
0.000993,0.000541,0.000114
-0.007028,-0.002140,-0.000272
0.001065,0.000658,0.000146
-0.007035,-0.002055,-0.000245
0.001193,0.000784,0.000178
-0.006989,-0.001962,-0.000219
0.001381,0.000919,0.000209
-0.006892,-0.001863,-0.000193
0.001621,0.001059,0.000239
-0.006744,-0.001761,-0.000170
0.001900,0.001201,0.000268
-0.006560,-0.001658,-0.000148
0.002228,0.001345,0.000294
-0.006345,-0.001557,-0.000129
0.002583,0.001486,0.000318
-0.006101,-0.001460,-0.000113
0.002964,0.001623,0.000339
-0.005838,-0.001369,-0.000099
0.003364,0.001754,0.000357
-0.005564,-0.001287,-0.000089
0.003774,0.001876,0.000373
-0.005284,-0.001214,-0.000082
0.004186,0.001989,0.000384
-0.005008,-0.001152,-0.000079
0.004595,0.002091,0.000393
-0.004740,-0.001103,-0.000078
0.004992,0.002180,0.000399
-0.004488,-0.001067,-0.000081
0.005376,0.002257,0.000401
-0.004260,-0.001045,-0.000087
0.005734,0.002320,0.000401
-0.004055,-0.001038,-0.000096
0.006067,0.002370,0.000397
-0.003884,-0.001045,-0.000108
0.006366,0.002405,0.000392
-0.003745,-0.001065,-0.000122
0.006631,0.002428,0.000384
-0.003644,-0.001099,-0.000138
0.006859,0.002437,0.000374
-0.003581,-0.001146,-0.000156
0.007049,0.002434,0.000362
-0.003558,-0.001204,-0.000176
0.007199,0.002421,0.000350
-0.003576,-0.001273,-0.000196
0.007310,0.002398,0.000336
-0.003633,-0.001352,-0.000217
0.007385,0.002367,0.000323
-0.003731,-0.001438,-0.000239
0.007420,0.002328,0.000309
-0.003863,-0.001532,-0.000260
0.007425,0.002285,0.000295
-0.004031,-0.001630,-0.000282
0.007398,0.002238,0.000282
-0.004229,-0.001732,-0.000302
0.007344,0.002188,0.000270
-0.004455,-0.001836,-0.000322
0.007266,0.002139,0.000259
-0.004705,-0.001940,-0.000340
0.007170,0.002090,0.000249
-0.004974,-0.002044,-0.000357
0.007058,0.002045,0.000241
-0.005256,-0.002145,-0.000373
0.006938,0.002003,0.000235
-0.005552,-0.002242,-0.000387
0.006813,0.001966,0.000231
-0.005851,-0.002334,-0.000398
0.006686,0.001936,0.000228
-0.006152,-0.002421,-0.000409
0.006563,0.001913,0.000228
-0.006449,-0.002501,-0.000417
0.006445,0.001897,0.000230
-0.006739,-0.002573,-0.000423
0.006340,0.001890,0.000234
-0.007018,-0.002637,-0.000427
0.006249,0.001892,0.000239
-0.007285,-0.002694,-0.000430
0.006177,0.001904,0.000247
-0.007534,-0.002742,-0.000431
0.006125,0.001924,0.000256
-0.007760,-0.002781,-0.000431
0.006093,0.001953,0.000267
-0.007967,-0.002812,-0.000429
0.006087,0.001991,0.000279
-0.008151,-0.002835,-0.000426
0.006105,0.002036,0.000292
-0.008309,-0.002851,-0.000422
0.006148,0.002090,0.000306
-0.008446,-0.002860,-0.000417
0.006218,0.002150,0.000321
-0.008559,-0.002864,-0.000412
0.006313,0.002216,0.000336
-0.008650,-0.002862,-0.000406
0.006432,0.002288,0.000352
-0.008720,-0.002856,-0.000401
0.006574,0.002365,0.000368
-0.008770,-0.002848,-0.000395
0.006737,0.002445,0.000383
-0.008802,-0.002837,-0.000390
0.006919,0.002527,0.000399
