0.247262,0.073513,0.048116,0.004817,0.013923,0.009085,0.215769,0.033272,0.656923
0.247196,0.073514,0.048083,0.004817,0.013924,0.009083,0.215747,0.033271,0.656139
0.247128,0.073514,0.048049,0.004817,0.013924,0.009081,0.215723,0.033270,0.655344
0.247059,0.073515,0.048015,0.004817,0.013924,0.009078,0.215699,0.033269,0.654539
0.246987,0.073515,0.047979,0.004817,0.013924,0.009075,0.215674,0.033268,0.653722
0.246912,0.073516,0.047942,0.004817,0.013925,0.009072,0.215648,0.033267,0.652892
0.246836,0.073516,0.047904,0.004817,0.013925,0.009068,0.215621,0.033267,0.652049
0.246756,0.073516,0.047864,0.004817,0.013925,0.009065,0.215593,0.033266,0.651193
0.246675,0.073517,0.047824,0.004817,0.013925,0.009061,0.215565,0.033265,0.650323
0.246591,0.073517,0.047782,0.004817,0.013925,0.009056,0.215535,0.033265,0.649438
0.246504,0.073517,0.047738,0.004817,0.013925,0.009052,0.215505,0.033264,0.648539
0.246415,0.073517,0.047694,0.004817,0.013926,0.009047,0.215474,0.033264,0.647626
0.246323,0.073518,0.047648,0.004817,0.013926,0.009042,0.215441,0.033264,0.646698
0.246229,0.073518,0.047601,0.004817,0.013926,0.009036,0.215408,0.033263,0.645756
0.246133,0.073518,0.047553,0.004817,0.013926,0.009031,0.215374,0.033263,0.644799
0.246035,0.073518,0.047504,0.004817,0.013926,0.009025,0.215339,0.033263,0.643830
0.245934,0.073518,0.047454,0.004817,0.013926,0.009019,0.215303,0.033263,0.642847
0.245832,0.073518,0.047403,0.004817,0.013926,0.009013,0.215267,0.033263,0.641852
0.245728,0.073518,0.047351,0.004817,0.013926,0.009006,0.215230,0.033263,0.640846
0.245622,0.073518,0.047298,0.004817,0.013926,0.009000,0.215192,0.033262,0.639829
0.245515,0.073518,0.047245,0.004817,0.013926,0.008993,0.215154,0.033262,0.638803
0.245407,0.073518,0.047191,0.004817,0.013926,0.008986,0.215115,0.033262,0.637769
0.245298,0.073518,0.047136,0.004817,0.013926,0.008979,0.215076,0.033262,0.636728
0.245189,0.073518,0.047081,0.004817,0.013926,0.008973,0.215036,0.033262,0.635683
0.245079,0.073518,0.047026,0.004817,0.013926,0.008966,0.214996,0.033262,0.634633
0.244969,0.073518,0.046971,0.004817,0.013926,0.008959,0.214957,0.033262,0.633582
0.244858,0.073518,0.046916,0.004817,0.013926,0.008952,0.214917,0.033262,0.632531
0.244749,0.073518,0.046861,0.004817,0.013926,0.008945,0.214877,0.033262,0.631482
0.244640,0.073518,0.046807,0.004817,0.013926,0.008938,0.214837,0.033262,0.630436
0.244531,0.073518,0.046753,0.004817,0.013926,0.008931,0.214797,0.033262,0.629396
0.244424,0.073518,0.046699,0.004817,0.013926,0.008925,0.214758,0.033262,0.628362
0.244318,0.073519,0.046646,0.004817,0.013926,0.008918,0.214719,0.033262,0.627338
0.244214,0.073519,0.046594,0.004817,0.013926,0.008912,0.214680,0.033262,0.626324
0.244111,0.073519,0.046543,0.004817,0.013926,0.008905,0.214642,0.033262,0.625323
0.244011,0.073519,0.046493,0.004817,0.013926,0.008899,0.214605,0.033262,0.624336
0.243912,0.073519,0.046443,0.004817,0.013926,0.008894,0.214569,0.033261,0.623365
0.243816,0.073519,0.046396,0.004817,0.013926,0.008888,0.214533,0.033261,0.622411
0.243723,0.073519,0.046349,0.004817,0.013926,0.008883,0.214498,0.033261,0.621476
0.243633,0.073519,0.046304,0.004817,0.013926,0.008878,0.214465,0.033260,0.620562
0.243546,0.073520,0.046261,0.004817,0.013927,0.008873,0.214432,0.033260,0.619671
0.243462,0.073520,0.046219,0.004817,0.013927,0.008868,0.214400,0.033260,0.618802
0.243381,0.073520,0.046179,0.004817,0.013927,0.008864,0.214370,0.033259,0.617959
0.243304,0.073520,0.046140,0.004817,0.013927,0.008860,0.214341,0.033259,0.617142
0.243231,0.073521,0.046104,0.004817,0.013927,0.008857,0.214313,0.033258,0.616353
0.243162,0.073521,0.046069,0.004817,0.013927,0.008854,0.214287,0.033257,0.615592
0.243097,0.073521,0.046037,0.004817,0.013927,0.008851,0.214262,0.033257,0.614862
0.243036,0.073522,0.046007,0.004817,0.013928,0.008849,0.214239,0.033256,0.614162
0.242979,0.073522,0.045978,0.004817,0.013928,0.008847,0.214217,0.033255,0.613495
0.242927,0.073522,0.045952,0.004817,0.013928,0.008845,0.214197,0.033255,0.612861
0.242879,0.073523,0.045929,0.004817,0.013928,0.008844,0.214178,0.033254,0.612261
0.242836,0.073523,0.045908,0.004817,0.013929,0.008843,0.214162,0.033253,0.611695
0.242798,0.073524,0.045889,0.004817,0.013929,0.008843,0.214147,0.033252,0.611165
0.242764,0.073525,0.045872,0.004817,0.013929,0.008843,0.214134,0.033251,0.610671
0.242736,0.073525,0.045858,0.004817,0.013929,0.008843,0.214123,0.033250,0.610214
0.242713,0.073526,0.045847,0.004817,0.013930,0.008844,0.214113,0.033248,0.609793
0.242694,0.073526,0.045838,0.004817,0.013930,0.008845,0.214106,0.033247,0.609409
0.242681,0.073527,0.045832,0.004817,0.013930,0.008847,0.214100,0.033246,0.609061
0.242673,0.073528,0.045828,0.004817,0.013931,0.008850,0.214096,0.033244,0.608751
0.242670,0.073529,0.045827,0.004817,0.013931,0.008853,0.214095,0.033243,0.608477
0.242673,0.073529,0.045829,0.004817,0.013932,0.008856,0.214095,0.033241,0.608238
0.242680,0.073530,0.045833,0.004817,0.013932,0.008860,0.214097,0.033240,0.608034
0.242693,0.073531,0.045840,0.004817,0.013932,0.008864,0.214101,0.033238,0.607864
0.242711,0.073532,0.045850,0.004817,0.013933,0.008869,0.214107,0.033236,0.607720
0.242734,0.073533,0.045862,0.004817,0.013933,0.008875,0.214115,0.033234,0.607597
0.242762,0.073534,0.045876,0.004817,0.013934,0.008881,0.214125,0.033232,0.607492
0.242794,0.073536,0.045893,0.004817,0.013935,0.008888,0.214136,0.033230,0.607403
0.242830,0.073537,0.045912,0.004817,0.013935,0.008896,0.214149,0.033227,0.607330
0.242872,0.073538,0.045933,0.004817,0.013936,0.008904,0.214163,0.033225,0.607272
0.242917,0.073540,0.045956,0.004817,0.013937,0.008912,0.214179,0.033222,0.607229
0.242968,0.073541,0.045982,0.004817,0.013937,0.008922,0.214197,0.033219,0.607202
0.243023,0.073543,0.046011,0.004817,0.013938,0.008932,0.214216,0.033216,0.607193
0.243082,0.073545,0.046041,0.004817,0.013939,0.008942,0.214237,0.033213,0.607200
0.243146,0.073546,0.046074,0.004817,0.013940,0.008954,0.214260,0.033209,0.607226
0.243214,0.073548,0.046109,0.004817,0.013941,0.008965,0.214284,0.033206,0.607271
0.243286,0.073550,0.046146,0.004817,0.013942,0.008977,0.214309,0.033202,0.607336
0.243363,0.073552,0.046185,0.004817,0.013943,0.008990,0.214337,0.033199,0.607422
0.243444,0.073554,0.046227,0.004817,0.013944,0.009004,0.214365,0.033195,0.607530
0.243530,0.073556,0.046271,0.004817,0.013945,0.009017,0.214395,0.033191,0.607661
0.243619,0.073558,0.046316,0.004817,0.013946,0.009031,0.214427,0.033188,0.607816
0.243713,0.073560,0.046364,0.004817,0.013947,0.009046,0.214460,0.033184,0.607995
0.243811,0.073562,0.046415,0.004817,0.013948,0.009061,0.214494,0.033180,0.608199
0.243914,0.073564,0.046467,0.004817,0.013949,0.009077,0.214530,0.033176,0.608429
0.244020,0.073566,0.046521,0.004817,0.013950,0.009093,0.214568,0.033172,0.608686
0.244130,0.073568,0.046577,0.004817,0.013951,0.009109,0.214606,0.033168,0.608969
0.244244,0.073570,0.046635,0.004817,0.013952,0.009126,0.214646,0.033164,0.609279
0.244362,0.073573,0.046695,0.004817,0.013953,0.009143,0.214688,0.033160,0.609617
0.244484,0.073575,0.046757,0.004817,0.013954,0.009160,0.214730,0.033156,0.609983
0.244609,0.073577,0.046821,0.004817,0.013955,0.009178,0.214774,0.033152,0.610376
0.244738,0.073579,0.046887,0.004817,0.013956,0.009196,0.214819,0.033147,0.610798
0.244871,0.073581,0.046954,0.004817,0.013957,0.009214,0.214865,0.033143,0.611248
0.245007,0.073583,0.047023,0.004817,0.013958,0.009232,0.214912,0.033139,0.611725
0.245146,0.073585,0.047094,0.004817,0.013960,0.009251,0.214960,0.033135,0.612231
0.245288,0.073588,0.047166,0.004817,0.013961,0.009270,0.215010,0.033131,0.612764
0.245434,0.073590,0.047240,0.004817,0.013962,0.009289,0.215060,0.033127,0.613324
0.245583,0.073592,0.047315,0.004817,0.013963,0.009309,0.215111,0.033123,0.613912
0.245734,0.073594,0.047392,0.004817,0.013964,0.009329,0.215163,0.033119,0.614526
0.245889,0.073596,0.047470,0.004817,0.013965,0.009348,0.215216,0.033115,0.615166
0.246046,0.073598,0.047550,0.004817,0.013966,0.009368,0.215270,0.033111,0.615832
0.246206,0.073600,0.047631,0.004817,0.013967,0.009389,0.215325,0.033108,0.616523
0.246368,0.073602,0.047713,0.004817,0.013968,0.009409,0.215380,0.033104,0.617239
0.246533,0.073604,0.047796,0.004817,0.013969,0.009429,0.215436,0.033100,0.617979
0.246701,0.073606,0.047881,0.004817,0.013970,0.009450,0.215493,0.033096,0.618743
0.246870,0.073608,0.047967,0.004817,0.013971,0.009471,0.215550,0.033092,0.619529
0.247042,0.073610,0.048054,0.004817,0.013972,0.009492,0.215608,0.033089,0.620338
0.247216,0.073612,0.048142,0.004817,0.013973,0.009513,0.215667,0.033085,0.621168
0.247393,0.073614,0.048231,0.004817,0.013974,0.009534,0.215726,0.033082,0.622020
0.247571,0.073616,0.048321,0.004817,0.013975,0.009555,0.215786,0.033078,0.622892
0.247752,0.073617,0.048412,0.004817,0.013976,0.009576,0.215846,0.033074,0.623784
0.247934,0.073619,0.048505,0.004817,0.013976,0.009598,0.215906,0.033071,0.624695
0.248118,0.073621,0.048598,0.004817,0.013977,0.009619,0.215968,0.033067,0.625625
0.248305,0.073623,0.048692,0.004817,0.013978,0.009641,0.216029,0.033064,0.626573
0.248493,0.073625,0.048786,0.004817,0.013979,0.009663,0.216091,0.033061,0.627539
0.248682,0.073626,0.048882,0.004817,0.013980,0.009685,0.216153,0.033057,0.628523
0.248874,0.073628,0.048979,0.004817,0.013981,0.009707,0.216216,0.033054,0.629523
0.249067,0.073630,0.049076,0.004817,0.013982,0.009729,0.216279,0.033051,0.630540
0.249262,0.073632,0.049175,0.004817,0.013983,0.009751,0.216342,0.033047,0.631573
0.249459,0.073633,0.049274,0.004817,0.013983,0.009774,0.216406,0.033044,0.632622
0.249658,0.073635,0.049374,0.004817,0.013984,0.009796,0.216470,0.033041,0.633687
0.249858,0.073637,0.049475,0.004817,0.013985,0.009819,0.216534,0.033038,0.634767
0.250061,0.073638,0.049577,0.004817,0.013986,0.009842,0.216599,0.033035,0.635862
0.250264,0.073640,0.049680,0.004817,0.013987,0.009864,0.216664,0.033032,0.636973
0.250470,0.073642,0.049784,0.004817,0.013988,0.009887,0.216729,0.033029,0.638098
0.250678,0.073643,0.049888,0.004817,0.013988,0.009911,0.216794,0.033025,0.639239
0.250887,0.073645,0.049994,0.004817,0.013989,0.009934,0.216860,0.033022,0.640394
0.251099,0.073646,0.050100,0.004817,0.013990,0.009957,0.216926,0.033019,0.641565
0.251312,0.073648,0.050208,0.004817,0.013991,0.009981,0.216993,0.033016,0.642751
0.251527,0.073649,0.050316,0.004817,0.013992,0.010005,0.217060,0.033013,0.643952
0.251744,0.073651,0.050426,0.004817,0.013992,0.010029,0.217127,0.033010,0.645168
0.251964,0.073653,0.050536,0.004817,0.013993,0.010053,0.217194,0.033008,0.646399
0.252185,0.073654,0.050647,0.004817,0.013994,0.010077,0.217262,0.033005,0.647647
0.252409,0.073656,0.050760,0.004817,0.013995,0.010102,0.217330,0.033002,0.648910
0.252634,0.073657,0.050874,0.004817,0.013995,0.010126,0.217399,0.032999,0.650190
0.252862,0.073659,0.050988,0.004817,0.013996,0.010151,0.217468,0.032996,0.651486
0.253093,0.073660,0.051104,0.004817,0.013997,0.010176,0.217537,0.032993,0.652799
0.253325,0.073662,0.051221,0.004817,0.013998,0.010201,0.217606,0.032990,0.654129
0.253560,0.073663,0.051340,0.004817,0.013998,0.010227,0.217676,0.032988,0.655476
0.253798,0.073665,0.051459,0.004817,0.013999,0.010253,0.217747,0.032985,0.656841
0.254038,0.073666,0.051580,0.004817,0.014000,0.010279,0.217817,0.032982,0.658224
0.254280,0.073667,0.051702,0.004817,0.014001,0.010305,0.217888,0.032979,0.659625
0.254526,0.073669,0.051825,0.004817,0.014001,0.010331,0.217960,0.032977,0.661045
0.254774,0.073670,0.051950,0.004817,0.014002,0.010358,0.218032,0.032974,0.662484
0.255024,0.073672,0.052076,0.004817,0.014003,0.010385,0.218104,0.032971,0.663943
0.255277,0.073673,0.052203,0.004817,0.014003,0.010412,0.218176,0.032968,0.665421
0.255533,0.073674,0.052332,0.004817,0.014004,0.010439,0.218249,0.032966,0.666919
0.255792,0.073676,0.052462,0.004817,0.014005,0.010467,0.218322,0.032963,0.668437
0.256054,0.073677,0.052593,0.004817,0.014005,0.010495,0.218396,0.032961,0.669976
0.256318,0.073679,0.052726,0.004817,0.014006,0.010523,0.218470,0.032958,0.671535
0.256586,0.073680,0.052861,0.004817,0.014007,0.010551,0.218544,0.032955,0.673116
0.256856,0.073681,0.052997,0.004817,0.014007,0.010580,0.218619,0.032953,0.674718
0.257129,0.073683,0.053134,0.004817,0.014008,0.010609,0.218694,0.032950,0.676341
0.257406,0.073684,0.053273,0.004817,0.014009,0.010638,0.218769,0.032948,0.677985
0.257685,0.073685,0.053413,0.004817,0.014009,0.010667,0.218845,0.032946,0.679651
0.257967,0.073686,0.053554,0.004817,0.014010,0.010697,0.218921,0.032943,0.681339
0.258252,0.073688,0.053698,0.004817,0.014011,0.010727,0.218997,0.032941,0.683048
0.258540,0.073689,0.053842,0.004817,0.014011,0.010757,0.219073,0.032938,0.684780
0.258831,0.073690,0.053988,0.004817,0.014012,0.010788,0.219150,0.032936,0.686532
0.259124,0.073691,0.054136,0.004817,0.014012,0.010818,0.219227,0.032934,0.688307
0.259421,0.073693,0.054285,0.004817,0.014013,0.010849,0.219304,0.032931,0.690102
0.259720,0.073694,0.054435,0.004817,0.014014,0.010881,0.219381,0.032929,0.691920
0.260023,0.073695,0.054587,0.004817,0.014014,0.010912,0.219458,0.032927,0.693758
0.260328,0.073696,0.054740,0.004817,0.014015,0.010944,0.219536,0.032925,0.695617
0.260635,0.073697,0.054894,0.004817,0.014015,0.010975,0.219613,0.032923,0.697497
0.260946,0.073698,0.055050,0.004817,0.014016,0.011008,0.219691,0.032921,0.699397
0.261259,0.073699,0.055207,0.004817,0.014016,0.011040,0.219769,0.032918,0.701317
0.261575,0.073700,0.055365,0.004817,0.014017,0.011073,0.219846,0.032916,0.703257
0.261893,0.073701,0.055525,0.004817,0.014017,0.011105,0.219924,0.032914,0.705216
0.262214,0.073702,0.055686,0.004817,0.014018,0.011138,0.220001,0.032913,0.707195
0.262537,0.073703,0.055848,0.004817,0.014018,0.011171,0.220078,0.032911,0.709191
0.262862,0.073704,0.056011,0.004817,0.014019,0.011205,0.220156,0.032909,0.711205
0.263190,0.073705,0.056176,0.004817,0.014019,0.011238,0.220233,0.032907,0.713237
0.263520,0.073706,0.056341,0.004817,0.014020,0.011272,0.220310,0.032905,0.715286
0.263852,0.073707,0.056508,0.004817,0.014020,0.011306,0.220386,0.032903,0.717351
0.264186,0.073708,0.056675,0.004817,0.014021,0.011340,0.220463,0.032902,0.719431
0.264522,0.073709,0.056844,0.004817,0.014021,0.011374,0.220539,0.032900,0.721527
0.264860,0.073710,0.057013,0.004817,0.014022,0.011409,0.220614,0.032898,0.723638
0.265200,0.073711,0.057183,0.004817,0.014022,0.011443,0.220690,0.032897,0.725762
0.265542,0.073711,0.057354,0.004817,0.014023,0.011478,0.220765,0.032895,0.727899
0.265885,0.073712,0.057526,0.004817,0.014023,0.011513,0.220839,0.032894,0.730050
0.266230,0.073713,0.057699,0.004817,0.014023,0.011548,0.220914,0.032892,0.732212
0.266576,0.073714,0.057873,0.004817,0.014024,0.011583,0.220987,0.032891,0.734386
0.266923,0.073714,0.058047,0.004817,0.014024,0.011618,0.221060,0.032890,0.736571
0.267272,0.073715,0.058222,0.004817,0.014024,0.011653,0.221133,0.032888,0.738765
0.267622,0.073716,0.058397,0.004817,0.014025,0.011689,0.221205,0.032887,0.740970
0.267974,0.073716,0.058573,0.004817,0.014025,0.011724,0.221277,0.032886,0.743183
0.268326,0.073717,0.058749,0.004817,0.014025,0.011760,0.221347,0.032885,0.745404
0.268679,0.073718,0.058926,0.004817,0.014026,0.011795,0.221418,0.032884,0.747633
0.269033,0.073718,0.059104,0.004817,0.014026,0.011831,0.221487,0.032883,0.749870
0.269389,0.073719,0.059281,0.004817,0.014026,0.011867,0.221556,0.032882,0.752113
0.269744,0.073719,0.059460,0.004817,0.014026,0.011903,0.221624,0.032881,0.754362
0.270101,0.073720,0.059638,0.004817,0.014027,0.011939,0.221692,0.032880,0.756617
0.270458,0.073720,0.059817,0.004817,0.014027,0.011975,0.221758,0.032879,0.758876
0.270816,0.073720,0.059996,0.004817,0.014027,0.012011,0.221824,0.032878,0.761141
0.271174,0.073721,0.060175,0.004817,0.014027,0.012047,0.221890,0.032877,0.763409
0.271533,0.073721,0.060355,0.004817,0.014027,0.012083,0.221954,0.032877,0.765682
0.271892,0.073722,0.060534,0.004817,0.014028,0.012119,0.222018,0.032876,0.767957
0.272251,0.073722,0.060714,0.004817,0.014028,0.012155,0.222081,0.032875,0.770236
0.272611,0.073722,0.060894,0.004817,0.014028,0.012191,0.222142,0.032875,0.772518
0.272971,0.073722,0.061074,0.004817,0.014028,0.012227,0.222204,0.032874,0.774801
0.273331,0.073723,0.061255,0.004817,0.014028,0.012263,0.222264,0.032874,0.777088
0.273691,0.073723,0.061435,0.004817,0.014028,0.012299,0.222323,0.032874,0.779376
0.274051,0.073723,0.061615,0.004817,0.014028,0.012335,0.222382,0.032873,0.781665
0.274412,0.073723,0.061795,0.004817,0.014028,0.012371,0.222440,0.032873,0.783957
0.274772,0.073723,0.061976,0.004817,0.014028,0.012407,0.222497,0.032873,0.786250
0.275133,0.073723,0.062156,0.004817,0.014028,0.012443,0.222553,0.032872,0.788544
0.275494,0.073723,0.062336,0.004817,0.014029,0.012479,0.222608,0.032872,0.790840
0.275854,0.073724,0.062517,0.004817,0.014029,0.012515,0.222662,0.032872,0.793136
0.276215,0.073724,0.062697,0.004817,0.014029,0.012551,0.222716,0.032872,0.795434
0.276576,0.073724,0.062877,0.004817,0.014029,0.012587,0.222768,0.032872,0.797734
0.276936,0.073724,0.063058,0.004817,0.014029,0.012623,0.222820,0.032872,0.800034
0.277297,0.073723,0.063238,0.004817,0.014029,0.012659,0.222871,0.032872,0.802336
0.277657,0.073723,0.063418,0.004817,0.014028,0.012695,0.222921,0.032872,0.804639
0.278017,0.073723,0.063598,0.004817,0.014028,0.012731,0.222970,0.032873,0.806943
0.278378,0.073723,0.063778,0.004817,0.014028,0.012767,0.223018,0.032873,0.809250
0.278738,0.073723,0.063958,0.004817,0.014028,0.012802,0.223065,0.032873,0.811557
0.279098,0.073723,0.064138,0.004817,0.014028,0.012838,0.223111,0.032873,0.813867
0.279458,0.073723,0.064318,0.004817,0.014028,0.012874,0.223157,0.032874,0.816179
0.279818,0.073722,0.064498,0.004817,0.014028,0.012909,0.223201,0.032874,0.818493
0.280178,0.073722,0.064678,0.004817,0.014028,0.012945,0.223245,0.032875,0.820809
0.280538,0.073722,0.064858,0.004817,0.014028,0.012981,0.223288,0.032875,0.823127
0.280898,0.073722,0.065038,0.004817,0.014028,0.013016,0.223330,0.032876,0.825449
0.281258,0.073721,0.065218,0.004817,0.014027,0.013052,0.223371,0.032876,0.827773
0.281618,0.073721,0.065397,0.004817,0.014027,0.013087,0.223412,0.032877,0.830100
0.281978,0.073721,0.065577,0.004817,0.014027,0.013122,0.223451,0.032878,0.832431
0.282338,0.073720,0.065757,0.004817,0.014027,0.013158,0.223490,0.032878,0.834765
0.282698,0.073720,0.065937,0.004817,0.014027,0.013193,0.223528,0.032879,0.837102
0.283058,0.073719,0.066116,0.004817,0.014026,0.013228,0.223564,0.032880,0.839443
0.283418,0.073719,0.066296,0.004817,0.014026,0.013264,0.223600,0.032881,0.841788
0.283778,0.073719,0.066476,0.004817,0.014026,0.013299,0.223636,0.032882,0.844137
0.284138,0.073718,0.066656,0.004817,0.014026,0.013334,0.223670,0.032883,0.846490
0.284498,0.073718,0.066835,0.004817,0.014026,0.013369,0.223703,0.032884,0.848848
0.284858,0.073717,0.067015,0.004817,0.014025,0.013404,0.223736,0.032885,0.851209
0.285218,0.073716,0.067195,0.004817,0.014025,0.013439,0.223768,0.032886,0.853576
0.285578,0.073716,0.067375,0.004817,0.014025,0.013474,0.223799,0.032887,0.855946
0.285938,0.073715,0.067554,0.004817,0.014024,0.013509,0.223829,0.032888,0.858321
0.286298,0.073715,0.067734,0.004817,0.014024,0.013543,0.223858,0.032889,0.860701
0.286658,0.073714,0.067914,0.004817,0.014024,0.013578,0.223887,0.032890,0.863085
0.287018,0.073713,0.068094,0.004817,0.014023,0.013613,0.223914,0.032892,0.865474
0.287378,0.073713,0.068273,0.004817,0.014023,0.013648,0.223941,0.032893,0.867867
0.287738,0.073712,0.068453,0.004817,0.014023,0.013682,0.223967,0.032894,0.870264
0.288098,0.073711,0.068633,0.004817,0.014022,0.013717,0.223991,0.032895,0.872665
0.288458,0.073711,0.068812,0.004817,0.014022,0.013751,0.224016,0.032897,0.875071
0.288818,0.073710,0.068992,0.004817,0.014022,0.013785,0.224039,0.032898,0.877481
0.289177,0.073709,0.069171,0.004817,0.014021,0.013820,0.224061,0.032900,0.879894
0.289537,0.073708,0.069350,0.004817,0.014021,0.013854,0.224083,0.032901,0.882311
0.289896,0.073708,0.069530,0.004817,0.014021,0.013888,0.224103,0.032903,0.884731
0.290255,0.073707,0.069709,0.004817,0.014020,0.013922,0.224123,0.032904,0.887154
0.290614,0.073706,0.069888,0.004817,0.014020,0.013956,0.224142,0.032906,0.889580
0.290973,0.073705,0.070067,0.004817,0.014019,0.013990,0.224160,0.032907,0.892009
0.291331,0.073704,0.070246,0.004817,0.014019,0.014024,0.224178,0.032909,0.894440
0.291689,0.073703,0.070424,0.004817,0.014019,0.014058,0.224194,0.032910,0.896873
0.292047,0.073703,0.070603,0.004817,0.014018,0.014092,0.224209,0.032912,0.899307
0.292404,0.073702,0.070781,0.004817,0.014018,0.014125,0.224224,0.032914,0.901742
0.292761,0.073701,0.070959,0.004817,0.014017,0.014159,0.224238,0.032916,0.904178
0.293117,0.073700,0.071136,0.004817,0.014017,0.014192,0.224251,0.032917,0.906614
0.293473,0.073699,0.071314,0.004817,0.014016,0.014225,0.224263,0.032919,0.909050
0.293828,0.073698,0.071491,0.004817,0.014016,0.014259,0.224274,0.032921,0.911486
0.294182,0.073697,0.071667,0.004817,0.014015,0.014292,0.224284,0.032923,0.913921
0.294536,0.073696,0.071844,0.004817,0.014015,0.014325,0.224294,0.032924,0.916354
0.294888,0.073695,0.072020,0.004817,0.014014,0.014358,0.224303,0.032926,0.918785
0.295240,0.073694,0.072195,0.004817,0.014014,0.014390,0.224310,0.032928,0.921214
0.295592,0.073693,0.072370,0.004817,0.014013,0.014423,0.224317,0.032930,0.923640
0.295942,0.073692,0.072545,0.004817,0.014013,0.014456,0.224324,0.032932,0.926063
0.296291,0.073691,0.072719,0.004817,0.014012,0.014488,0.224329,0.032934,0.928481
0.296639,0.073690,0.072893,0.004817,0.014012,0.014520,0.224333,0.032936,0.930896
0.296986,0.073689,0.073066,0.004817,0.014011,0.014552,0.224337,0.032938,0.933305
0.297332,0.073688,0.073238,0.004817,0.014011,0.014584,0.224340,0.032940,0.935710
0.297677,0.073687,0.073410,0.004817,0.014010,0.014616,0.224342,0.032942,0.938108
0.298021,0.073686,0.073581,0.004817,0.014010,0.014648,0.224343,0.032944,0.940500
0.298363,0.073685,0.073752,0.004817,0.014009,0.014679,0.224344,0.032946,0.942886
0.298704,0.073684,0.073922,0.004817,0.014009,0.014711,0.224343,0.032948,0.945264
0.299043,0.073683,0.074091,0.004817,0.014008,0.014742,0.224342,0.032950,0.947634
0.299381,0.073682,0.074259,0.004817,0.014008,0.014773,0.224340,0.032952,0.949996
0.299718,0.073681,0.074427,0.004817,0.014007,0.014804,0.224338,0.032954,0.952350
0.300053,0.073679,0.074594,0.004817,0.014007,0.014835,0.224334,0.032956,0.954695
0.300386,0.073678,0.074760,0.004817,0.014006,0.014865,0.224330,0.032958,0.957030
0.300718,0.073677,0.074925,0.004817,0.014005,0.014896,0.224325,0.032961,0.959356
0.301048,0.073676,0.075090,0.004817,0.014005,0.014926,0.224320,0.032963,0.961671
0.301376,0.073675,0.075254,0.004817,0.014004,0.014956,0.224314,0.032965,0.963976
0.301703,0.073674,0.075416,0.004817,0.014004,0.014986,0.224307,0.032967,0.966269
0.302028,0.073673,0.075578,0.004817,0.014003,0.015015,0.224299,0.032969,0.968552
0.302350,0.073672,0.075739,0.004817,0.014003,0.015045,0.224291,0.032971,0.970822
0.302671,0.073670,0.075899,0.004817,0.014002,0.015074,0.224282,0.032974,0.973081
0.302990,0.073669,0.076058,0.004817,0.014001,0.015103,0.224272,0.032976,0.975328
0.303308,0.073668,0.076216,0.004817,0.014001,0.015132,0.224262,0.032978,0.977562
0.303623,0.073667,0.076373,0.004817,0.014000,0.015161,0.224251,0.032980,0.979783
0.303936,0.073666,0.076529,0.004817,0.014000,0.015189,0.224240,0.032982,0.981992
0.304247,0.073665,0.076684,0.004817,0.013999,0.015218,0.224228,0.032985,0.984187
0.304556,0.073663,0.076838,0.004817,0.013998,0.015246,0.224215,0.032987,0.986368
0.304863,0.073662,0.076990,0.004817,0.013998,0.015273,0.224202,0.032989,0.988536
0.305168,0.073661,0.077142,0.004817,0.013997,0.015301,0.224189,0.032991,0.990691
0.305470,0.073660,0.077293,0.004817,0.013997,0.015329,0.224174,0.032994,0.992831
0.305771,0.073659,0.077443,0.004817,0.013996,0.015356,0.224160,0.032996,0.994957
0.306069,0.073658,0.077591,0.004817,0.013996,0.015383,0.224144,0.032998,0.997069
0.306365,0.073656,0.077739,0.004817,0.013995,0.015410,0.224129,0.033000,0.999167
0.306659,0.073655,0.077885,0.004817,0.013994,0.015436,0.224113,0.033003,1.001250
0.306951,0.073654,0.078030,0.004817,0.013994,0.015463,0.224096,0.033005,1.003318
0.307241,0.073653,0.078175,0.004817,0.013993,0.015489,0.224079,0.033007,1.005372
0.307528,0.073652,0.078318,0.004817,0.013993,0.015515,0.224061,0.033010,1.007412
0.307813,0.073650,0.078460,0.004817,0.013992,0.015541,0.224044,0.033012,1.009437
0.308096,0.073649,0.078600,0.004817,0.013991,0.015566,0.224025,0.033014,1.011447
0.308376,0.073648,0.078740,0.004817,0.013991,0.015591,0.224007,0.033016,1.013442
0.308655,0.073647,0.078879,0.004817,0.013990,0.015616,0.223987,0.033019,1.015422
0.308931,0.073646,0.079016,0.004817,0.013990,0.015641,0.223968,0.033021,1.017388
0.309205,0.073644,0.079152,0.004817,0.013989,0.015666,0.223948,0.033023,1.019339
0.309476,0.073643,0.079288,0.004817,0.013988,0.015690,0.223928,0.033025,1.021275
0.309746,0.073642,0.079422,0.004817,0.013988,0.015714,0.223908,0.033028,1.023197
0.310013,0.073641,0.079555,0.004817,0.013987,0.015738,0.223887,0.033030,1.025103
0.310277,0.073640,0.079686,0.004817,0.013987,0.015762,0.223866,0.033032,1.026995
0.310540,0.073639,0.079817,0.004817,0.013986,0.015786,0.223844,0.033034,1.028873
0.310800,0.073637,0.079947,0.004817,0.013986,0.015809,0.223823,0.033036,1.030735
0.311058,0.073636,0.080075,0.004817,0.013985,0.015832,0.223801,0.033039,1.032583
