-0.017433,-0.003469,-0.000440
-0.022260,-0.004954,-0.000697
-0.023483,-0.004230,-0.000518
-0.027901,-0.005627,-0.000762
-0.028769,-0.004863,-0.000580
-0.032740,-0.006169,-0.000811
-0.033219,-0.005360,-0.000625
-0.036719,-0.006572,-0.000843
-0.036784,-0.005717,-0.000654
-0.039796,-0.006837,-0.000859
-0.039431,-0.005933,-0.000666
-0.041950,-0.006961,-0.000859
-0.041151,-0.006011,-0.000663
-0.043180,-0.006950,-0.000843
-0.041952,-0.005955,-0.000644
-0.043504,-0.006809,-0.000813
-0.041860,-0.005773,-0.000611
-0.042956,-0.006547,-0.000769
-0.040919,-0.005473,-0.000565
-0.041589,-0.006173,-0.000713
-0.039187,-0.005067,-0.000507
-0.039467,-0.005700,-0.000647
-0.036735,-0.004568,-0.000440
-0.036667,-0.005142,-0.000572
-0.033647,-0.003990,-0.000365
-0.033278,-0.004513,-0.000490
-0.030015,-0.003349,-0.000284
-0.029393,-0.003829,-0.000402
-0.025935,-0.002661,-0.000199
-0.025115,-0.003106,-0.000312
-0.021512,-0.001941,-0.000111
-0.020545,-0.002361,-0.000221
-0.016848,-0.001205,-0.000023
-0.015790,-0.001609,-0.000131
-0.012050,-0.000470,0.000063
-0.010955,-0.000865,-0.000043
-0.007219,0.000250,0.000146
-0.006134,-0.000145,0.000041
-0.002450,0.000941,0.000224
-0.001420,0.000538,0.000119
0.002164,0.001590,0.000296
0.003106,0.001175,0.000190
0.006544,0.002185,0.000361
0.007363,0.001753,0.000253
0.010608,0.002717,0.000416
0.011269,0.002265,0.000307
0.014288,0.003177,0.000463
0.014762,0.002702,0.000351
0.017527,0.003560,0.000499
0.017789,0.003059,0.000385
0.020280,0.003861,0.000525
0.020311,0.003332,0.000409
0.022512,0.004077,0.000541
0.022300,0.003519,0.000422
0.024203,0.004207,0.000546
0.023739,0.003621,0.000425
0.025343,0.004254,0.000541
0.024625,0.003640,0.000418
0.025933,0.004218,0.000527
0.024965,0.003578,0.000401
0.025987,0.004105,0.000503
0.024779,0.003441,0.000376
0.025529,0.003920,0.000472
0.024093,0.003235,0.000343
0.024590,0.003670,0.000433
0.022945,0.002966,0.000304
0.023212,0.003362,0.000388
0.021380,0.002644,0.000258
0.021442,0.003005,0.000338
0.019448,0.002277,0.000209
0.019335,0.002608,0.000284
0.017205,0.001875,0.000156
0.016948,0.002182,0.000228
0.014710,0.001447,0.000100
0.014341,0.001735,0.000170
0.012026,0.001003,0.000044
0.011577,0.001278,0.000112
0.009214,0.000553,-0.000011
0.008717,0.000820,0.000056
0.006338,0.000107,-0.000065
0.005825,0.000371,0.000001
0.003454,-0.000327,-0.000117
0.002956,-0.000062,-0.000050
0.000622,-0.000741,-0.000165
0.000166,-0.000469,-0.000098
-0.002104,-0.001126,-0.000208
-0.002498,-0.000845,-0.000141
-0.004677,-0.001476,-0.000247
-0.004983,-0.001183,-0.000178
-0.007049,-0.001786,-0.000280
-0.007248,-0.001479,-0.000209
-0.009183,-0.002052,-0.000306
-0.009257,-0.001727,-0.000234
-0.011046,-0.002268,-0.000327
-0.010981,-0.001925,-0.000252
-0.012613,-0.002434,-0.000340
-0.012398,-0.002071,-0.000264
-0.013866,-0.002548,-0.000347
-0.013495,-0.002165,-0.000269
-0.014793,-0.002610,-0.000348
-0.014262,-0.002207,-0.000268
-0.015391,-0.002620,-0.000342
-0.014701,-0.002198,-0.000260
-0.015662,-0.002581,-0.000331
-0.014815,-0.002141,-0.000247
-0.015616,-0.002496,-0.000313
-0.014619,-0.002039,-0.000228
-0.015268,-0.002368,-0.000291
-0.014130,-0.001896,-0.000205
-0.014637,-0.002202,-0.000265
-0.013370,-0.001718,-0.000178
-0.013751,-0.002003,-0.000235
-0.012368,-0.001508,-0.000147
-0.012637,-0.001775,-0.000202
-0.011154,-0.001273,-0.000114
-0.011329,-0.001526,-0.000168
-0.009762,-0.001018,-0.000080
-0.009862,-0.001260,-0.000132
-0.008228,-0.000750,-0.000044
-0.008271,-0.000984,-0.000095
-0.006589,-0.000475,-0.000008
-0.006596,-0.000703,-0.000059
-0.004883,-0.000198,0.000027
-0.004872,-0.000425,-0.000023
-0.003147,0.000075,0.000061
-0.003137,-0.000153,0.000010
-0.001417,0.000338,0.000093
-0.001426,0.000106,0.000042
0.000273,0.000587,0.000122
0.000230,0.000348,0.000070
0.001891,0.000817,0.000149
0.001801,0.000569,0.000096
0.003408,0.001024,0.000172
0.003257,0.000766,0.000118
0.004797,0.001205,0.000191
0.004575,0.000935,0.000136
0.006037,0.001357,0.000207
0.005734,0.001075,0.000149
0.007109,0.001479,0.000218
0.006718,0.001184,0.000159
0.007999,0.001569,0.000225
0.007514,0.001260,0.000164
0.008698,0.001627,0.000228
0.008115,0.001304,0.000166
0.009199,0.001653,0.000226
