0.000000,0.000000,0.000000,0.301022,0.108562,0.000000,0.348766,0.353961,0.000000,0.244953,0.524908,0.000000
0.000000,0.000000,0.000000,0.301216,0.108023,0.000000,0.349779,0.353261,0.000000,0.246495,0.524528,0.000000
0.000000,0.000000,0.000000,0.301421,0.107448,0.000000,0.350803,0.352523,0.000000,0.248057,0.524114,0.000000
0.000000,0.000000,0.000000,0.301637,0.106841,0.000000,0.351839,0.351749,0.000000,0.249639,0.523665,0.000000
0.000000,0.000000,0.000000,0.301862,0.106203,0.000000,0.352888,0.350941,0.000000,0.251237,0.523182,0.000000
0.000000,0.000000,0.000000,0.302095,0.105538,0.000000,0.353950,0.350101,0.000000,0.252849,0.522666,0.000000
0.000000,0.000000,0.000000,0.302336,0.104848,0.000000,0.355023,0.349233,0.000000,0.254473,0.522119,0.000000
0.000000,0.000000,0.000000,0.302582,0.104135,0.000000,0.356108,0.348338,0.000000,0.256107,0.521542,0.000000
0.000000,0.000000,0.000000,0.302834,0.103401,0.000000,0.357204,0.347417,0.000000,0.257750,0.520936,0.000000
0.000000,0.000000,0.000000,0.303089,0.102650,0.000000,0.358309,0.346475,0.000000,0.259399,0.520304,0.000000
0.000000,0.000000,0.000000,0.303348,0.101882,0.000000,0.359424,0.345512,0.000000,0.261052,0.519647,0.000000
0.000000,0.000000,0.000000,0.303609,0.101101,0.000000,0.360546,0.344531,0.000000,0.262709,0.518968,0.000000
0.000000,0.000000,0.000000,0.303872,0.100309,0.000000,0.361673,0.343535,0.000000,0.264368,0.518268,0.000000
0.000000,0.000000,0.000000,0.304135,0.099507,0.000000,0.362806,0.342525,0.000000,0.266026,0.517550,0.000000
0.000000,0.000000,0.000000,0.304399,0.098698,0.000000,0.363941,0.341504,0.000000,0.267683,0.516816,0.000000
0.000000,0.000000,0.000000,0.304662,0.097884,0.000000,0.365078,0.340474,0.000000,0.269337,0.516069,0.000000
0.000000,0.000000,0.000000,0.304923,0.097066,0.000000,0.366214,0.339437,0.000000,0.270987,0.515311,0.000000
0.000000,0.000000,0.000000,0.305183,0.096247,0.000000,0.367349,0.338395,0.000000,0.272632,0.514545,0.000000
0.000000,0.000000,0.000000,0.305439,0.095429,0.000000,0.368479,0.337351,0.000000,0.274269,0.513772,0.000000
0.000000,0.000000,0.000000,0.305693,0.094613,0.000000,0.369603,0.336306,0.000000,0.275899,0.512997,0.000000
0.000000,0.000000,0.000000,0.305943,0.093801,0.000000,0.370720,0.335263,0.000000,0.277519,0.512220,0.000000
0.000000,0.000000,0.000000,0.306189,0.092995,0.000000,0.371829,0.334224,0.000000,0.279129,0.511444,0.000000
0.000000,0.000000,0.000000,0.306431,0.092196,0.000000,0.372926,0.333191,0.000000,0.280728,0.510672,0.000000
0.000000,0.000000,0.000000,0.306667,0.091406,0.000000,0.374011,0.332165,0.000000,0.282315,0.509906,0.000000
0.000000,0.000000,0.000000,0.306899,0.090627,0.000000,0.375082,0.331149,0.000000,0.283887,0.509148,0.000000
0.000000,0.000000,0.000000,0.307124,0.089859,0.000000,0.376138,0.330144,0.000000,0.285446,0.508400,0.000000
0.000000,0.000000,0.000000,0.307344,0.089104,0.000000,0.377177,0.329153,0.000000,0.286990,0.507665,0.000000
0.000000,0.000000,0.000000,0.307558,0.088363,0.000000,0.378197,0.328176,0.000000,0.288519,0.506943,0.000000
0.000000,0.000000,0.000000,0.307765,0.087638,0.000000,0.379199,0.327215,0.000000,0.290031,0.506238,0.000000
0.000000,0.000000,0.000000,0.307966,0.086929,0.000000,0.380180,0.326272,0.000000,0.291526,0.505550,0.000000
0.000000,0.000000,0.000000,0.308161,0.086238,0.000000,0.381140,0.325348,0.000000,0.293004,0.504881,0.000000
0.000000,0.000000,0.000000,0.308348,0.085564,0.000000,0.382078,0.324445,0.000000,0.294464,0.504232,0.000000
0.000000,0.000000,0.000000,0.308529,0.084910,0.000000,0.382994,0.323562,0.000000,0.295905,0.503606,0.000000
0.000000,0.000000,0.000000,0.308703,0.084275,0.000000,0.383885,0.322703,0.000000,0.297328,0.503002,0.000000
0.000000,0.000000,0.000000,0.308870,0.083661,0.000000,0.384753,0.321866,0.000000,0.298732,0.502422,0.000000
0.000000,0.000000,0.000000,0.309030,0.083068,0.000000,0.385597,0.321054,0.000000,0.300116,0.501866,0.000000
0.000000,0.000000,0.000000,0.309183,0.082496,0.000000,0.386417,0.320267,0.000000,0.301480,0.501335,0.000000
0.000000,0.000000,0.000000,0.309330,0.081946,0.000000,0.387213,0.319505,0.000000,0.302822,0.500828,0.000000
0.000000,0.000000,0.000000,0.309469,0.081419,0.000000,0.387985,0.318769,0.000000,0.304143,0.500346,0.000000
0.000000,0.000000,0.000000,0.309601,0.080913,0.000000,0.388733,0.318059,0.000000,0.305442,0.499890,0.000000
0.000000,0.000000,0.000000,0.309727,0.080430,0.000000,0.389458,0.317375,0.000000,0.306719,0.499458,0.000000
0.000000,0.000000,0.000000,0.309847,0.079969,0.000000,0.390158,0.316718,0.000000,0.307976,0.499053,0.000000
0.000000,0.000000,0.000000,0.309960,0.079530,0.000000,0.390835,0.316087,0.000000,0.309211,0.498672,0.000000
0.000000,0.000000,0.000000,0.310066,0.079113,0.000000,0.391489,0.315482,0.000000,0.310427,0.498318,0.000000
0.000000,0.000000,0.000000,0.310167,0.078717,0.000000,0.392121,0.314903,0.000000,0.311623,0.497988,0.000000
0.000000,0.000000,0.000000,0.310262,0.078343,0.000000,0.392729,0.314349,0.000000,0.312801,0.497684,0.000000
0.000000,0.000000,0.000000,0.310351,0.077989,0.000000,0.393316,0.313821,0.000000,0.313961,0.497404,0.000000
0.000000,0.000000,0.000000,0.310435,0.077655,0.000000,0.393882,0.313317,0.000000,0.315104,0.497148,0.000000
0.000000,0.000000,0.000000,0.310513,0.077341,0.000000,0.394427,0.312837,0.000000,0.316232,0.496917,0.000000
0.000000,0.000000,0.000000,0.310587,0.077045,0.000000,0.394953,0.312379,0.000000,0.317344,0.496708,0.000000
0.000000,0.000000,0.000000,0.310655,0.076767,0.000000,0.395459,0.311944,0.000000,0.318444,0.496521,0.000000
0.000000,0.000000,0.000000,0.310720,0.076506,0.000000,0.395947,0.311530,0.000000,0.319530,0.496356,0.000000
0.000000,0.000000,0.000000,0.310780,0.076262,0.000000,0.396418,0.311137,0.000000,0.320606,0.496211,0.000000
0.000000,0.000000,0.000000,0.310836,0.076033,0.000000,0.396873,0.310762,0.000000,0.321671,0.496086,0.000000
0.000000,0.000000,0.000000,0.310888,0.075819,0.000000,0.397312,0.310406,0.000000,0.322728,0.495979,0.000000
0.000000,0.000000,0.000000,0.310937,0.075618,0.000000,0.397737,0.310066,0.000000,0.323777,0.495889,0.000000
0.000000,0.000000,0.000000,0.310983,0.075430,0.000000,0.398148,0.309743,0.000000,0.324820,0.495815,0.000000
0.000000,0.000000,0.000000,0.311025,0.075254,0.000000,0.398548,0.309433,0.000000,0.325857,0.495756,0.000000
0.000000,0.000000,0.000000,0.311065,0.075088,0.000000,0.398936,0.309137,0.000000,0.326891,0.495710,0.000000
0.000000,0.000000,0.000000,0.311103,0.074933,0.000000,0.399315,0.308853,0.000000,0.327921,0.495676,0.000000
0.000000,0.000000,0.000000,0.311138,0.074786,0.000000,0.399685,0.308579,0.000000,0.328950,0.495653,0.000000
0.000000,0.000000,0.000000,0.311172,0.074646,0.000000,0.400047,0.308315,0.000000,0.329977,0.495639,0.000000
0.000000,0.000000,0.000000,0.311204,0.074514,0.000000,0.400403,0.308060,0.000000,0.331005,0.495633,0.000000
0.000000,0.000000,0.000000,0.311234,0.074388,0.000000,0.400754,0.307811,0.000000,0.332034,0.495634,0.000000
0.000000,0.000000,0.000000,0.311263,0.074267,0.000000,0.401101,0.307568,0.000000,0.333065,0.495640,0.000000
0.000000,0.000000,0.000000,0.311290,0.074151,0.000000,0.401445,0.307329,0.000000,0.334100,0.495650,0.000000
0.000000,0.000000,0.000000,0.311317,0.074039,0.000000,0.401788,0.307095,0.000000,0.335137,0.495662,0.000000
0.000000,0.000000,0.000000,0.311343,0.073930,0.000000,0.402129,0.306863,0.000000,0.336180,0.495676,0.000000
0.000000,0.000000,0.000000,0.311368,0.073823,0.000000,0.402471,0.306632,0.000000,0.337227,0.495691,0.000000
0.000000,0.000000,0.000000,0.311393,0.073718,0.000000,0.402815,0.306402,0.000000,0.338280,0.495704,0.000000
0.000000,0.000000,0.000000,0.311418,0.073614,0.000000,0.403161,0.306172,0.000000,0.339339,0.495715,0.000000
0.000000,0.000000,0.000000,0.311442,0.073511,0.000000,0.403511,0.305940,0.000000,0.340405,0.495724,0.000000
0.000000,0.000000,0.000000,0.311466,0.073408,0.000000,0.403864,0.305707,0.000000,0.341479,0.495728,0.000000
0.000000,0.000000,0.000000,0.311491,0.073305,0.000000,0.404223,0.305470,0.000000,0.342560,0.495727,0.000000
0.000000,0.000000,0.000000,0.311515,0.073202,0.000000,0.404587,0.305231,0.000000,0.343649,0.495721,0.000000
0.000000,0.000000,0.000000,0.311539,0.073097,0.000000,0.404958,0.304987,0.000000,0.344746,0.495708,0.000000
0.000000,0.000000,0.000000,0.311564,0.072991,0.000000,0.405336,0.304739,0.000000,0.345852,0.495688,0.000000
0.000000,0.000000,0.000000,0.311589,0.072884,0.000000,0.405721,0.304485,0.000000,0.346967,0.495660,0.000000
0.000000,0.000000,0.000000,0.311615,0.072774,0.000000,0.406114,0.304226,0.000000,0.348091,0.495624,0.000000
0.000000,0.000000,0.000000,0.311641,0.072662,0.000000,0.406516,0.303960,0.000000,0.349223,0.495579,0.000000
0.000000,0.000000,0.000000,0.311668,0.072548,0.000000,0.406926,0.303688,0.000000,0.350365,0.495524,0.000000
0.000000,0.000000,0.000000,0.311695,0.072431,0.000000,0.407346,0.303410,0.000000,0.351516,0.495459,0.000000
0.000000,0.000000,0.000000,0.311723,0.072312,0.000000,0.407774,0.303124,0.000000,0.352676,0.495385,0.000000
0.000000,0.000000,0.000000,0.311751,0.072190,0.000000,0.408212,0.302831,0.000000,0.353845,0.495299,0.000000
0.000000,0.000000,0.000000,0.311780,0.072064,0.000000,0.408659,0.302530,0.000000,0.355022,0.495203,0.000000
0.000000,0.000000,0.000000,0.311810,0.071936,0.000000,0.409116,0.302222,0.000000,0.356209,0.495097,0.000000
0.000000,0.000000,0.000000,0.311840,0.071804,0.000000,0.409582,0.301905,0.000000,0.357403,0.494979,0.000000
0.000000,0.000000,0.000000,0.311871,0.071670,0.000000,0.410058,0.301581,0.000000,0.358606,0.494850,0.000000
0.000000,0.000000,0.000000,0.311903,0.071532,0.000000,0.410542,0.301249,0.000000,0.359816,0.494710,0.000000
0.000000,0.000000,0.000000,0.311935,0.071391,0.000000,0.411036,0.300910,0.000000,0.361034,0.494558,0.000000
0.000000,0.000000,0.000000,0.311968,0.071246,0.000000,0.411538,0.300562,0.000000,0.362260,0.494396,0.000000
0.000000,0.000000,0.000000,0.312001,0.071099,0.000000,0.412049,0.300207,0.000000,0.363491,0.494223,0.000000
0.000000,0.000000,0.000000,0.312036,0.070949,0.000000,0.412568,0.299845,0.000000,0.364729,0.494039,0.000000
0.000000,0.000000,0.000000,0.312070,0.070796,0.000000,0.413094,0.299475,0.000000,0.365973,0.493845,0.000000
0.000000,0.000000,0.000000,0.312106,0.070640,0.000000,0.413628,0.299098,0.000000,0.367222,0.493640,0.000000
0.000000,0.000000,0.000000,0.312142,0.070482,0.000000,0.414169,0.298715,0.000000,0.368476,0.493425,0.000000
0.000000,0.000000,0.000000,0.312178,0.070321,0.000000,0.414716,0.298325,0.000000,0.369734,0.493201,0.000000
0.000000,0.000000,0.000000,0.312214,0.070158,0.000000,0.415270,0.297929,0.000000,0.370996,0.492968,0.000000
0.000000,0.000000,0.000000,0.312251,0.069994,0.000000,0.415828,0.297528,0.000000,0.372261,0.492725,0.000000
0.000000,0.000000,0.000000,0.312289,0.069827,0.000000,0.416392,0.297121,0.000000,0.373529,0.492474,0.000000
0.000000,0.000000,0.000000,0.312326,0.069660,0.000000,0.416960,0.296710,0.000000,0.374798,0.492215,0.000000
0.000000,0.000000,0.000000,0.312364,0.069491,0.000000,0.417532,0.296294,0.000000,0.376069,0.491949,0.000000
0.000000,0.000000,0.000000,0.312401,0.069321,0.000000,0.418107,0.295874,0.000000,0.377340,0.491675,0.000000
0.000000,0.000000,0.000000,0.312439,0.069151,0.000000,0.418685,0.295451,0.000000,0.378612,0.491395,0.000000
0.000000,0.000000,0.000000,0.312477,0.068980,0.000000,0.419265,0.295025,0.000000,0.379884,0.491109,0.000000
0.000000,0.000000,0.000000,0.312514,0.068810,0.000000,0.419847,0.294597,0.000000,0.381154,0.490818,0.000000
0.000000,0.000000,0.000000,0.312552,0.068640,0.000000,0.420430,0.294167,0.000000,0.382423,0.490522,0.000000
0.000000,0.000000,0.000000,0.312589,0.068471,0.000000,0.421013,0.293735,0.000000,0.383690,0.490222,0.000000
0.000000,0.000000,0.000000,0.312626,0.068303,0.000000,0.421596,0.293303,0.000000,0.384954,0.489918,0.000000
0.000000,0.000000,0.000000,0.312662,0.068136,0.000000,0.422179,0.292872,0.000000,0.386215,0.489612,0.000000
0.000000,0.000000,0.000000,0.312698,0.067971,0.000000,0.422760,0.292440,0.000000,0.387472,0.489302,0.000000
0.000000,0.000000,0.000000,0.312733,0.067808,0.000000,0.423339,0.292010,0.000000,0.388725,0.488991,0.000000
0.000000,0.000000,0.000000,0.312768,0.067648,0.000000,0.423917,0.291581,0.000000,0.389973,0.488679,0.000000
0.000000,0.000000,0.000000,0.312802,0.067490,0.000000,0.424491,0.291154,0.000000,0.391217,0.488366,0.000000
0.000000,0.000000,0.000000,0.312835,0.067336,0.000000,0.425063,0.290730,0.000000,0.392454,0.488053,0.000000
0.000000,0.000000,0.000000,0.312868,0.067184,0.000000,0.425631,0.290309,0.000000,0.393686,0.487741,0.000000
0.000000,0.000000,0.000000,0.312899,0.067037,0.000000,0.426195,0.289892,0.000000,0.394911,0.487430,0.000000
0.000000,0.000000,0.000000,0.312930,0.066894,0.000000,0.426754,0.289479,0.000000,0.396129,0.487120,0.000000
0.000000,0.000000,0.000000,0.312960,0.066755,0.000000,0.427309,0.289070,0.000000,0.397340,0.486812,0.000000
0.000000,0.000000,0.000000,0.312988,0.066620,0.000000,0.427859,0.288667,0.000000,0.398544,0.486507,0.000000
0.000000,0.000000,0.000000,0.313016,0.066490,0.000000,0.428403,0.288269,0.000000,0.399740,0.486205,0.000000
0.000000,0.000000,0.000000,0.313043,0.066365,0.000000,0.428941,0.287877,0.000000,0.400928,0.485906,0.000000
0.000000,0.000000,0.000000,0.313068,0.066246,0.000000,0.429473,0.287492,0.000000,0.402108,0.485611,0.000000
0.000000,0.000000,0.000000,0.313092,0.066132,0.000000,0.429999,0.287113,0.000000,0.403280,0.485320,0.000000
0.000000,0.000000,0.000000,0.313115,0.066023,0.000000,0.430519,0.286741,0.000000,0.404443,0.485033,0.000000
0.000000,0.000000,0.000000,0.313137,0.065920,0.000000,0.431031,0.286376,0.000000,0.405598,0.484752,0.000000
0.000000,0.000000,0.000000,0.313157,0.065822,0.000000,0.431537,0.286018,0.000000,0.406744,0.484476,0.000000
0.000000,0.000000,0.000000,0.313176,0.065731,0.000000,0.432036,0.285668,0.000000,0.407882,0.484204,0.000000
0.000000,0.000000,0.000000,0.313194,0.065645,0.000000,0.432527,0.285326,0.000000,0.409012,0.483939,0.000000
0.000000,0.000000,0.000000,0.313211,0.065566,0.000000,0.433011,0.284992,0.000000,0.410132,0.483679,0.000000
0.000000,0.000000,0.000000,0.313226,0.065492,0.000000,0.433487,0.284666,0.000000,0.411245,0.483425,0.000000
0.000000,0.000000,0.000000,0.313241,0.065424,0.000000,0.433956,0.284348,0.000000,0.412349,0.483178,0.000000
0.000000,0.000000,0.000000,0.313254,0.065362,0.000000,0.434417,0.284038,0.000000,0.413445,0.482936,0.000000
0.000000,0.000000,0.000000,0.313265,0.065306,0.000000,0.434871,0.283737,0.000000,0.414533,0.482700,0.000000
0.000000,0.000000,0.000000,0.313276,0.065255,0.000000,0.435317,0.283443,0.000000,0.415614,0.482470,0.000000
0.000000,0.000000,0.000000,0.313285,0.065210,0.000000,0.435755,0.283158,0.000000,0.416686,0.482247,0.000000
0.000000,0.000000,0.000000,0.313293,0.065171,0.000000,0.436186,0.282881,0.000000,0.417752,0.482029,0.000000
0.000000,0.000000,0.000000,0.313301,0.065137,0.000000,0.436609,0.282611,0.000000,0.418810,0.481818,0.000000
0.000000,0.000000,0.000000,0.313307,0.065108,0.000000,0.437024,0.282350,0.000000,0.419862,0.481612,0.000000
0.000000,0.000000,0.000000,0.313311,0.065084,0.000000,0.437432,0.282096,0.000000,0.420907,0.481412,0.000000
0.000000,0.000000,0.000000,0.313315,0.065065,0.000000,0.437833,0.281849,0.000000,0.421946,0.481217,0.000000
0.000000,0.000000,0.000000,0.313318,0.065051,0.000000,0.438227,0.281610,0.000000,0.422980,0.481028,0.000000
0.000000,0.000000,0.000000,0.313320,0.065041,0.000000,0.438613,0.281378,0.000000,0.424008,0.480844,0.000000
0.000000,0.000000,0.000000,0.313322,0.065035,0.000000,0.438993,0.281153,0.000000,0.425030,0.480664,0.000000
0.000000,0.000000,0.000000,0.313322,0.065034,0.000000,0.439367,0.280934,0.000000,0.426048,0.480490,0.000000
0.000000,0.000000,0.000000,0.313321,0.065037,0.000000,0.439733,0.280722,0.000000,0.427061,0.480320,0.000000
0.000000,0.000000,0.000000,0.313320,0.065043,0.000000,0.440094,0.280516,0.000000,0.428070,0.480154,0.000000
0.000000,0.000000,0.000000,0.313318,0.065054,0.000000,0.440449,0.280315,0.000000,0.429075,0.479992,0.000000
0.000000,0.000000,0.000000,0.313315,0.065068,0.000000,0.440798,0.280121,0.000000,0.430076,0.479834,0.000000
0.000000,0.000000,0.000000,0.313311,0.065086,0.000000,0.441143,0.279932,0.000000,0.431074,0.479679,0.000000
0.000000,0.000000,0.000000,0.313307,0.065108,0.000000,0.441483,0.279749,0.000000,0.432068,0.479527,0.000000
0.000000,0.000000,0.000000,0.313301,0.065134,0.000000,0.441818,0.279571,0.000000,0.433060,0.479379,0.000000
0.000000,0.000000,0.000000,0.313295,0.065163,0.000000,0.442149,0.279398,0.000000,0.434049,0.479234,0.000000
0.000000,0.000000,0.000000,0.313288,0.065196,0.000000,0.442477,0.279230,0.000000,0.435035,0.479091,0.000000
0.000000,0.000000,0.000000,0.313280,0.065233,0.000000,0.442801,0.279066,0.000000,0.436020,0.478951,0.000000
0.000000,0.000000,0.000000,0.313272,0.065274,0.000000,0.443122,0.278906,0.000000,0.437002,0.478813,0.000000
0.000000,0.000000,0.000000,0.313263,0.065318,0.000000,0.443441,0.278751,0.000000,0.437983,0.478677,0.000000
0.000000,0.000000,0.000000,0.313253,0.065366,0.000000,0.443757,0.278600,0.000000,0.438963,0.478542,0.000000
0.000000,0.000000,0.000000,0.313242,0.065417,0.000000,0.444071,0.278452,0.000000,0.439941,0.478409,0.000000
0.000000,0.000000,0.000000,0.313231,0.065472,0.000000,0.444384,0.278307,0.000000,0.440918,0.478277,0.000000
0.000000,0.000000,0.000000,0.313218,0.065530,0.000000,0.444694,0.278166,0.000000,0.441894,0.478147,0.000000
0.000000,0.000000,0.000000,0.313206,0.065591,0.000000,0.445003,0.278028,0.000000,0.442870,0.478017,0.000000
0.000000,0.000000,0.000000,0.313192,0.065656,0.000000,0.445312,0.277893,0.000000,0.443845,0.477887,0.000000
0.000000,0.000000,0.000000,0.313178,0.065724,0.000000,0.445619,0.277760,0.000000,0.444820,0.477758,0.000000
0.000000,0.000000,0.000000,0.313163,0.065794,0.000000,0.445926,0.277629,0.000000,0.445795,0.477629,0.000000
0.000000,0.000000,0.000000,0.313148,0.065868,0.000000,0.446232,0.277501,0.000000,0.446769,0.477500,0.000000
0.000000,0.000000,0.000000,0.313132,0.065944,0.000000,0.446537,0.277375,0.000000,0.447744,0.477371,0.000000
0.000000,0.000000,0.000000,0.313115,0.066023,0.000000,0.446843,0.277250,0.000000,0.448718,0.477242,0.000000
0.000000,0.000000,0.000000,0.313098,0.066105,0.000000,0.447148,0.277127,0.000000,0.449693,0.477111,0.000000
0.000000,0.000000,0.000000,0.313080,0.066190,0.000000,0.447454,0.277006,0.000000,0.450668,0.476980,0.000000
0.000000,0.000000,0.000000,0.313061,0.066276,0.000000,0.447760,0.276886,0.000000,0.451643,0.476848,0.000000
0.000000,0.000000,0.000000,0.313042,0.066366,0.000000,0.448066,0.276767,0.000000,0.452618,0.476715,0.000000
0.000000,0.000000,0.000000,0.313023,0.066457,0.000000,0.448372,0.276649,0.000000,0.453593,0.476581,0.000000
0.000000,0.000000,0.000000,0.313003,0.066551,0.000000,0.448679,0.276532,0.000000,0.454568,0.476445,0.000000
0.000000,0.000000,0.000000,0.312983,0.066647,0.000000,0.448986,0.276416,0.000000,0.455543,0.476308,0.000000
0.000000,0.000000,0.000000,0.312962,0.066744,0.000000,0.449293,0.276300,0.000000,0.456517,0.476170,0.000000
0.000000,0.000000,0.000000,0.312941,0.066844,0.000000,0.449601,0.276185,0.000000,0.457492,0.476030,0.000000
0.000000,0.000000,0.000000,0.312919,0.066945,0.000000,0.449910,0.276071,0.000000,0.458466,0.475888,0.000000
0.000000,0.000000,0.000000,0.312897,0.067048,0.000000,0.450219,0.275957,0.000000,0.459439,0.475744,0.000000
0.000000,0.000000,0.000000,0.312875,0.067153,0.000000,0.450528,0.275843,0.000000,0.460412,0.475599,0.000000
0.000000,0.000000,0.000000,0.312852,0.067259,0.000000,0.450837,0.275730,0.000000,0.461384,0.475452,0.000000
0.000000,0.000000,0.000000,0.312828,0.067367,0.000000,0.451147,0.275617,0.000000,0.462355,0.475303,0.000000
0.000000,0.000000,0.000000,0.312805,0.067477,0.000000,0.451458,0.275504,0.000000,0.463324,0.475152,0.000000
0.000000,0.000000,0.000000,0.312781,0.067587,0.000000,0.451768,0.275392,0.000000,0.464292,0.474999,0.000000
0.000000,0.000000,0.000000,0.312757,0.067699,0.000000,0.452079,0.275279,0.000000,0.465258,0.474845,0.000000
0.000000,0.000000,0.000000,0.312732,0.067813,0.000000,0.452389,0.275168,0.000000,0.466222,0.474689,0.000000
0.000000,0.000000,0.000000,0.312707,0.067928,0.000000,0.452700,0.275056,0.000000,0.467184,0.474531,0.000000
0.000000,0.000000,0.000000,0.312682,0.068044,0.000000,0.453010,0.274945,0.000000,0.468143,0.474371,0.000000
0.000000,0.000000,0.000000,0.312657,0.068161,0.000000,0.453320,0.274834,0.000000,0.469100,0.474210,0.000000
0.000000,0.000000,0.000000,0.312631,0.068279,0.000000,0.453630,0.274723,0.000000,0.470054,0.474048,0.000000
0.000000,0.000000,0.000000,0.312605,0.068398,0.000000,0.453939,0.274614,0.000000,0.471004,0.473884,0.000000
0.000000,0.000000,0.000000,0.312578,0.068519,0.000000,0.454247,0.274504,0.000000,0.471951,0.473719,0.000000
0.000000,0.000000,0.000000,0.312552,0.068640,0.000000,0.454555,0.274395,0.000000,0.472894,0.473553,0.000000
0.000000,0.000000,0.000000,0.312525,0.068763,0.000000,0.454861,0.274287,0.000000,0.473833,0.473385,0.000000
0.000000,0.000000,0.000000,0.312497,0.068886,0.000000,0.455167,0.274180,0.000000,0.474768,0.473217,0.000000
0.000000,0.000000,0.000000,0.312470,0.069011,0.000000,0.455471,0.274074,0.000000,0.475699,0.473048,0.000000
0.000000,0.000000,0.000000,0.312442,0.069137,0.000000,0.455774,0.273968,0.000000,0.476624,0.472878,0.000000
0.000000,0.000000,0.000000,0.312414,0.069263,0.000000,0.456076,0.273864,0.000000,0.477545,0.472708,0.000000
0.000000,0.000000,0.000000,0.312386,0.069391,0.000000,0.456375,0.273761,0.000000,0.478460,0.472538,0.000000
0.000000,0.000000,0.000000,0.312357,0.069520,0.000000,0.456673,0.273659,0.000000,0.479370,0.472367,0.000000
0.000000,0.000000,0.000000,0.312328,0.069649,0.000000,0.456970,0.273558,0.000000,0.480274,0.472196,0.000000
0.000000,0.000000,0.000000,0.312299,0.069780,0.000000,0.457264,0.273459,0.000000,0.481172,0.472025,0.000000
0.000000,0.000000,0.000000,0.312270,0.069912,0.000000,0.457556,0.273362,0.000000,0.482064,0.471855,0.000000
0.000000,0.000000,0.000000,0.312240,0.070044,0.000000,0.457845,0.273266,0.000000,0.482949,0.471684,0.000000
0.000000,0.000000,0.000000,0.312210,0.070178,0.000000,0.458132,0.273172,0.000000,0.483829,0.471515,0.000000
0.000000,0.000000,0.000000,0.312180,0.070313,0.000000,0.458417,0.273080,0.000000,0.484701,0.471346,0.000000
0.000000,0.000000,0.000000,0.312149,0.070449,0.000000,0.458699,0.272990,0.000000,0.485567,0.471177,0.000000
0.000000,0.000000,0.000000,0.312118,0.070586,0.000000,0.458978,0.272903,0.000000,0.486426,0.471010,0.000000
0.000000,0.000000,0.000000,0.312087,0.070724,0.000000,0.459255,0.272817,0.000000,0.487277,0.470844,0.000000
0.000000,0.000000,0.000000,0.312055,0.070863,0.000000,0.459528,0.272734,0.000000,0.488122,0.470679,0.000000
0.000000,0.000000,0.000000,0.312023,0.071003,0.000000,0.459798,0.272653,0.000000,0.488959,0.470516,0.000000
0.000000,0.000000,0.000000,0.311991,0.071145,0.000000,0.460065,0.272574,0.000000,0.489789,0.470353,0.000000
0.000000,0.000000,0.000000,0.311959,0.071287,0.000000,0.460329,0.272499,0.000000,0.490611,0.470193,0.000000
0.000000,0.000000,0.000000,0.311926,0.071431,0.000000,0.460590,0.272426,0.000000,0.491426,0.470034,0.000000
0.000000,0.000000,0.000000,0.311893,0.071575,0.000000,0.460847,0.272355,0.000000,0.492233,0.469877,0.000000
0.000000,0.000000,0.000000,0.311859,0.071721,0.000000,0.461101,0.272287,0.000000,0.493033,0.469722,0.000000
0.000000,0.000000,0.000000,0.311825,0.071868,0.000000,0.461352,0.272223,0.000000,0.493825,0.469569,0.000000
0.000000,0.000000,0.000000,0.311791,0.072017,0.000000,0.461599,0.272161,0.000000,0.494609,0.469418,0.000000
0.000000,0.000000,0.000000,0.311756,0.072166,0.000000,0.461842,0.272102,0.000000,0.495386,0.469269,0.000000
0.000000,0.000000,0.000000,0.311721,0.072317,0.000000,0.462082,0.272046,0.000000,0.496155,0.469122,0.000000
0.000000,0.000000,0.000000,0.311686,0.072469,0.000000,0.462319,0.271993,0.000000,0.496916,0.468978,0.000000
0.000000,0.000000,0.000000,0.311650,0.072622,0.000000,0.462552,0.271943,0.000000,0.497670,0.468836,0.000000
0.000000,0.000000,0.000000,0.311614,0.072777,0.000000,0.462781,0.271896,0.000000,0.498416,0.468696,0.000000
0.000000,0.000000,0.000000,0.311578,0.072933,0.000000,0.463007,0.271853,0.000000,0.499155,0.468559,0.000000
0.000000,0.000000,0.000000,0.311541,0.073090,0.000000,0.463230,0.271812,0.000000,0.499887,0.468424,0.000000
0.000000,0.000000,0.000000,0.311504,0.073248,0.000000,0.463449,0.271775,0.000000,0.500611,0.468292,0.000000
0.000000,0.000000,0.000000,0.311466,0.073407,0.000000,0.463664,0.271740,0.000000,0.501327,0.468162,0.000000
0.000000,0.000000,0.000000,0.311429,0.073568,0.000000,0.463876,0.271709,0.000000,0.502037,0.468034,0.000000
0.000000,0.000000,0.000000,0.311390,0.073730,0.000000,0.464085,0.271680,0.000000,0.502740,0.467909,0.000000
0.000000,0.000000,0.000000,0.311352,0.073892,0.000000,0.464290,0.271655,0.000000,0.503435,0.467786,0.000000
0.000000,0.000000,0.000000,0.311313,0.074056,0.000000,0.464492,0.271632,0.000000,0.504124,0.467666,0.000000
0.000000,0.000000,0.000000,0.311273,0.074221,0.000000,0.464690,0.271613,0.000000,0.504806,0.467548,0.000000
0.000000,0.000000,0.000000,0.311234,0.074388,0.000000,0.464886,0.271596,0.000000,0.505481,0.467433,0.000000
