0.025428,0.001666,0.000312
0.021399,0.001076,0.000199
0.017692,0.000696,0.000128
0.013648,0.000119,0.000018
0.009963,-0.000246,-0.000050
0.005978,-0.000800,-0.000156
0.002390,-0.001141,-0.000219
-0.001458,-0.001665,-0.000319
-0.004889,-0.001975,-0.000377
-0.008548,-0.002460,-0.000470
-0.011750,-0.002732,-0.000520
-0.015143,-0.003172,-0.000605
-0.018061,-0.003400,-0.000647
-0.021136,-0.003790,-0.000722
-0.023719,-0.003970,-0.000755
-0.026433,-0.004307,-0.000819
-0.028642,-0.004434,-0.000842
-0.030959,-0.004714,-0.000896
-0.032763,-0.004788,-0.000909
-0.034658,-0.005009,-0.000952
-0.036037,-0.005028,-0.000954
-0.037494,-0.005191,-0.000986
-0.038436,-0.005155,-0.000978
-0.039449,-0.005261,-0.000999
-0.039952,-0.005171,-0.000981
-0.040524,-0.005222,-0.000991
-0.040596,-0.005081,-0.000963
-0.040738,-0.005079,-0.000964
-0.040394,-0.004890,-0.000927
-0.040127,-0.004840,-0.000918
-0.039390,-0.004608,-0.000873
-0.038741,-0.004514,-0.000856
-0.037642,-0.004243,-0.000803
-0.036644,-0.004111,-0.000779
-0.035218,-0.003807,-0.000720
-0.033910,-0.003642,-0.000689
-0.032199,-0.003312,-0.000626
-0.030625,-0.003120,-0.000590
-0.028674,-0.002770,-0.000523
-0.026880,-0.002559,-0.000483
-0.024735,-0.002194,-0.000413
-0.022770,-0.001970,-0.000371
-0.020482,-0.001598,-0.000299
-0.018396,-0.001367,-0.000256
-0.016013,-0.000994,-0.000184
-0.013855,-0.000763,-0.000141
-0.011431,-0.000395,-0.000070
-0.009251,-0.000170,-0.000028
-0.006828,0.000186,0.000040
-0.004671,0.000400,0.000081
-0.002295,0.000740,0.000146
-0.000205,0.000936,0.000183
0.002079,0.001255,0.000244
0.004071,0.001430,0.000277
0.006226,0.001723,0.000333
0.008074,0.001874,0.000361
0.010063,0.002137,0.000412
0.011735,0.002259,0.000435
0.013527,0.002491,0.000479
0.014994,0.002582,0.000496
0.016565,0.002780,0.000534
0.017804,0.002838,0.000545
0.019133,0.003000,0.000576
0.020129,0.003025,0.000580
0.021203,0.003151,0.000604
0.021943,0.003142,0.000602
0.022754,0.003232,0.000619
0.023233,0.003190,0.000611
0.023778,0.003245,0.000621
0.023997,0.003170,0.000607
0.024279,0.003191,0.000611
0.024243,0.003087,0.000590
0.024271,0.003076,0.000588
0.023991,0.002944,0.000562
0.023778,0.002905,0.000555
0.023267,0.002747,0.000524
0.022831,0.002682,0.000512
0.022110,0.002502,0.000477
0.021470,0.002415,0.000461
0.020561,0.002216,0.000422
0.019742,0.002110,0.000402
0.018670,0.001897,0.000361
0.017699,0.001777,0.000338
0.016491,0.001553,0.000295
0.015396,0.001422,0.000270
0.014080,0.001192,0.000225
0.012891,0.001054,0.000199
0.011497,0.000821,0.000154
0.010243,0.000681,0.000127
0.008801,0.000449,0.000083
0.007513,0.000311,0.000056
0.006053,0.000083,0.000012
0.004757,-0.000050,-0.000013
0.003305,-0.000269,-0.000055
0.002030,-0.000394,-0.000079
0.000615,-0.000601,-0.000119
-0.000613,-0.000714,-0.000140
-0.001970,-0.000907,-0.000178
-0.003129,-0.001007,-0.000196
-0.004402,-0.001183,-0.000230
-0.005468,-0.001266,-0.000246
-0.006637,-0.001423,-0.000276
-0.007592,-0.001488,-0.000288
-0.008640,-0.001625,-0.000315
-0.009468,-0.001669,-0.000323
-0.010381,-0.001785,-0.000345
-0.011069,-0.001809,-0.000350
-0.011836,-0.001903,-0.000368
-0.012376,-0.001906,-0.000368
-0.012989,-0.001978,-0.000382
-0.013375,-0.001960,-0.000378
-0.013831,-0.002010,-0.000387
-0.014060,-0.001972,-0.000380
-0.014358,-0.002000,-0.000385
-0.014431,-0.001942,-0.000374
-0.014574,-0.001950,-0.000375
-0.014496,-0.001875,-0.000360
-0.014489,-0.001864,-0.000358
-0.014266,-0.001771,-0.000340
-0.014118,-0.001744,-0.000335
-0.013759,-0.001636,-0.000314
-0.013480,-0.001594,-0.000306
-0.012998,-0.001473,-0.000282
-0.012602,-0.001418,-0.000272
-0.012010,-0.001287,-0.000246
-0.011511,-0.001221,-0.000234
-0.010825,-0.001082,-0.000207
-0.010239,-0.001009,-0.000193
-0.009475,-0.000864,-0.000165
-0.008819,-0.000785,-0.000149
-0.007995,-0.000637,-0.000121
-0.007287,-0.000556,-0.000105
-0.006420,-0.000407,-0.000076
-0.005679,-0.000325,-0.000060
-0.004787,-0.000178,-0.000032
-0.004029,-0.000097,-0.000017
-0.003130,0.000046,0.000011
-0.002374,0.000122,0.000026
-0.001484,0.000259,0.000052
-0.000745,0.000329,0.000066
0.000119,0.000458,0.000091
0.000826,0.000520,0.000102
0.001651,0.000640,0.000126
0.002311,0.000693,0.000136
0.003082,0.000802,0.000157
0.003682,0.000843,0.000165
0.004388,0.000941,0.000183
0.004919,0.000970,0.000189
0.005549,0.001055,0.000205
0.006001,0.001072,0.000208
0.006548,0.001143,0.000222
0.006913,0.001147,0.000223
0.007371,0.001205,0.000234
0.007646,0.001196,0.000232
0.008010,0.001240,0.000240
0.008191,0.001218,0.000236
