0.286902,0.868038,-0.374213
0.286903,0.868037,-0.374213
0.286905,0.868036,-0.374212
0.286906,0.868035,-0.374212
0.286908,0.868034,-0.374212
0.286909,0.868033,-0.374212
0.286910,0.868032,-0.374212
0.286912,0.868031,-0.374212
0.286913,0.868030,-0.374212
0.286914,0.868029,-0.374212
0.286915,0.868028,-0.374212
0.286916,0.868027,-0.374213
0.286917,0.868026,-0.374213
0.286918,0.868025,-0.374213
0.286918,0.868024,-0.374214
0.286919,0.868024,-0.374214
0.286920,0.868023,-0.374214
0.286920,0.868022,-0.374215
0.286920,0.868022,-0.374215
0.286921,0.868021,-0.374215
0.286921,0.868020,-0.374216
0.286921,0.868020,-0.374216
0.286921,0.868020,-0.374217
0.286921,0.868019,-0.374217
0.286921,0.868019,-0.374217
0.286921,0.868019,-0.374218
0.286920,0.868019,-0.374218
0.286920,0.868019,-0.374218
0.286920,0.868019,-0.374219
0.286919,0.868019,-0.374219
0.286919,0.868019,-0.374219
0.286918,0.868019,-0.374219
0.286917,0.868019,-0.374219
0.286916,0.868019,-0.374219
0.286916,0.868020,-0.374220
0.286915,0.868020,-0.374220
0.286914,0.868021,-0.374220
0.286913,0.868021,-0.374220
0.286912,0.868022,-0.374219
0.286911,0.868022,-0.374219
0.286910,0.868023,-0.374219
0.286908,0.868023,-0.374219
0.286907,0.868024,-0.374219
0.286906,0.868024,-0.374218
0.286905,0.868025,-0.374218
0.286904,0.868026,-0.374218
0.286903,0.868026,-0.374217
0.286902,0.868027,-0.374217
0.286900,0.868028,-0.374217
0.286899,0.868028,-0.374216
0.286898,0.868029,-0.374216
0.286897,0.868029,-0.374215
0.286896,0.868030,-0.374215
0.286895,0.868030,-0.374214
0.286894,0.868031,-0.374214
0.286893,0.868031,-0.374213
0.286892,0.868032,-0.374212
0.286891,0.868032,-0.374212
0.286890,0.868033,-0.374211
0.286889,0.868033,-0.374210
0.286888,0.868033,-0.374210
0.286888,0.868033,-0.374209
0.286887,0.868033,-0.374208
0.286886,0.868034,-0.374208
0.286886,0.868034,-0.374207
0.286885,0.868034,-0.374206
0.286885,0.868034,-0.374206
0.286885,0.868033,-0.374205
0.286884,0.868033,-0.374204
0.286884,0.868033,-0.374204
0.286884,0.868033,-0.374203
0.286884,0.868033,-0.374202
0.286883,0.868032,-0.374202
0.286883,0.868032,-0.374201
0.286883,0.868032,-0.374200
0.286883,0.868031,-0.374200
0.286884,0.868031,-0.374199
0.286884,0.868030,-0.374198
0.286884,0.868030,-0.374198
0.286884,0.868030,-0.374197
0.286885,0.868029,-0.374196
0.286885,0.868029,-0.374196
0.286885,0.868028,-0.374195
0.286886,0.868028,-0.374195
0.286886,0.868027,-0.374194
0.286887,0.868027,-0.374193
0.286887,0.868026,-0.374193
0.286888,0.868026,-0.374192
0.286889,0.868025,-0.374192
0.286889,0.868025,-0.374191
0.286890,0.868024,-0.374191
0.286890,0.868024,-0.374190
0.286891,0.868023,-0.374190
0.286892,0.868023,-0.374189
0.286892,0.868023,-0.374189
0.286893,0.868022,-0.374188
0.286894,0.868022,-0.374188
0.286894,0.868022,-0.374187
0.286895,0.868021,-0.374187
0.286896,0.868021,-0.374186
0.286896,0.868021,-0.374186
0.286897,0.868021,-0.374185
0.286898,0.868021,-0.374185
0.286898,0.868020,-0.374185
0.286899,0.868020,-0.374184
0.286899,0.868020,-0.374184
0.286900,0.868020,-0.374183
0.286900,0.868020,-0.374183
0.286901,0.868020,-0.374182
0.286901,0.868020,-0.374182
0.286902,0.868020,-0.374182
0.286902,0.868020,-0.374181
0.286902,0.868021,-0.374181
0.286902,0.868021,-0.374180
0.286903,0.868021,-0.374180
0.286903,0.868021,-0.374180
0.286903,0.868021,-0.374179
0.286903,0.868021,-0.374179
0.286903,0.868022,-0.374179
0.286903,0.868022,-0.374178
0.286903,0.868022,-0.374178
0.286903,0.868022,-0.374178
0.286903,0.868022,-0.374177
0.286903,0.868023,-0.374177
0.286903,0.868023,-0.374177
0.286903,0.868023,-0.374176
0.286902,0.868023,-0.374176
0.286902,0.868023,-0.374176
0.286902,0.868024,-0.374176
0.286901,0.868024,-0.374175
