0.215033,0.167465,0.035339
-0.217185,-0.175879,-0.037692
0.217471,0.169056,0.035678
-0.218695,-0.177354,-0.038007
0.219937,0.170746,0.036040
-0.220000,-0.178577,-0.038270
0.222385,0.172499,0.036417
-0.221083,-0.179534,-0.038477
0.224764,0.174274,0.036799
-0.221930,-0.180216,-0.038626
0.227021,0.176028,0.037178
-0.222536,-0.180621,-0.038717
0.229104,0.177715,0.037543
-0.222899,-0.180754,-0.038752
0.230953,0.179282,0.037883
-0.223010,-0.180612,-0.038728
0.232518,0.180687,0.038189
-0.222879,-0.180209,-0.038649
0.233758,0.181893,0.038454
-0.222523,-0.179566,-0.038519
0.234641,0.182870,0.038669
-0.221962,-0.178708,-0.038343
0.235142,0.183590,0.038829
-0.221223,-0.177664,-0.038127
0.235240,0.184031,0.038930
-0.220349,-0.176484,-0.037882
0.234949,0.184198,0.038972
-0.219404,-0.175233,-0.037620
0.234307,0.184114,0.038960
-0.218446,-0.173962,-0.037353
0.233348,0.183799,0.038898
-0.217523,-0.172716,-0.037090
0.232105,0.183269,0.038790
-0.216677,-0.171538,-0.036841
0.230620,0.182553,0.038641
-0.215943,-0.170457,-0.036611
0.228926,0.181667,0.038456
-0.215346,-0.169505,-0.036406
0.227069,0.180642,0.038240
-0.214906,-0.168699,-0.036232
0.225088,0.179504,0.037999
-0.214630,-0.168052,-0.036091
0.223024,0.178276,0.037738
-0.214520,-0.167568,-0.035984
0.220917,0.176987,0.037463
-0.214572,-0.167250,-0.035911
0.218807,0.175663,0.037181
-0.214776,-0.167091,-0.035871
0.216734,0.174332,0.036897
-0.215114,-0.167082,-0.035863
0.214736,0.173022,0.036616
-0.215569,-0.167210,-0.035883
0.212848,0.171766,0.036347
-0.216127,-0.167469,-0.035931
0.211115,0.170594,0.036096
-0.216769,-0.167843,-0.036004
0.209574,0.169529,0.035867
-0.217471,-0.168312,-0.036097
0.208250,0.168592,0.035666
-0.218205,-0.168854,-0.036206
0.207165,0.167797,0.035495
-0.218945,-0.169448,-0.036326
0.206338,0.167162,0.035358
-0.219666,-0.170072,-0.036453
0.205780,0.166694,0.035256
-0.220341,-0.170702,-0.036582
0.205494,0.166396,0.035192
-0.220943,-0.171313,-0.036708
0.205474,0.166269,0.035163
-0.221452,-0.171890,-0.036828
0.205718,0.166310,0.035171
-0.221851,-0.172413,-0.036937
0.206212,0.166514,0.035213
-0.222125,-0.172866,-0.037032
0.206937,0.166867,0.035287
-0.222261,-0.173235,-0.037111
0.207867,0.167355,0.035391
-0.222253,-0.173513,-0.037171
0.208979,0.167963,0.035519
-0.222101,-0.173692,-0.037211
0.210243,0.168671,0.035670
-0.221803,-0.173769,-0.037230
0.211623,0.169456,0.035836
-0.221367,-0.173743,-0.037229
0.213084,0.170296,0.036015
-0.220800,-0.173617,-0.037207
0.214592,0.171169,0.036200
-0.220117,-0.173398,-0.037166
0.216112,0.172051,0.036388
-0.219337,-0.173096,-0.037107
0.217611,0.172923,0.036573
-0.218480,-0.172724,-0.037035
0.219058,0.173765,0.036752
-0.217570,-0.172297,-0.036950
0.220427,0.174560,0.036920
-0.216633,-0.171831,-0.036858
0.221693,0.175293,0.037076
-0.215698,-0.171344,-0.036761
0.222834,0.175951,0.037215
-0.214792,-0.170846,-0.036661
0.223826,0.176514,0.037334
-0.213927,-0.170349,-0.036561
0.224646,0.176969,0.037430
-0.213121,-0.169867,-0.036464
0.225282,0.177311,0.037502
-0.212394,-0.169416,-0.036372
0.225731,0.177538,0.037549
-0.211770,-0.169014,-0.036291
0.225996,0.177656,0.037573
-0.211266,-0.168676,-0.036222
0.226083,0.177670,0.037575
-0.210897,-0.168412,-0.036167
0.226001,0.177585,0.037556
-0.210673,-0.168230,-0.036130
0.225762,0.177412,0.037518
-0.210602,-0.168136,-0.036110
0.225380,0.177160,0.037464
-0.210683,-0.168133,-0.036109
0.224873,0.176842,0.037395
-0.210917,-0.168221,-0.036127
0.224259,0.176470,0.037316
-0.211297,-0.168397,-0.036162
0.223558,0.176058,0.037227
-0.211812,-0.168655,-0.036214
0.222790,0.175618,0.037134
-0.212448,-0.168987,-0.036281
0.221977,0.175163,0.037037
-0.213191,-0.169383,-0.036362
0.221138,0.174706,0.036940
-0.214019,-0.169830,-0.036453
0.220292,0.174257,0.036845
-0.214912,-0.170315,-0.036551
0.219457,0.173828,0.036755
-0.215846,-0.170824,-0.036655
0.218651,0.173427,0.036670
-0.216799,-0.171341,-0.036760
0.217886,0.173061,0.036594
-0.217746,-0.171851,-0.036864
0.217176,0.172736,0.036526
-0.218664,-0.172339,-0.036963
0.216531,0.172456,0.036469
-0.219532,-0.172793,-0.037056
0.215960,0.172225,0.036421
-0.220330,-0.173202,-0.037138
0.215470,0.172045,0.036385
-0.221040,-0.173553,-0.037210
0.215065,0.171916,0.036360
-0.221647,-0.173836,-0.037267
0.214744,0.171834,0.036345
-0.222135,-0.174044,-0.037308
0.214507,0.171796,0.036339
-0.222495,-0.174171,-0.037333
0.214349,0.171797,0.036341
-0.222718,-0.174211,-0.037341
0.214264,0.171833,0.036351
-0.222803,-0.174168,-0.037330
0.214249,0.171902,0.036367
-0.222756,-0.174046,-0.037304
0.214303,0.172001,0.036390
-0.222583,-0.173853,-0.037264
