0.315970,0.072523,0.081975,0.004817,0.013428,0.018270,0.219211,0.035093,0.884731
0.315991,0.072523,0.081985,0.004817,0.013428,0.018272,0.219209,0.035093,0.884902
0.316011,0.072523,0.081995,0.004817,0.013428,0.018273,0.219208,0.035094,0.885065
0.316029,0.072522,0.082004,0.004817,0.013428,0.018275,0.219206,0.035094,0.885220
0.316046,0.072522,0.082012,0.004817,0.013428,0.018276,0.219205,0.035094,0.885366
0.316061,0.072522,0.082020,0.004817,0.013428,0.018277,0.219204,0.035094,0.885503
0.316075,0.072522,0.082026,0.004817,0.013428,0.018278,0.219203,0.035094,0.885631
0.316087,0.072522,0.082033,0.004817,0.013428,0.018278,0.219202,0.035094,0.885749
0.316098,0.072522,0.082038,0.004817,0.013428,0.018279,0.219202,0.035094,0.885857
0.316108,0.072522,0.082043,0.004817,0.013428,0.018279,0.219202,0.035094,0.885955
0.316115,0.072523,0.082047,0.004817,0.013428,0.018280,0.219202,0.035094,0.886044
0.316122,0.072523,0.082050,0.004817,0.013428,0.018280,0.219203,0.035093,0.886123
0.316126,0.072523,0.082053,0.004817,0.013428,0.018280,0.219204,0.035093,0.886192
0.316130,0.072523,0.082054,0.004817,0.013429,0.018280,0.219205,0.035092,0.886253
0.316131,0.072524,0.082055,0.004817,0.013429,0.018279,0.219206,0.035091,0.886305
0.316132,0.072524,0.082056,0.004817,0.013429,0.018279,0.219208,0.035090,0.886348
0.316131,0.072525,0.082056,0.004817,0.013429,0.018278,0.219210,0.035090,0.886383
0.316129,0.072525,0.082055,0.004817,0.013429,0.018278,0.219212,0.035089,0.886410
0.316125,0.072526,0.082054,0.004817,0.013430,0.018277,0.219215,0.035087,0.886430
0.316121,0.072527,0.082052,0.004817,0.013430,0.018276,0.219217,0.035086,0.886441
0.316115,0.072527,0.082049,0.004817,0.013430,0.018275,0.219220,0.035085,0.886443
0.316108,0.072528,0.082046,0.004817,0.013431,0.018274,0.219223,0.035084,0.886438
0.316101,0.072529,0.082042,0.004817,0.013431,0.018273,0.219226,0.035083,0.886425
0.316092,0.072529,0.082038,0.004817,0.013431,0.018271,0.219229,0.035081,0.886404
0.316082,0.072530,0.082034,0.004817,0.013432,0.018270,0.219232,0.035080,0.886376
0.316072,0.072531,0.082029,0.004817,0.013432,0.018269,0.219235,0.035079,0.886340
0.316061,0.072532,0.082024,0.004817,0.013433,0.018267,0.219239,0.035078,0.886299
0.316049,0.072532,0.082019,0.004817,0.013433,0.018266,0.219242,0.035076,0.886251
0.316037,0.072533,0.082013,0.004817,0.013433,0.018264,0.219245,0.035075,0.886198
0.316025,0.072534,0.082007,0.004817,0.013434,0.018263,0.219248,0.035074,0.886141
0.316012,0.072534,0.082001,0.004817,0.013434,0.018262,0.219251,0.035073,0.886079
0.315999,0.072535,0.081995,0.004817,0.013434,0.018260,0.219254,0.035071,0.886014
0.315986,0.072536,0.081989,0.004817,0.013435,0.018259,0.219257,0.035070,0.885946
0.315973,0.072536,0.081983,0.004817,0.013435,0.018257,0.219260,0.035069,0.885876
0.315961,0.072537,0.081977,0.004817,0.013435,0.018256,0.219263,0.035068,0.885804
0.315948,0.072537,0.081970,0.004817,0.013435,0.018255,0.219265,0.035067,0.885732
0.315936,0.072538,0.081965,0.004817,0.013436,0.018253,0.219268,0.035066,0.885659
0.315924,0.072538,0.081959,0.004817,0.013436,0.018252,0.219270,0.035066,0.885587
0.315912,0.072539,0.081953,0.004817,0.013436,0.018251,0.219272,0.035065,0.885516
0.315901,0.072539,0.081948,0.004817,0.013436,0.018250,0.219274,0.035064,0.885446
0.315891,0.072539,0.081943,0.004817,0.013436,0.018249,0.219276,0.035064,0.885378
0.315881,0.072540,0.081938,0.004817,0.013437,0.018248,0.219278,0.035063,0.885313
0.315872,0.072540,0.081934,0.004817,0.013437,0.018247,0.219279,0.035063,0.885251
0.315863,0.072540,0.081930,0.004817,0.013437,0.018246,0.219280,0.035062,0.885193
0.315856,0.072540,0.081926,0.004817,0.013437,0.018246,0.219282,0.035062,0.885139
0.315849,0.072541,0.081923,0.004817,0.013437,0.018245,0.219283,0.035061,0.885088
0.315843,0.072541,0.081920,0.004817,0.013437,0.018245,0.219283,0.035061,0.885043
0.315837,0.072541,0.081917,0.004817,0.013437,0.018244,0.219284,0.035061,0.885002
0.315833,0.072541,0.081915,0.004817,0.013437,0.018244,0.219284,0.035061,0.884967
0.315830,0.072541,0.081913,0.004817,0.013437,0.018244,0.219285,0.035061,0.884936
0.315827,0.072541,0.081912,0.004817,0.013437,0.018243,0.219285,0.035061,0.884912
0.315825,0.072541,0.081911,0.004817,0.013437,0.018243,0.219285,0.035061,0.884893
0.315824,0.072541,0.081910,0.004817,0.013437,0.018243,0.219285,0.035061,0.884879
0.315824,0.072541,0.081910,0.004817,0.013437,0.018244,0.219284,0.035061,0.884872
0.315825,0.072541,0.081911,0.004817,0.013437,0.018244,0.219284,0.035061,0.884870
0.315827,0.072540,0.081911,0.004817,0.013437,0.018244,0.219283,0.035062,0.884873
0.315829,0.072540,0.081913,0.004817,0.013437,0.018244,0.219282,0.035062,0.884881
0.315833,0.072540,0.081914,0.004817,0.013437,0.018245,0.219281,0.035062,0.884894
0.315836,0.072540,0.081916,0.004817,0.013437,0.018245,0.219280,0.035063,0.884912
0.315841,0.072540,0.081918,0.004817,0.013437,0.018246,0.219279,0.035063,0.884934
0.315846,0.072539,0.081921,0.004817,0.013436,0.018246,0.219278,0.035064,0.884960
0.315852,0.072539,0.081923,0.004817,0.013436,0.018247,0.219277,0.035064,0.884990
0.315858,0.072539,0.081926,0.004817,0.013436,0.018248,0.219275,0.035065,0.885024
0.315865,0.072538,0.081930,0.004817,0.013436,0.018248,0.219274,0.035065,0.885060
0.315872,0.072538,0.081933,0.004817,0.013436,0.018249,0.219272,0.035066,0.885099
0.315879,0.072538,0.081936,0.004817,0.013436,0.018250,0.219271,0.035066,0.885140
0.315887,0.072537,0.081940,0.004817,0.013436,0.018251,0.219269,0.035067,0.885183
0.315895,0.072537,0.081944,0.004817,0.013435,0.018251,0.219268,0.035067,0.885228
0.315903,0.072537,0.081948,0.004817,0.013435,0.018252,0.219266,0.035068,0.885273
0.315911,0.072537,0.081951,0.004817,0.013435,0.018253,0.219264,0.035069,0.885320
0.315919,0.072536,0.081955,0.004817,0.013435,0.018254,0.219263,0.035069,0.885367
0.315926,0.072536,0.081959,0.004817,0.013435,0.018255,0.219261,0.035070,0.885414
0.315934,0.072536,0.081963,0.004817,0.013435,0.018255,0.219260,0.035070,0.885460
0.315942,0.072535,0.081966,0.004817,0.013434,0.018256,0.219258,0.035071,0.885505
0.315949,0.072535,0.081970,0.004817,0.013434,0.018257,0.219257,0.035071,0.885550
0.315956,0.072535,0.081973,0.004817,0.013434,0.018258,0.219256,0.035072,0.885593
0.315963,0.072534,0.081976,0.004817,0.013434,0.018258,0.219254,0.035072,0.885634
0.315969,0.072534,0.081979,0.004817,0.013434,0.018259,0.219253,0.035073,0.885673
0.315975,0.072534,0.081982,0.004817,0.013434,0.018259,0.219252,0.035073,0.885710
0.315980,0.072534,0.081985,0.004817,0.013434,0.018260,0.219251,0.035073,0.885745
0.315985,0.072534,0.081987,0.004817,0.013434,0.018260,0.219251,0.035074,0.885776
0.315989,0.072534,0.081989,0.004817,0.013434,0.018261,0.219250,0.035074,0.885805
0.315992,0.072534,0.081991,0.004817,0.013434,0.018261,0.219249,0.035074,0.885831
0.315995,0.072533,0.081992,0.004817,0.013434,0.018261,0.219249,0.035074,0.885854
0.315998,0.072533,0.081993,0.004817,0.013434,0.018262,0.219249,0.035074,0.885873
0.316000,0.072533,0.081994,0.004817,0.013434,0.018262,0.219249,0.035074,0.885890
0.316001,0.072533,0.081995,0.004817,0.013434,0.018262,0.219249,0.035074,0.885903
0.316001,0.072534,0.081995,0.004817,0.013434,0.018262,0.219249,0.035074,0.885914
0.316002,0.072534,0.081995,0.004817,0.013434,0.018262,0.219249,0.035074,0.885922
0.316001,0.072534,0.081995,0.004817,0.013434,0.018261,0.219250,0.035074,0.885927
0.316000,0.072534,0.081995,0.004817,0.013434,0.018261,0.219250,0.035073,0.885931
0.315999,0.072534,0.081994,0.004817,0.013434,0.018261,0.219251,0.035073,0.885932
0.315997,0.072534,0.081993,0.004817,0.013434,0.018261,0.219252,0.035073,0.885930
0.315995,0.072534,0.081992,0.004817,0.013434,0.018260,0.219253,0.035072,0.885927
0.315992,0.072535,0.081991,0.004817,0.013434,0.018260,0.219254,0.035072,0.885921
0.315989,0.072535,0.081990,0.004817,0.013434,0.018260,0.219255,0.035072,0.885913
0.315985,0.072535,0.081988,0.004817,0.013434,0.018259,0.219256,0.035071,0.885903
0.315981,0.072535,0.081986,0.004817,0.013435,0.018258,0.219257,0.035071,0.885892
0.315977,0.072536,0.081984,0.004817,0.013435,0.018258,0.219258,0.035070,0.885878
0.315973,0.072536,0.081982,0.004817,0.013435,0.018257,0.219260,0.035069,0.885863
0.315968,0.072536,0.081980,0.004817,0.013435,0.018257,0.219261,0.035069,0.885847
0.315963,0.072537,0.081978,0.004817,0.013435,0.018256,0.219263,0.035068,0.885829
0.315959,0.072537,0.081976,0.004817,0.013435,0.018256,0.219264,0.035068,0.885811
0.315954,0.072537,0.081973,0.004817,0.013435,0.018255,0.219265,0.035067,0.885792
0.315948,0.072538,0.081971,0.004817,0.013436,0.018254,0.219267,0.035067,0.885772
0.315943,0.072538,0.081969,0.004817,0.013436,0.018254,0.219268,0.035066,0.885752
0.315938,0.072538,0.081966,0.004817,0.013436,0.018253,0.219270,0.035065,0.885731
0.315933,0.072539,0.081964,0.004817,0.013436,0.018252,0.219271,0.035065,0.885711
0.315928,0.072539,0.081962,0.004817,0.013436,0.018252,0.219273,0.035064,0.885691
0.315924,0.072539,0.081959,0.004817,0.013436,0.018251,0.219274,0.035064,0.885672
0.315919,0.072539,0.081957,0.004817,0.013437,0.018251,0.219275,0.035063,0.885653
0.315915,0.072540,0.081955,0.004817,0.013437,0.018250,0.219276,0.035063,0.885635
0.315911,0.072540,0.081953,0.004817,0.013437,0.018250,0.219277,0.035062,0.885619
0.315907,0.072540,0.081951,0.004817,0.013437,0.018249,0.219279,0.035062,0.885603
0.315903,0.072540,0.081950,0.004817,0.013437,0.018249,0.219280,0.035062,0.885589
0.315900,0.072541,0.081948,0.004817,0.013437,0.018248,0.219280,0.035061,0.885577
0.315897,0.072541,0.081947,0.004817,0.013437,0.018248,0.219281,0.035061,0.885566
0.315895,0.072541,0.081946,0.004817,0.013437,0.018248,0.219282,0.035061,0.885558
0.315893,0.072541,0.081945,0.004817,0.013437,0.018247,0.219283,0.035060,0.885551
0.315891,0.072541,0.081944,0.004817,0.013437,0.018247,0.219283,0.035060,0.885546
0.315890,0.072541,0.081943,0.004817,0.013437,0.018247,0.219284,0.035060,0.885544
0.315889,0.072541,0.081943,0.004817,0.013438,0.018247,0.219284,0.035060,0.885544
0.315888,0.072542,0.081943,0.004817,0.013438,0.018247,0.219284,0.035060,0.885546
0.315888,0.072542,0.081943,0.004817,0.013438,0.018247,0.219285,0.035060,0.885550
0.315889,0.072542,0.081943,0.004817,0.013438,0.018247,0.219285,0.035059,0.885557
0.315890,0.072542,0.081943,0.004817,0.013438,0.018247,0.219285,0.035059,0.885566
0.315891,0.072542,0.081944,0.004817,0.013438,0.018247,0.219285,0.035059,0.885577
0.315892,0.072542,0.081945,0.004817,0.013438,0.018247,0.219284,0.035060,0.885590
0.315894,0.072542,0.081946,0.004817,0.013438,0.018247,0.219284,0.035060,0.885605
0.315897,0.072542,0.081947,0.004817,0.013438,0.018247,0.219284,0.035060,0.885622
0.315899,0.072541,0.081948,0.004817,0.013438,0.018247,0.219284,0.035060,0.885641
0.315902,0.072541,0.081950,0.004817,0.013437,0.018248,0.219283,0.035060,0.885661
0.315906,0.072541,0.081951,0.004817,0.013437,0.018248,0.219282,0.035060,0.885683
0.315909,0.072541,0.081953,0.004817,0.013437,0.018248,0.219282,0.035060,0.885705
0.315913,0.072541,0.081955,0.004817,0.013437,0.018249,0.219281,0.035061,0.885729
0.315917,0.072541,0.081957,0.004817,0.013437,0.018249,0.219280,0.035061,0.885753
0.315921,0.072541,0.081959,0.004817,0.013437,0.018249,0.219280,0.035061,0.885778
0.315926,0.072541,0.081961,0.004817,0.013437,0.018250,0.219279,0.035062,0.885804
0.315930,0.072540,0.081963,0.004817,0.013437,0.018250,0.219278,0.035062,0.885829
0.315935,0.072540,0.081965,0.004817,0.013437,0.018251,0.219277,0.035062,0.885855
0.315939,0.072540,0.081967,0.004817,0.013437,0.018251,0.219276,0.035063,0.885880
0.315944,0.072540,0.081970,0.004817,0.013437,0.018252,0.219275,0.035063,0.885905
0.315948,0.072540,0.081972,0.004817,0.013437,0.018252,0.219274,0.035063,0.885929
0.315953,0.072539,0.081974,0.004817,0.013436,0.018253,0.219273,0.035064,0.885952
0.315957,0.072539,0.081976,0.004817,0.013436,0.018253,0.219272,0.035064,0.885975
0.315961,0.072539,0.081978,0.004817,0.013436,0.018254,0.219271,0.035064,0.885996
0.315966,0.072539,0.081980,0.004817,0.013436,0.018254,0.219270,0.035065,0.886016
0.315969,0.072538,0.081982,0.004817,0.013436,0.018255,0.219269,0.035065,0.886034
0.315973,0.072538,0.081984,0.004817,0.013436,0.018255,0.219268,0.035066,0.886051
0.315977,0.072538,0.081985,0.004817,0.013436,0.018256,0.219267,0.035066,0.886066
0.315980,0.072538,0.081987,0.004817,0.013436,0.018256,0.219266,0.035066,0.886079
0.315983,0.072538,0.081988,0.004817,0.013436,0.018256,0.219265,0.035067,0.886091
0.315986,0.072537,0.081989,0.004817,0.013435,0.018257,0.219264,0.035067,0.886101
0.315988,0.072537,0.081991,0.004817,0.013435,0.018257,0.219264,0.035067,0.886108
0.315990,0.072537,0.081991,0.004817,0.013435,0.018257,0.219263,0.035068,0.886114
0.315992,0.072537,0.081992,0.004817,0.013435,0.018258,0.219262,0.035068,0.886118
0.315993,0.072537,0.081993,0.004817,0.013435,0.018258,0.219262,0.035068,0.886119
0.315995,0.072537,0.081993,0.004817,0.013435,0.018258,0.219261,0.035068,0.886119
0.315995,0.072537,0.081994,0.004817,0.013435,0.018258,0.219261,0.035069,0.886117
0.315996,0.072536,0.081994,0.004817,0.013435,0.018258,0.219260,0.035069,0.886113
0.315996,0.072536,0.081994,0.004817,0.013435,0.018258,0.219260,0.035069,0.886107
0.315996,0.072536,0.081994,0.004817,0.013435,0.018258,0.219260,0.035069,0.886100
0.315995,0.072536,0.081994,0.004817,0.013435,0.018259,0.219260,0.035069,0.886090
0.315994,0.072536,0.081993,0.004817,0.013435,0.018259,0.219259,0.035069,0.886079
0.315993,0.072536,0.081993,0.004817,0.013435,0.018258,0.219259,0.035069,0.886067
0.315992,0.072536,0.081992,0.004817,0.013435,0.018258,0.219259,0.035069,0.886052
0.315990,0.072536,0.081991,0.004817,0.013435,0.018258,0.219260,0.035069,0.886036
0.315988,0.072536,0.081990,0.004817,0.013435,0.018258,0.219260,0.035069,0.886018
0.315986,0.072536,0.081989,0.004817,0.013435,0.018258,0.219260,0.035069,0.885999
0.315983,0.072536,0.081987,0.004817,0.013435,0.018258,0.219260,0.035069,0.885978
0.315980,0.072536,0.081986,0.004817,0.013435,0.018258,0.219261,0.035069,0.885957
0.315977,0.072536,0.081985,0.004817,0.013435,0.018257,0.219261,0.035069,0.885934
0.315974,0.072536,0.081983,0.004817,0.013435,0.018257,0.219261,0.035069,0.885911
0.315971,0.072537,0.081981,0.004817,0.013435,0.018257,0.219262,0.035069,0.885886
0.315967,0.072537,0.081980,0.004817,0.013435,0.018256,0.219262,0.035068,0.885861
0.315963,0.072537,0.081978,0.004817,0.013435,0.018256,0.219263,0.035068,0.885836
0.315960,0.072537,0.081976,0.004817,0.013435,0.018256,0.219263,0.035068,0.885811
0.315956,0.072537,0.081974,0.004817,0.013435,0.018255,0.219264,0.035068,0.885786
0.315952,0.072537,0.081972,0.004817,0.013435,0.018255,0.219265,0.035068,0.885760
0.315948,0.072537,0.081971,0.004817,0.013435,0.018255,0.219265,0.035067,0.885735
0.315944,0.072537,0.081969,0.004817,0.013435,0.018254,0.219266,0.035067,0.885711
0.315941,0.072538,0.081967,0.004817,0.013436,0.018254,0.219267,0.035067,0.885687
0.315937,0.072538,0.081965,0.004817,0.013436,0.018254,0.219268,0.035067,0.885664
0.315933,0.072538,0.081963,0.004817,0.013436,0.018253,0.219268,0.035066,0.885642
0.315930,0.072538,0.081962,0.004817,0.013436,0.018253,0.219269,0.035066,0.885621
0.315926,0.072538,0.081960,0.004817,0.013436,0.018252,0.219270,0.035066,0.885602
0.315923,0.072538,0.081958,0.004817,0.013436,0.018252,0.219270,0.035066,0.885584
0.315920,0.072538,0.081957,0.004817,0.013436,0.018252,0.219271,0.035065,0.885567
0.315917,0.072539,0.081955,0.004817,0.013436,0.018251,0.219272,0.035065,0.885552
0.315914,0.072539,0.081954,0.004817,0.013436,0.018251,0.219272,0.035065,0.885539
0.315912,0.072539,0.081953,0.004817,0.013436,0.018251,0.219273,0.035065,0.885528
0.315909,0.072539,0.081952,0.004817,0.013436,0.018251,0.219274,0.035064,0.885518
0.315907,0.072539,0.081951,0.004817,0.013436,0.018250,0.219274,0.035064,0.885511
0.315906,0.072539,0.081950,0.004817,0.013436,0.018250,0.219275,0.035064,0.885506
0.315904,0.072539,0.081950,0.004817,0.013436,0.018250,0.219275,0.035064,0.885503
0.315903,0.072539,0.081949,0.004817,0.013437,0.018250,0.219276,0.035063,0.885502
0.315902,0.072540,0.081949,0.004817,0.013437,0.018249,0.219276,0.035063,0.885503
0.315902,0.072540,0.081949,0.004817,0.013437,0.018249,0.219277,0.035063,0.885506
0.315902,0.072540,0.081948,0.004817,0.013437,0.018249,0.219277,0.035063,0.885511
0.315902,0.072540,0.081949,0.004817,0.013437,0.018249,0.219277,0.035063,0.885519
0.315902,0.072540,0.081949,0.004817,0.013437,0.018249,0.219277,0.035063,0.885528
0.315903,0.072540,0.081949,0.004817,0.013437,0.018249,0.219278,0.035063,0.885539
0.315904,0.072540,0.081950,0.004817,0.013437,0.018249,0.219278,0.035062,0.885552
0.315905,0.072540,0.081950,0.004817,0.013437,0.018249,0.219278,0.035062,0.885567
0.315906,0.072540,0.081951,0.004817,0.013437,0.018249,0.219278,0.035062,0.885583
0.315908,0.072540,0.081952,0.004817,0.013437,0.018249,0.219278,0.035062,0.885601
0.315910,0.072540,0.081953,0.004817,0.013437,0.018249,0.219278,0.035062,0.885620
0.315912,0.072540,0.081954,0.004817,0.013437,0.018250,0.219278,0.035062,0.885641
0.315914,0.072540,0.081955,0.004817,0.013437,0.018250,0.219278,0.035062,0.885662
0.315917,0.072540,0.081956,0.004817,0.013437,0.018250,0.219278,0.035062,0.885685
0.315919,0.072540,0.081958,0.004817,0.013437,0.018250,0.219277,0.035062,0.885708
0.315922,0.072540,0.081959,0.004817,0.013437,0.018250,0.219277,0.035062,0.885732
0.315925,0.072540,0.081960,0.004817,0.013437,0.018250,0.219277,0.035062,0.885756
0.315928,0.072540,0.081962,0.004817,0.013437,0.018251,0.219277,0.035063,0.885781
0.315931,0.072540,0.081963,0.004817,0.013437,0.018251,0.219276,0.035063,0.885806
0.315935,0.072540,0.081965,0.004817,0.013437,0.018251,0.219276,0.035063,0.885831
0.315938,0.072540,0.081967,0.004817,0.013437,0.018251,0.219275,0.035063,0.885855
0.315941,0.072540,0.081968,0.004817,0.013437,0.018252,0.219275,0.035063,0.885880
0.315944,0.072540,0.081970,0.004817,0.013437,0.018252,0.219275,0.035063,0.885904
0.315947,0.072540,0.081971,0.004817,0.013437,0.018252,0.219274,0.035063,0.885927
0.315950,0.072539,0.081973,0.004817,0.013437,0.018252,0.219274,0.035063,0.885950
0.315954,0.072539,0.081974,0.004817,0.013436,0.018253,0.219273,0.035063,0.885972
0.315957,0.072539,0.081976,0.004817,0.013436,0.018253,0.219273,0.035064,0.885992
0.315959,0.072539,0.081977,0.004817,0.013436,0.018253,0.219272,0.035064,0.886012
0.315962,0.072539,0.081979,0.004817,0.013436,0.018254,0.219272,0.035064,0.886030
0.315965,0.072539,0.081980,0.004817,0.013436,0.018254,0.219271,0.035064,0.886047
0.315967,0.072539,0.081981,0.004817,0.013436,0.018254,0.219271,0.035064,0.886063
0.315969,0.072539,0.081982,0.004817,0.013436,0.018254,0.219271,0.035064,0.886077
0.315972,0.072539,0.081983,0.004817,0.013436,0.018254,0.219270,0.035065,0.886089
0.315973,0.072539,0.081984,0.004817,0.013436,0.018255,0.219270,0.035065,0.886099
0.315975,0.072539,0.081985,0.004817,0.013436,0.018255,0.219269,0.035065,0.886108
0.315977,0.072539,0.081985,0.004817,0.013436,0.018255,0.219269,0.035065,0.886115
0.315978,0.072539,0.081986,0.004817,0.013436,0.018255,0.219269,0.035065,0.886121
0.315979,0.072538,0.081987,0.004817,0.013436,0.018255,0.219268,0.035065,0.886124
0.315980,0.072538,0.081987,0.004817,0.013436,0.018255,0.219268,0.035065,0.886126
0.315980,0.072538,0.081987,0.004817,0.013436,0.018256,0.219268,0.035065,0.886126
0.315981,0.072538,0.081987,0.004817,0.013436,0.018256,0.219268,0.035066,0.886124
0.315981,0.072538,0.081987,0.004817,0.013436,0.018256,0.219267,0.035066,0.886120
0.315981,0.072538,0.081987,0.004817,0.013436,0.018256,0.219267,0.035066,0.886115
0.315980,0.072538,0.081987,0.004817,0.013436,0.018256,0.219267,0.035066,0.886107
0.315980,0.072538,0.081987,0.004817,0.013436,0.018256,0.219267,0.035066,0.886099
0.315979,0.072538,0.081986,0.004817,0.013436,0.018256,0.219267,0.035066,0.886089
0.315978,0.072538,0.081986,0.004817,0.013436,0.018256,0.219267,0.035066,0.886077
0.315977,0.072538,0.081985,0.004817,0.013436,0.018256,0.219267,0.035066,0.886064
0.315975,0.072538,0.081984,0.004817,0.013436,0.018256,0.219267,0.035066,0.886049
0.315974,0.072538,0.081984,0.004817,0.013436,0.018255,0.219267,0.035066,0.886034
0.315972,0.072538,0.081983,0.004817,0.013436,0.018255,0.219267,0.035066,0.886017
0.315970,0.072538,0.081982,0.004817,0.013436,0.018255,0.219267,0.035066,0.886000
0.315968,0.072538,0.081981,0.004817,0.013436,0.018255,0.219267,0.035066,0.885981
0.315966,0.072538,0.081980,0.004817,0.013436,0.018255,0.219267,0.035066,0.885962
0.315964,0.072538,0.081979,0.004817,0.013436,0.018255,0.219267,0.035066,0.885943
0.315962,0.072538,0.081978,0.004817,0.013436,0.018255,0.219268,0.035066,0.885923
0.315959,0.072538,0.081976,0.004817,0.013436,0.018255,0.219268,0.035066,0.885902
0.315957,0.072538,0.081975,0.004817,0.013436,0.018254,0.219268,0.035066,0.885882
0.315954,0.072538,0.081974,0.004817,0.013436,0.018254,0.219268,0.035066,0.885861
0.315952,0.072538,0.081973,0.004817,0.013436,0.018254,0.219268,0.035066,0.885841
0.315949,0.072538,0.081972,0.004817,0.013436,0.018254,0.219269,0.035066,0.885821
0.315947,0.072538,0.081970,0.004817,0.013436,0.018254,0.219269,0.035066,0.885802
0.315945,0.072538,0.081969,0.004817,0.013436,0.018253,0.219269,0.035066,0.885783
0.315942,0.072538,0.081968,0.004817,0.013436,0.018253,0.219269,0.035066,0.885766
0.315940,0.072538,0.081967,0.004817,0.013436,0.018253,0.219270,0.035066,0.885748
0.315938,0.072538,0.081966,0.004817,0.013436,0.018253,0.219270,0.035065,0.885733
0.315936,0.072538,0.081965,0.004817,0.013436,0.018253,0.219270,0.035065,0.885718
0.315934,0.072538,0.081964,0.004817,0.013436,0.018253,0.219271,0.035065,0.885704
0.315932,0.072538,0.081963,0.004817,0.013436,0.018252,0.219271,0.035065,0.885692
0.315931,0.072539,0.081962,0.004817,0.013436,0.018252,0.219271,0.035065,0.885681
0.315929,0.072539,0.081962,0.004817,0.013436,0.018252,0.219271,0.035065,0.885672
0.315928,0.072539,0.081961,0.004817,0.013436,0.018252,0.219272,0.035065,0.885664
0.315927,0.072539,0.081961,0.004817,0.013436,0.018252,0.219272,0.035065,0.885658
0.315926,0.072539,0.081960,0.004817,0.013436,0.018252,0.219272,0.035065,0.885654
0.315925,0.072539,0.081960,0.004817,0.013436,0.018252,0.219272,0.035065,0.885651
0.315924,0.072539,0.081959,0.004817,0.013436,0.018252,0.219273,0.035064,0.885650
0.315924,0.072539,0.081959,0.004817,0.013436,0.018251,0.219273,0.035064,0.885651
0.315924,0.072539,0.081959,0.004817,0.013436,0.018251,0.219273,0.035064,0.885653
0.315924,0.072539,0.081959,0.004817,0.013436,0.018251,0.219273,0.035064,0.885657
0.315924,0.072539,0.081959,0.004817,0.013436,0.018251,0.219273,0.035064,0.885663
0.315924,0.072539,0.081960,0.004817,0.013436,0.018251,0.219274,0.035064,0.885670
0.315925,0.072539,0.081960,0.004817,0.013436,0.018251,0.219274,0.035064,0.885679
0.315925,0.072539,0.081960,0.004817,0.013436,0.018251,0.219274,0.035064,0.885689
0.315926,0.072539,0.081961,0.004817,0.013436,0.018251,0.219274,0.035064,0.885701
0.315927,0.072539,0.081961,0.004817,0.013436,0.018251,0.219274,0.035064,0.885714
0.315928,0.072539,0.081962,0.004817,0.013436,0.018251,0.219274,0.035064,0.885727
0.315930,0.072539,0.081962,0.004817,0.013436,0.018251,0.219274,0.035064,0.885742
0.315931,0.072539,0.081963,0.004817,0.013436,0.018251,0.219274,0.035064,0.885757
0.315932,0.072539,0.081964,0.004817,0.013436,0.018251,0.219274,0.035063,0.885773
0.315934,0.072539,0.081965,0.004817,0.013436,0.018252,0.219274,0.035063,0.885790
0.315936,0.072539,0.081965,0.004817,0.013437,0.018252,0.219274,0.035063,0.885808
0.315937,0.072539,0.081966,0.004817,0.013437,0.018252,0.219274,0.035063,0.885825
0.315939,0.072539,0.081967,0.004817,0.013437,0.018252,0.219274,0.035063,0.885843
0.315941,0.072540,0.081968,0.004817,0.013437,0.018252,0.219274,0.035063,0.885861
0.315943,0.072540,0.081969,0.004817,0.013437,0.018252,0.219274,0.035063,0.885880
0.315945,0.072540,0.081970,0.004817,0.013437,0.018252,0.219274,0.035063,0.885898
0.315946,0.072540,0.081971,0.004817,0.013437,0.018252,0.219274,0.035063,0.885916
0.315948,0.072540,0.081972,0.004817,0.013437,0.018252,0.219274,0.035063,0.885934
0.315950,0.072540,0.081973,0.004817,0.013437,0.018252,0.219274,0.035063,0.885952
0.315952,0.072540,0.081974,0.004817,0.013437,0.018253,0.219274,0.035063,0.885969
0.315954,0.072540,0.081974,0.004817,0.013437,0.018253,0.219274,0.035063,0.885986
0.315955,0.072540,0.081975,0.004817,0.013437,0.018253,0.219274,0.035063,0.886002
0.315957,0.072540,0.081976,0.004817,0.013437,0.018253,0.219274,0.035063,0.886018
0.315958,0.072540,0.081977,0.004817,0.013437,0.018253,0.219274,0.035063,0.886033
0.315960,0.072540,0.081978,0.004817,0.013437,0.018253,0.219274,0.035063,0.886047
0.315961,0.072540,0.081978,0.004817,0.013437,0.018253,0.219274,0.035063,0.886061
0.315963,0.072540,0.081979,0.004817,0.013437,0.018253,0.219274,0.035063,0.886074
0.315964,0.072540,0.081980,0.004817,0.013437,0.018253,0.219274,0.035063,0.886086
0.315965,0.072540,0.081980,0.004817,0.013437,0.018253,0.219274,0.035063,0.886097
0.315966,0.072540,0.081981,0.004817,0.013437,0.018253,0.219274,0.035063,0.886108
0.315967,0.072540,0.081981,0.004817,0.013437,0.018253,0.219274,0.035063,0.886117
0.315968,0.072540,0.081981,0.004817,0.013437,0.018253,0.219274,0.035063,0.886126
0.315968,0.072540,0.081982,0.004817,0.013437,0.018253,0.219274,0.035063,0.886134
0.315969,0.072540,0.081982,0.004817,0.013437,0.018253,0.219274,0.035063,0.886141
0.315969,0.072540,0.081982,0.004817,0.013437,0.018253,0.219274,0.035063,0.886147
