-0.004455,0.001267,0.000338
-0.004404,0.001287,0.000344
-0.004404,0.001250,0.000337
-0.004349,0.001238,0.000335
-0.004344,0.001168,0.000321
-0.004269,0.001126,0.000312
-0.004242,0.001028,0.000290
-0.004160,0.000959,0.000275
-0.004131,0.000836,0.000248
-0.004046,0.000744,0.000227
-0.004013,0.000600,0.000194
-0.003924,0.000491,0.000169
-0.003885,0.000332,0.000133
-0.003789,0.000211,0.000104
-0.003743,0.000042,0.000065
-0.003638,-0.000080,0.000035
-0.003582,-0.000245,-0.000005
-0.003465,-0.000369,-0.000036
-0.003397,-0.000536,-0.000076
-0.003266,-0.000658,-0.000106
-0.003182,-0.000821,-0.000144
-0.003035,-0.000937,-0.000172
-0.002934,-0.001091,-0.000208
-0.002770,-0.001195,-0.000233
-0.002650,-0.001333,-0.000266
-0.002466,-0.001420,-0.000287
-0.002326,-0.001539,-0.000315
-0.002122,-0.001599,-0.000331
-0.001962,-0.001685,-0.000354
-0.001737,-0.001714,-0.000365
-0.001556,-0.001773,-0.000381
-0.001311,-0.001774,-0.000386
-0.001111,-0.001804,-0.000396
-0.000848,-0.001776,-0.000393
-0.000630,-0.001776,-0.000397
-0.000351,-0.001719,-0.000388
-0.000118,-0.001690,-0.000385
0.000174,-0.001605,-0.000369
0.000419,-0.001548,-0.000360
0.000721,-0.001437,-0.000338
0.000973,-0.001355,-0.000323
0.001279,-0.001219,-0.000296
0.001534,-0.001115,-0.000275
0.001840,-0.000959,-0.000244
0.002093,-0.000835,-0.000218
0.002394,-0.000663,-0.000183
0.002638,-0.000525,-0.000154
0.002928,-0.000341,-0.000115
0.003158,-0.000193,-0.000084
0.003431,-0.000002,-0.000043
0.003642,0.000150,-0.000010
0.003893,0.000344,0.000031
0.004079,0.000496,0.000064
0.004301,0.000687,0.000106
0.004457,0.000834,0.000138
0.004646,0.001016,0.000178
0.004767,0.001153,0.000208
0.004919,0.001324,0.000246
0.005000,0.001446,0.000274
0.005113,0.001600,0.000308
0.005163,0.001703,0.000332
0.005242,0.001837,0.000362
0.005246,0.001919,0.000382
0.005277,0.002029,0.000407
0.005233,0.002086,0.000422
0.005216,0.002170,0.000442
0.005124,0.002201,0.000450
0.005058,0.002258,0.000465
0.004917,0.002260,0.000467
0.004804,0.002289,0.000475
0.004617,0.002263,0.000472
0.004458,0.002262,0.000474
0.004226,0.002208,0.000465
0.004024,0.002180,0.000461
0.003752,0.002098,0.000445
0.003512,0.002044,0.000436
0.003203,0.001936,0.000415
0.002930,0.001857,0.000400
0.002590,0.001727,0.000374
0.002289,0.001626,0.000354
0.001925,0.001476,0.000323
0.001603,0.001357,0.000299
0.001221,0.001189,0.000265
0.000884,0.001056,0.000238
0.000491,0.000875,0.000201
0.000148,0.000731,0.000171
-0.000248,0.000542,0.000132
-0.000591,0.000391,0.000100
-0.000983,0.000198,0.000060
-0.001318,0.000045,0.000028
-0.001698,-0.000148,-0.000013
-0.002017,-0.000299,-0.000044
-0.002378,-0.000488,-0.000084
-0.002675,-0.000632,-0.000115
-0.003011,-0.000813,-0.000153
-0.003278,-0.000947,-0.000181
-0.003582,-0.001115,-0.000217
-0.003815,-0.001235,-0.000243
-0.004081,-0.001388,-0.000275
-0.004274,-0.001491,-0.000298
-0.004498,-0.001625,-0.000326
-0.004647,-0.001708,-0.000344
-0.004824,-0.001821,-0.000369
-0.004926,-0.001881,-0.000382
-0.005055,-0.001971,-0.000402
-0.005107,-0.002008,-0.000410
-0.005182,-0.002074,-0.000425
-0.005174,-0.002086,-0.000428
-0.005193,-0.002127,-0.000437
-0.005135,-0.002114,-0.000435
-0.005105,-0.002130,-0.000440
-0.004998,-0.002093,-0.000432
-0.004920,-0.002084,-0.000431
-0.004766,-0.002023,-0.000419
-0.004643,-0.001991,-0.000413
-0.004446,-0.001908,-0.000396
-0.004281,-0.001855,-0.000386
-0.004045,-0.001751,-0.000365
-0.003844,-0.001679,-0.000350
-0.003573,-0.001557,-0.000325
-0.003340,-0.001469,-0.000307
-0.003041,-0.001332,-0.000279
-0.002782,-0.001230,-0.000258
-0.002460,-0.001082,-0.000227
-0.002182,-0.000970,-0.000204
-0.001844,-0.000814,-0.000172
-0.001553,-0.000695,-0.000147
-0.001205,-0.000533,-0.000114
-0.000908,-0.000411,-0.000089
-0.000558,-0.000248,-0.000055
-0.000261,-0.000127,-0.000029
0.000086,0.000035,0.000004
0.000375,0.000153,0.000029
0.000711,0.000309,0.000061
0.000988,0.000420,0.000085
0.001308,0.000568,0.000115
0.001565,0.000669,0.000137
0.001863,0.000806,0.000165
0.002095,0.000896,0.000184
0.002366,0.001019,0.000210
0.002570,0.001094,0.000225
0.002810,0.001202,0.000248
0.002981,0.001261,0.000260
0.003186,0.001352,0.000279
0.003321,0.001394,0.000288
0.003490,0.001467,0.000303
0.003586,0.001490,0.000308
0.003716,0.001545,0.000319
0.003773,0.001550,0.000320
0.003862,0.001586,0.000328
0.003880,0.001572,0.000325
0.003929,0.001590,0.000328
0.003907,0.001557,0.000322
0.003918,0.001558,0.000322
0.003857,0.001509,0.000311
0.003830,0.001492,0.000308
0.003733,0.001428,0.000294
0.003671,0.001396,0.000287
0.003540,0.001318,0.000271
0.003446,0.001273,0.000261
