-0.175832,-0.148477,-0.031271
0.194182,0.151868,0.031654
-0.176924,-0.149790,-0.031538
0.195463,0.152559,0.031802
-0.178130,-0.151065,-0.031800
0.196655,0.153297,0.031960
-0.179422,-0.152279,-0.032051
0.197745,0.154072,0.032124
-0.180770,-0.153407,-0.032286
0.198715,0.154867,0.032293
-0.182145,-0.154434,-0.032502
0.199554,0.155667,0.032462
-0.183521,-0.155342,-0.032696
0.200246,0.156454,0.032628
-0.184872,-0.156116,-0.032863
0.200777,0.157208,0.032787
-0.186174,-0.156749,-0.033002
0.201135,0.157912,0.032934
-0.187407,-0.157234,-0.033112
0.201310,0.158546,0.033067
-0.188556,-0.157566,-0.033191
0.201285,0.159095,0.033181
-0.189606,-0.157750,-0.033241
0.201061,0.159538,0.033273
-0.190542,-0.157783,-0.033260
0.200633,0.159860,0.033338
-0.191351,-0.157669,-0.033248
0.199997,0.160044,0.033375
-0.192022,-0.157411,-0.033207
0.199154,0.160080,0.033380
-0.192548,-0.157018,-0.033138
0.198107,0.159956,0.033351
-0.192928,-0.156508,-0.033043
0.196870,0.159674,0.033288
-0.193177,-0.155910,-0.032930
0.195478,0.159249,0.033195
-0.193312,-0.155248,-0.032802
0.193959,0.158696,0.033075
-0.193349,-0.154546,-0.032665
0.192348,0.158031,0.032931
-0.193300,-0.153825,-0.032522
0.190672,0.157268,0.032767
-0.193178,-0.153104,-0.032378
0.188966,0.156425,0.032585
-0.192993,-0.152399,-0.032235
0.187256,0.155520,0.032391
-0.192755,-0.151722,-0.032098
0.185571,0.154580,0.032190
-0.192483,-0.151101,-0.031970
0.183957,0.153633,0.031987
-0.192195,-0.150549,-0.031855
0.182448,0.152702,0.031788
-0.191900,-0.150075,-0.031756
0.181073,0.151805,0.031596
-0.191603,-0.149685,-0.031673
0.179854,0.150960,0.031416
-0.191309,-0.149381,-0.031606
0.178813,0.150182,0.031251
-0.191018,-0.149161,-0.031556
0.177964,0.149487,0.031103
-0.190731,-0.149022,-0.031522
0.177320,0.148886,0.030976
-0.190445,-0.148960,-0.031504
0.176890,0.148390,0.030871
-0.190160,-0.148967,-0.031499
0.176677,0.148005,0.030790
-0.189872,-0.149036,-0.031506
0.176682,0.147739,0.030735
-0.189579,-0.149158,-0.031525
0.176901,0.147593,0.030705
-0.189281,-0.149326,-0.031552
0.177330,0.147571,0.030703
-0.188977,-0.149531,-0.031588
0.177960,0.147673,0.030727
-0.188666,-0.149763,-0.031629
0.178774,0.147894,0.030776
-0.188346,-0.150013,-0.031674
0.179755,0.148227,0.030849
-0.188018,-0.150271,-0.031722
0.180883,0.148663,0.030944
-0.187683,-0.150534,-0.031770
0.182139,0.149196,0.031060
-0.187347,-0.150793,-0.031819
0.183498,0.149813,0.031194
-0.187010,-0.151044,-0.031866
0.184933,0.150502,0.031342
-0.186677,-0.151280,-0.031912
0.186419,0.151246,0.031503
-0.186352,-0.151498,-0.031954
0.187925,0.152031,0.031672
-0.186045,-0.151684,-0.031990
0.189412,0.152823,0.031842
-0.185738,-0.151823,-0.032018
0.190837,0.153597,0.032009
-0.185425,-0.151911,-0.032036
0.192167,0.154332,0.032167
-0.185108,-0.151948,-0.032044
0.193377,0.155014,0.032313
-0.184794,-0.151937,-0.032042
0.194447,0.155630,0.032446
-0.184490,-0.151884,-0.032032
0.195362,0.156170,0.032562
-0.184207,-0.151796,-0.032016
0.196109,0.156627,0.032660
-0.183955,-0.151680,-0.031994
0.196681,0.156994,0.032738
-0.183746,-0.151547,-0.031970
0.197076,0.157271,0.032797
-0.183589,-0.151407,-0.031943
0.197294,0.157456,0.032837
-0.183494,-0.151267,-0.031918
0.197339,0.157552,0.032857
-0.183467,-0.151136,-0.031894
0.197217,0.157559,0.032858
-0.183514,-0.151022,-0.031873
0.196937,0.157484,0.032841
-0.183639,-0.150930,-0.031858
0.196512,0.157332,0.032807
-0.183843,-0.150867,-0.031848
0.195957,0.157112,0.032759
-0.184128,-0.150838,-0.031845
0.195289,0.156833,0.032698
-0.184489,-0.150844,-0.031850
0.194526,0.156503,0.032626
-0.184922,-0.150887,-0.031861
0.193686,0.156131,0.032545
-0.185419,-0.150964,-0.031880
0.192786,0.155728,0.032457
-0.185970,-0.151074,-0.031905
0.191847,0.155303,0.032365
-0.186565,-0.151213,-0.031937
0.190887,0.154866,0.032270
-0.187191,-0.151377,-0.031973
0.189925,0.154425,0.032174
-0.187835,-0.151560,-0.032012
0.188977,0.153990,0.032079
-0.188483,-0.151756,-0.032054
0.188061,0.153568,0.031988
-0.189121,-0.151957,-0.032098
0.187191,0.153168,0.031901
-0.189734,-0.152157,-0.032140
0.186380,0.152794,0.031819
-0.190308,-0.152349,-0.032180
0.185640,0.152452,0.031745
-0.190830,-0.152524,-0.032217
0.184980,0.152147,0.031679
-0.191288,-0.152677,-0.032249
0.184407,0.151881,0.031622
-0.191672,-0.152802,-0.032275
0.183928,0.151656,0.031573
-0.191972,-0.152893,-0.032294
0.183545,0.151474,0.031534
-0.192182,-0.152948,-0.032305
0.183260,0.151339,0.031505
-0.192302,-0.152967,-0.032308
0.183079,0.151254,0.031487
