1.794907,1.431658,-0.131061
1.794912,1.431654,-0.131063
1.794917,1.431651,-0.131064
1.794922,1.431647,-0.131065
1.794926,1.431644,-0.131066
1.794930,1.431640,-0.131068
1.794934,1.431637,-0.131069
1.794937,1.431634,-0.131070
1.794941,1.431631,-0.131071
1.794944,1.431629,-0.131072
1.794946,1.431626,-0.131073
1.794949,1.431624,-0.131074
1.794951,1.431622,-0.131074
1.794953,1.431620,-0.131075
1.794954,1.431619,-0.131076
1.794955,1.431617,-0.131076
1.794956,1.431616,-0.131077
1.794957,1.431615,-0.131077
1.794957,1.431615,-0.131077
1.794957,1.431614,-0.131078
1.794957,1.431614,-0.131078
1.794956,1.431614,-0.131078
1.794955,1.431614,-0.131078
1.794954,1.431614,-0.131078
1.794953,1.431615,-0.131078
1.794951,1.431616,-0.131078
1.794949,1.431617,-0.131078
1.794947,1.431618,-0.131077
1.794945,1.431619,-0.131077
1.794942,1.431621,-0.131077
1.794940,1.431622,-0.131076
1.794937,1.431624,-0.131076
1.794934,1.431626,-0.131075
1.794931,1.431628,-0.131075
1.794928,1.431630,-0.131074
1.794925,1.431632,-0.131073
1.794922,1.431634,-0.131073
1.794919,1.431636,-0.131072
1.794915,1.431638,-0.131071
1.794912,1.431641,-0.131071
1.794909,1.431643,-0.131070
1.794906,1.431645,-0.131069
1.794902,1.431648,-0.131068
1.794899,1.431650,-0.131068
1.794896,1.431652,-0.131067
1.794893,1.431655,-0.131066
1.794890,1.431657,-0.131066
1.794888,1.431659,-0.131065
1.794885,1.431661,-0.131064
1.794883,1.431663,-0.131064
1.794880,1.431665,-0.131063
1.794878,1.431667,-0.131062
1.794876,1.431669,-0.131062
1.794874,1.431670,-0.131061
1.794872,1.431672,-0.131061
1.794871,1.431673,-0.131060
1.794870,1.431675,-0.131060
1.794868,1.431676,-0.131059
1.794867,1.431677,-0.131059
1.794867,1.431678,-0.131059
1.794866,1.431679,-0.131058
1.794866,1.431679,-0.131058
1.794865,1.431680,-0.131058
1.794865,1.431680,-0.131058
1.794865,1.431680,-0.131058
1.794866,1.431681,-0.131058
1.794866,1.431681,-0.131057
1.794867,1.431680,-0.131057
1.794867,1.431680,-0.131057
1.794868,1.431680,-0.131057
1.794869,1.431679,-0.131058
1.794871,1.431679,-0.131058
1.794872,1.431678,-0.131058
1.794873,1.431677,-0.131058
1.794875,1.431677,-0.131058
1.794876,1.431676,-0.131058
1.794878,1.431675,-0.131059
1.794880,1.431674,-0.131059
1.794882,1.431672,-0.131059
1.794883,1.431671,-0.131060
1.794885,1.431670,-0.131060
1.794887,1.431669,-0.131060
1.794889,1.431667,-0.131061
1.794891,1.431666,-0.131061
1.794893,1.431665,-0.131062
1.794895,1.431663,-0.131062
1.794897,1.431662,-0.131062
1.794899,1.431660,-0.131063
1.794901,1.431659,-0.131063
1.794902,1.431658,-0.131064
1.794904,1.431656,-0.131064
1.794906,1.431655,-0.131064
1.794907,1.431654,-0.131065
1.794909,1.431653,-0.131065
1.794910,1.431651,-0.131065
1.794912,1.431650,-0.131066
1.794913,1.431649,-0.131066
1.794914,1.431648,-0.131066
1.794915,1.431647,-0.131067
1.794916,1.431646,-0.131067
1.794917,1.431645,-0.131067
