0.000107,-0.000092,-0.000009
0.000282,-0.000015,0.000005
0.000452,0.000060,0.000019
0.000616,0.000133,0.000032
0.000773,0.000204,0.000045
0.000923,0.000273,0.000057
0.001065,0.000338,0.000069
0.001198,0.000400,0.000080
0.001323,0.000459,0.000091
0.001438,0.000514,0.000101
0.001543,0.000566,0.000110
0.001639,0.000613,0.000118
0.001723,0.000656,0.000126
0.001798,0.000695,0.000133
0.001861,0.000730,0.000139
0.001914,0.000760,0.000144
0.001956,0.000786,0.000148
0.001988,0.000807,0.000152
0.002008,0.000824,0.000155
0.002018,0.000836,0.000156
0.002018,0.000843,0.000157
0.002008,0.000847,0.000157
0.001988,0.000845,0.000157
0.001958,0.000840,0.000155
0.001919,0.000831,0.000153
0.001871,0.000817,0.000150
0.001815,0.000800,0.000147
0.001751,0.000779,0.000142
0.001680,0.000755,0.000138
0.001602,0.000727,0.000132
0.001517,0.000696,0.000126
0.001427,0.000663,0.000120
0.001332,0.000627,0.000113
0.001232,0.000589,0.000105
0.001128,0.000548,0.000098
0.001021,0.000506,0.000090
0.000911,0.000462,0.000081
0.000798,0.000417,0.000073
0.000685,0.000370,0.000064
0.000570,0.000323,0.000055
0.000455,0.000275,0.000046
0.000341,0.000227,0.000037
0.000227,0.000179,0.000028
0.000114,0.000131,0.000020
0.000004,0.000084,0.000011
-0.000104,0.000037,0.000002
-0.000209,-0.000009,-0.000006
-0.000311,-0.000054,-0.000015
-0.000409,-0.000098,-0.000023
-0.000503,-0.000140,-0.000030
-0.000592,-0.000181,-0.000038
-0.000676,-0.000220,-0.000045
-0.000755,-0.000256,-0.000051
-0.000828,-0.000291,-0.000057
-0.000895,-0.000323,-0.000063
-0.000957,-0.000354,-0.000069
-0.001012,-0.000381,-0.000073
-0.001061,-0.000406,-0.000078
-0.001104,-0.000429,-0.000082
-0.001140,-0.000449,-0.000085
-0.001169,-0.000466,-0.000088
-0.001192,-0.000480,-0.000090
-0.001209,-0.000492,-0.000092
-0.001219,-0.000501,-0.000094
-0.001222,-0.000507,-0.000095
-0.001220,-0.000510,-0.000095
-0.001211,-0.000511,-0.000095
-0.001197,-0.000509,-0.000094
-0.001177,-0.000505,-0.000093
-0.001151,-0.000498,-0.000092
-0.001120,-0.000489,-0.000090
-0.001084,-0.000478,-0.000087
-0.001044,-0.000465,-0.000085
-0.000999,-0.000449,-0.000082
-0.000950,-0.000432,-0.000078
-0.000897,-0.000412,-0.000075
-0.000842,-0.000392,-0.000070
-0.000783,-0.000369,-0.000066
-0.000721,-0.000346,-0.000062
-0.000658,-0.000321,-0.000057
-0.000592,-0.000295,-0.000052
-0.000525,-0.000268,-0.000047
-0.000457,-0.000240,-0.000042
-0.000388,-0.000212,-0.000036
-0.000318,-0.000183,-0.000031
-0.000249,-0.000154,-0.000026
-0.000179,-0.000125,-0.000020
-0.000111,-0.000096,-0.000015
-0.000043,-0.000067,-0.000010
0.000023,-0.000039,-0.000004
0.000088,-0.000011,0.000001
0.000150,0.000017,0.000006
0.000211,0.000044,0.000011
0.000269,0.000070,0.000016
0.000325,0.000095,0.000020
0.000378,0.000119,0.000024
0.000427,0.000142,0.000029
0.000474,0.000164,0.000033
0.000516,0.000184,0.000036
0.000556,0.000203,0.000040
0.000591,0.000220,0.000043
0.000623,0.000236,0.000045
0.000651,0.000251,0.000048
0.000676,0.000264,0.000050
0.000696,0.000275,0.000052
0.000712,0.000285,0.000054
0.000724,0.000293,0.000055
0.000733,0.000299,0.000056
0.000737,0.000304,0.000057
0.000738,0.000307,0.000057
0.000735,0.000308,0.000057
0.000729,0.000308,0.000057
0.000718,0.000307,0.000057
0.000705,0.000303,0.000056
0.000688,0.000299,0.000055
0.000668,0.000293,0.000054
0.000645,0.000285,0.000052
0.000620,0.000277,0.000050
0.000592,0.000267,0.000048
0.000561,0.000256,0.000046
0.000529,0.000244,0.000044
0.000494,0.000231,0.000041
0.000458,0.000217,0.000039
0.000421,0.000202,0.000036
0.000382,0.000187,0.000033
0.000342,0.000171,0.000030
0.000301,0.000155,0.000027
0.000259,0.000138,0.000024
0.000217,0.000121,0.000021
0.000176,0.000103,0.000017
0.000134,0.000086,0.000014
0.000092,0.000068,0.000011
0.000051,0.000051,0.000008
0.000010,0.000033,0.000004
-0.000029,0.000016,0.000001
-0.000068,-0.000001,-0.000002
-0.000105,-0.000017,-0.000005
-0.000141,-0.000033,-0.000008
-0.000176,-0.000048,-0.000011
-0.000209,-0.000063,-0.000013
-0.000240,-0.000078,-0.000016
-0.000269,-0.000091,-0.000018
-0.000296,-0.000104,-0.000021
-0.000321,-0.000116,-0.000023
-0.000344,-0.000127,-0.000025
-0.000365,-0.000137,-0.000026
-0.000383,-0.000146,-0.000028
-0.000399,-0.000155,-0.000030
-0.000413,-0.000162,-0.000031
-0.000424,-0.000168,-0.000032
-0.000433,-0.000174,-0.000033
-0.000439,-0.000178,-0.000033
-0.000443,-0.000182,-0.000034
-0.000445,-0.000184,-0.000034
-0.000445,-0.000186,-0.000035
-0.000442,-0.000186,-0.000034
-0.000437,-0.000186,-0.000034
-0.000430,-0.000184,-0.000034
-0.000421,-0.000182,-0.000033
-0.000410,-0.000179,-0.000033
