-0.003428,0.001720,0.000390
-0.003349,0.001736,0.000395
-0.003316,0.001695,0.000388
-0.003225,0.001674,0.000385
-0.003187,0.001598,0.000370
-0.003104,0.001544,0.000359
-0.003074,0.001435,0.000337
-0.002998,0.001351,0.000319
-0.002973,0.001215,0.000290
-0.002902,0.001106,0.000267
-0.002883,0.000947,0.000233
-0.002815,0.000831,0.000205
-0.002798,0.000669,0.000167
-0.002730,0.000538,0.000137
-0.002712,0.000361,0.000096
-0.002642,0.000218,0.000064
-0.002619,0.000032,0.000023
-0.002543,-0.000117,-0.000010
-0.002514,-0.000305,-0.000052
-0.002428,-0.000453,-0.000084
-0.002388,-0.000638,-0.000124
-0.002291,-0.000778,-0.000155
-0.002237,-0.000953,-0.000192
-0.002124,-0.001080,-0.000220
-0.002055,-0.001240,-0.000254
-0.001925,-0.001349,-0.000277
-0.001837,-0.001488,-0.000307
-0.001689,-0.001575,-0.000326
-0.001581,-0.001690,-0.000350
-0.001413,-0.001751,-0.000363
-0.001285,-0.001838,-0.000381
-0.001097,-0.001867,-0.000388
-0.000949,-0.001908,-0.000400
-0.000741,-0.001894,-0.000400
-0.000574,-0.001904,-0.000405
-0.000348,-0.001859,-0.000398
-0.000164,-0.001838,-0.000396
0.000078,-0.001763,-0.000383
0.000277,-0.001713,-0.000374
0.000531,-0.001610,-0.000354
0.000740,-0.001532,-0.000339
0.001003,-0.001403,-0.000313
0.001219,-0.001301,-0.000292
0.001486,-0.001150,-0.000261
0.001704,-0.001027,-0.000236
0.001969,-0.000858,-0.000201
0.002184,-0.000719,-0.000172
0.002443,-0.000536,-0.000133
0.002649,-0.000386,-0.000102
0.002896,-0.000195,-0.000061
0.003087,-0.000039,-0.000028
0.003316,0.000156,0.000014
0.003487,0.000313,0.000048
0.003694,0.000506,0.000089
0.003840,0.000659,0.000122
0.004018,0.000846,0.000163
0.004134,0.000989,0.000194
0.004280,0.001164,0.000232
0.004361,0.001293,0.000260
0.004470,0.001452,0.000295
0.004517,0.001563,0.000320
0.004596,0.001702,0.000350
0.004607,0.001791,0.000371
0.004643,0.001907,0.000396
0.004611,0.001972,0.000411
0.004603,0.002062,0.000432
0.004525,0.002100,0.000441
0.004473,0.002163,0.000455
0.004351,0.002173,0.000459
0.004254,0.002206,0.000467
0.004088,0.002188,0.000464
0.003949,0.002193,0.000467
0.003742,0.002146,0.000458
0.003563,0.002123,0.000454
0.003318,0.002048,0.000439
0.003103,0.001998,0.000429
0.002824,0.001897,0.000409
0.002577,0.001823,0.000394
0.002269,0.001699,0.000368
0.001996,0.001602,0.000348
0.001665,0.001458,0.000318
0.001372,0.001343,0.000294
0.001023,0.001181,0.000260
0.000717,0.001051,0.000233
0.000358,0.000876,0.000196
0.000044,0.000735,0.000166
-0.000318,0.000551,0.000127
-0.000631,0.000404,0.000096
-0.000990,0.000215,0.000056
-0.001295,0.000065,0.000024
-0.001643,-0.000123,-0.000016
-0.001933,-0.000271,-0.000048
-0.002264,-0.000455,-0.000088
-0.002533,-0.000597,-0.000118
-0.002839,-0.000773,-0.000156
-0.003082,-0.000904,-0.000184
-0.003358,-0.001068,-0.000219
-0.003567,-0.001185,-0.000245
-0.003808,-0.001334,-0.000277
-0.003980,-0.001434,-0.000299
-0.004181,-0.001564,-0.000327
-0.004312,-0.001645,-0.000344
-0.004469,-0.001753,-0.000368
-0.004548,-0.001812,-0.000381
-0.004652,-0.001898,-0.000400
-0.004684,-0.001933,-0.000408
-0.004742,-0.001995,-0.000422
-0.004727,-0.002005,-0.000424
-0.004738,-0.002042,-0.000433
-0.004676,-0.002028,-0.000430
-0.004640,-0.002041,-0.000433
-0.004533,-0.002002,-0.000426
-0.004453,-0.001991,-0.000424
-0.004303,-0.001929,-0.000411
-0.004180,-0.001895,-0.000404
-0.003990,-0.001811,-0.000387
-0.003830,-0.001756,-0.000375
-0.003603,-0.001653,-0.000354
-0.003409,-0.001580,-0.000338
-0.003151,-0.001460,-0.000313
-0.002928,-0.001370,-0.000294
-0.002645,-0.001236,-0.000266
-0.002398,-0.001134,-0.000244
-0.002095,-0.000988,-0.000214
-0.001832,-0.000877,-0.000190
-0.001514,-0.000724,-0.000157
-0.001240,-0.000607,-0.000132
-0.000915,-0.000449,-0.000099
-0.000637,-0.000329,-0.000073
-0.000311,-0.000171,-0.000040
-0.000035,-0.000052,-0.000014
0.000286,0.000103,0.000019
0.000554,0.000218,0.000044
0.000864,0.000368,0.000076
0.001118,0.000475,0.000099
0.001411,0.000616,0.000129
0.001645,0.000713,0.000150
0.001916,0.000843,0.000177
0.002126,0.000927,0.000196
0.002370,0.001043,0.000221
0.002551,0.001113,0.000236
0.002765,0.001213,0.000257
0.002914,0.001266,0.000269
0.003095,0.001350,0.000287
0.003209,0.001385,0.000295
0.003353,0.001451,0.000309
0.003431,0.001468,0.000313
0.003538,0.001515,0.000323
0.003578,0.001514,0.000323
0.003647,0.001543,0.000329
0.003649,0.001523,0.000325
0.003680,0.001534,0.000327
0.003645,0.001497,0.000320
0.003640,0.001490,0.000318
0.003568,0.001437,0.000307
0.003528,0.001414,0.000302
0.003423,0.001346,0.000288
0.003351,0.001309,0.000280
0.003214,0.001227,0.000262
0.003113,0.001178,0.000252
