0.247384,0.130565,0.027656
-0.255531,-0.135458,-0.028995
0.249370,0.131472,0.027840
-0.255119,-0.135374,-0.028987
0.251391,0.132410,0.028033
-0.254540,-0.135185,-0.028957
0.253382,0.133342,0.028226
-0.253761,-0.134862,-0.028897
0.255242,0.134224,0.028410
-0.252802,-0.134428,-0.028811
0.256983,0.135079,0.028589
-0.251768,-0.133935,-0.028712
0.258529,0.135823,0.028747
-0.250565,-0.133327,-0.028587
0.259809,0.136458,0.028883
-0.249273,-0.132655,-0.028447
0.260840,0.136990,0.028997
-0.247974,-0.131961,-0.028301
0.261586,0.137378,0.029083
-0.246655,-0.131237,-0.028147
0.262027,0.137628,0.029140
-0.245398,-0.130536,-0.027996
0.262210,0.137765,0.029174
-0.244258,-0.129875,-0.027853
0.262106,0.137761,0.029179
-0.243238,-0.129266,-0.027718
0.261734,0.137634,0.029159
-0.242401,-0.128744,-0.027601
0.261124,0.137395,0.029116
-0.241762,-0.128312,-0.027503
0.260279,0.137042,0.029049
-0.241321,-0.127975,-0.027423
0.259236,0.136603,0.028964
-0.241146,-0.127777,-0.027371
0.258044,0.136085,0.028863
-0.241193,-0.127685,-0.027342
0.256707,0.135503,0.028748
-0.241486,-0.127724,-0.027339
0.255295,0.134889,0.028627
-0.242013,-0.127873,-0.027360
0.253800,0.134234,0.028496
-0.242750,-0.128138,-0.027404
0.252264,0.133552,0.028361
-0.243665,-0.128501,-0.027470
0.250738,0.132878,0.028227
-0.244737,-0.128940,-0.027551
0.249209,0.132195,0.028090
-0.245920,-0.129452,-0.027648
0.247766,0.131562,0.027964
-0.247227,-0.130030,-0.027760
0.246424,0.130971,0.027846
-0.248586,-0.130639,-0.027879
0.245169,0.130413,0.027735
-0.249932,-0.131250,-0.027999
0.244033,0.129913,0.027635
-0.251284,-0.131885,-0.028125
0.243105,0.129515,0.027557
-0.252604,-0.132500,-0.028248
0.242323,0.129174,0.027489
-0.253810,-0.133068,-0.028362
0.241709,0.128913,0.027438
-0.254904,-0.133595,-0.028468
0.241298,0.128747,0.027406
-0.255863,-0.134058,-0.028562
0.241075,0.128666,0.027392
-0.256669,-0.134458,-0.028644
0.241060,0.128682,0.027396
-0.257319,-0.134792,-0.028714
0.241260,0.128796,0.027421
-0.257802,-0.135049,-0.028768
0.241664,0.129008,0.027465
-0.258111,-0.135221,-0.028806
0.242221,0.129279,0.027522
-0.258197,-0.135289,-0.028823
0.242908,0.129609,0.027589
-0.258080,-0.135263,-0.028822
0.243718,0.129992,0.027668
-0.257776,-0.135151,-0.028803
0.244631,0.130418,0.027754
-0.257297,-0.134956,-0.028768
0.245629,0.130879,0.027846
-0.256662,-0.134689,-0.028719
0.246681,0.131358,0.027943
-0.255866,-0.134338,-0.028653
0.247727,0.131825,0.028035
-0.254940,-0.133935,-0.028575
0.248793,0.132302,0.028130
-0.253948,-0.133504,-0.028493
0.249856,0.132765,0.028221
-0.252856,-0.133010,-0.028398
0.250826,0.133180,0.028301
-0.251703,-0.132492,-0.028298
0.251730,0.133562,0.028374
-0.250552,-0.131982,-0.028199
0.252567,0.133904,0.028440
-0.249417,-0.131479,-0.028102
0.253304,0.134195,0.028493
-0.248309,-0.130983,-0.028006
0.253917,0.134424,0.028535
-0.247259,-0.130517,-0.027916
0.254408,0.134594,0.028563
-0.246286,-0.130085,-0.027832
0.254777,0.134712,0.028581
-0.245452,-0.129726,-0.027763
0.255063,0.134794,0.028592
-0.244778,-0.129443,-0.027710
0.255228,0.134807,0.028590
-0.244215,-0.129210,-0.027665
0.255280,0.134784,0.028580
-0.243822,-0.129054,-0.027637
0.255225,0.134711,0.028560
-0.243584,-0.128971,-0.027622
0.255075,0.134600,0.028533
-0.243513,-0.128965,-0.027623
0.254819,0.134434,0.028496
-0.243554,-0.129004,-0.027632
0.254445,0.134222,0.028450
-0.243726,-0.129106,-0.027653
0.254013,0.133997,0.028402
-0.244057,-0.129282,-0.027689
0.253548,0.133764,0.028353
-0.244534,-0.129524,-0.027738
0.253042,0.133513,0.028301
-0.245095,-0.129797,-0.027793
0.252483,0.133243,0.028247
-0.245728,-0.130100,-0.027853
0.251905,0.132978,0.028194
-0.246433,-0.130431,-0.027918
0.251321,0.132716,0.028142
-0.247198,-0.130792,-0.027989
0.250781,0.132487,0.028098
-0.248015,-0.131167,-0.028063
0.250264,0.132276,0.028058
-0.248857,-0.131556,-0.028138
0.249795,0.132088,0.028025
-0.249676,-0.131921,-0.028209
0.249358,0.131929,0.027997
-0.250471,-0.132270,-0.028276
0.248969,0.131794,0.027975
-0.251237,-0.132608,-0.028341
0.248654,0.131697,0.027961
-0.251938,-0.132904,-0.028396
0.248387,0.131627,0.027953
-0.252562,-0.133161,-0.028445
0.248171,0.131582,0.027949
-0.253097,-0.133374,-0.028483
0.248022,0.131572,0.027953
-0.253550,-0.133546,-0.028514
0.247935,0.131590,0.027963
-0.253910,-0.133676,-0.028536
0.247918,0.131638,0.027979
-0.254163,-0.133747,-0.028546
0.247931,0.131698,0.027996
-0.254308,-0.133772,-0.028548
0.248002,0.131782,0.028019
-0.254350,-0.133745,-0.028539
0.248106,0.131880,0.028043
-0.254290,-0.133670,-0.028520
0.248221,0.131970,0.028065
