-0.009885,-0.001189,-0.000273
-0.009581,-0.001098,-0.000251
-0.009205,-0.000974,-0.000223
-0.008849,-0.000890,-0.000203
-0.008426,-0.000773,-0.000176
-0.008028,-0.000696,-0.000157
-0.007565,-0.000587,-0.000132
-0.007132,-0.000519,-0.000115
-0.006638,-0.000419,-0.000092
-0.006178,-0.000361,-0.000077
-0.005661,-0.000270,-0.000056
-0.005182,-0.000221,-0.000044
-0.004651,-0.000140,-0.000024
-0.004160,-0.000101,-0.000014
-0.003621,-0.000028,0.000003
-0.003127,0.000003,0.000011
-0.002587,0.000068,0.000027
-0.002095,0.000091,0.000033
-0.001561,0.000148,0.000047
-0.001080,0.000170,0.000051
-0.000558,0.000224,0.000063
-0.000091,0.000238,0.000067
0.000412,0.000287,0.000078
0.000858,0.000294,0.000081
0.001339,0.000338,0.000091
0.001759,0.000341,0.000092
0.002212,0.000381,0.000102
0.002603,0.000381,0.000103
0.003024,0.000418,0.000112
0.003380,0.000418,0.000113
0.003766,0.000459,0.000121
0.004085,0.000463,0.000122
0.004432,0.000505,0.000130
0.004712,0.000511,0.000131
0.005018,0.000554,0.000140
0.005255,0.000562,0.000141
0.005518,0.000607,0.000150
0.005712,0.000616,0.000151
0.005929,0.000664,0.000160
0.006078,0.000675,0.000162
0.006250,0.000723,0.000171
0.006353,0.000736,0.000173
0.006478,0.000786,0.000183
0.006535,0.000799,0.000185
0.006613,0.000849,0.000194
0.006624,0.000863,0.000196
0.006656,0.000912,0.000206
0.006621,0.000925,0.000207
0.006609,0.000972,0.000216
0.006529,0.000982,0.000218
0.006472,0.001027,0.000226
0.006350,0.001034,0.000227
0.006251,0.001074,0.000234
0.006098,0.001076,0.000234
0.005975,0.001111,0.000240
0.005789,0.001107,0.000238
0.005627,0.001136,0.000243
0.005403,0.001125,0.000240
0.005205,0.001146,0.000244
0.004946,0.001128,0.000239
0.004716,0.001140,0.000241
0.004426,0.001112,0.000234
0.004166,0.001115,0.000234
0.003850,0.001078,0.000226
0.003565,0.001072,0.000223
0.003226,0.001024,0.000213
0.002920,0.001007,0.000209
0.002563,0.000950,0.000196
0.002241,0.000923,0.000190
0.001870,0.000856,0.000175
0.001538,0.000819,0.000167
0.001158,0.000742,0.000150
0.000820,0.000695,0.000140
0.000437,0.000609,0.000121
0.000098,0.000555,0.000109
-0.000284,0.000461,0.000089
-0.000618,0.000399,0.000076
-0.000992,0.000298,0.000054
-0.001316,0.000231,0.000040
-0.001678,0.000125,0.000017
-0.001988,0.000053,0.000002
-0.002332,-0.000057,-0.000022
-0.002622,-0.000131,-0.000037
-0.002944,-0.000242,-0.000061
-0.003209,-0.000318,-0.000077
-0.003505,-0.000429,-0.000101
-0.003741,-0.000503,-0.000116
-0.004007,-0.000611,-0.000139
-0.004210,-0.000682,-0.000154
-0.004441,-0.000787,-0.000176
-0.004608,-0.000852,-0.000190
-0.004802,-0.000950,-0.000211
-0.004931,-0.001009,-0.000223
-0.005084,-0.001099,-0.000242
-0.005172,-0.001148,-0.000252
-0.005284,-0.001229,-0.000269
-0.005320,-0.001268,-0.000277
-0.005377,-0.001337,-0.000291
-0.005368,-0.001364,-0.000297
-0.005382,-0.001421,-0.000309
-0.005329,-0.001434,-0.000311
-0.005301,-0.001477,-0.000320
-0.005206,-0.001476,-0.000320
-0.005137,-0.001505,-0.000325
-0.005001,-0.001490,-0.000322
-0.004892,-0.001504,-0.000324
-0.004718,-0.001474,-0.000318
-0.004571,-0.001474,-0.000317
-0.004362,-0.001429,-0.000307
-0.004181,-0.001414,-0.000304
-0.003939,-0.001355,-0.000291
-0.003728,-0.001326,-0.000284
-0.003458,-0.001254,-0.000269
-0.003221,-0.001213,-0.000259
-0.002927,-0.001129,-0.000241
-0.002669,-0.001075,-0.000229
-0.002356,-0.000980,-0.000209
-0.002081,-0.000917,-0.000195
-0.001754,-0.000813,-0.000172
-0.001467,-0.000741,-0.000157
-0.001132,-0.000630,-0.000133
-0.000840,-0.000552,-0.000116
-0.000502,-0.000435,-0.000090
-0.000210,-0.000353,-0.000072
0.000126,-0.000233,-0.000047
0.000413,-0.000148,-0.000028
0.000741,-0.000027,-0.000002
0.001017,0.000057,0.000016
0.001332,0.000177,0.000042
0.001593,0.000259,0.000060
0.001890,0.000376,0.000085
0.002130,0.000454,0.000102
0.002404,0.000565,0.000126
0.002620,0.000637,0.000141
0.002868,0.000741,0.000164
0.003055,0.000804,0.000178
0.003273,0.000899,0.000198
0.003429,0.000953,0.000210
0.003613,0.001038,0.000228
0.003734,0.001081,0.000237
0.003883,0.001154,0.000253
0.003969,0.001184,0.000259
0.004081,0.001245,0.000272
0.004129,0.001262,0.000276
0.004203,0.001309,0.000286
0.004213,0.001313,0.000287
0.004249,0.001346,0.000294
0.004222,0.001337,0.000292
0.004220,0.001356,0.000296
0.004156,0.001333,0.000291
0.004118,0.001339,0.000292
0.004019,0.001302,0.000284
