-0.180278,-0.093347,-0.019186
0.163190,0.089700,0.018552
-0.178898,-0.092479,-0.019010
0.163036,0.089701,0.018554
-0.177319,-0.091556,-0.018824
0.162796,0.089609,0.018534
-0.175573,-0.090593,-0.018631
0.162484,0.089437,0.018496
-0.173726,-0.089620,-0.018436
0.162099,0.089183,0.018439
-0.171863,-0.088697,-0.018252
0.161734,0.088902,0.018375
-0.170067,-0.087854,-0.018085
0.161414,0.088607,0.018305
-0.168356,-0.087089,-0.017934
0.161108,0.088283,0.018229
-0.166775,-0.086444,-0.017809
0.160907,0.087988,0.018157
-0.165365,-0.085913,-0.017707
0.160777,0.087702,0.018086
-0.164117,-0.085495,-0.017628
0.160726,0.087438,0.018020
-0.163067,-0.085210,-0.017577
0.160786,0.087213,0.017960
-0.162205,-0.085036,-0.017549
0.160940,0.087025,0.017909
-0.161517,-0.084964,-0.017542
0.161191,0.086884,0.017867
-0.161024,-0.085004,-0.017558
0.161558,0.086801,0.017837
-0.160700,-0.085131,-0.017591
0.162025,0.086774,0.017820
-0.160542,-0.085342,-0.017641
0.162604,0.086816,0.017817
-0.160544,-0.085630,-0.017706
0.163288,0.086920,0.017828
-0.160676,-0.085971,-0.017782
0.164066,0.087089,0.017853
-0.160923,-0.086354,-0.017866
0.164923,0.087319,0.017892
-0.161253,-0.086756,-0.017953
0.165842,0.087605,0.017944
-0.161661,-0.087178,-0.018044
0.166818,0.087943,0.018008
-0.162120,-0.087598,-0.018133
0.167831,0.088328,0.018083
-0.162625,-0.088015,-0.018222
0.168874,0.088756,0.018168
-0.163157,-0.088415,-0.018306
0.169928,0.089219,0.018261
-0.163710,-0.088797,-0.018386
0.170970,0.089700,0.018360
-0.164244,-0.089134,-0.018456
0.171954,0.090179,0.018460
-0.164756,-0.089432,-0.018517
0.172878,0.090656,0.018560
-0.165241,-0.089685,-0.018569
0.173713,0.091111,0.018657
-0.165675,-0.089881,-0.018608
0.174435,0.091533,0.018748
-0.166053,-0.090019,-0.018635
0.175020,0.091904,0.018830
-0.166369,-0.090101,-0.018651
0.175475,0.092235,0.018904
-0.166644,-0.090136,-0.018656
0.175778,0.092504,0.018966
-0.166872,-0.090127,-0.018651
0.175931,0.092710,0.019015
-0.167051,-0.090072,-0.018637
0.175911,0.092841,0.019049
-0.167180,-0.089975,-0.018614
0.175715,0.092893,0.019067
-0.167274,-0.089848,-0.018585
0.175356,0.092868,0.019069
-0.167350,-0.089706,-0.018552
0.174847,0.092771,0.019057
-0.167404,-0.089542,-0.018515
0.174179,0.092595,0.019028
-0.167445,-0.089372,-0.018476
0.173368,0.092343,0.018983
-0.167466,-0.089189,-0.018434
0.172412,0.092013,0.018921
-0.167475,-0.089004,-0.018392
0.171334,0.091615,0.018846
-0.167491,-0.088832,-0.018352
0.170160,0.091158,0.018757
-0.167526,-0.088683,-0.018317
0.168934,0.090664,0.018660
-0.167590,-0.088560,-0.018287
0.167678,0.090143,0.018557
-0.167691,-0.088475,-0.018265
0.166433,0.089616,0.018452
-0.167830,-0.088421,-0.018249
0.165201,0.089078,0.018344
-0.167992,-0.088401,-0.018241
0.164024,0.088555,0.018239
-0.168186,-0.088415,-0.018240
0.162922,0.088055,0.018137
-0.168403,-0.088461,-0.018245
0.161910,0.087583,0.018041
-0.168626,-0.088528,-0.018256
0.161010,0.087154,0.017953
-0.168857,-0.088620,-0.018272
0.160237,0.086772,0.017874
-0.169087,-0.088733,-0.018294
0.159622,0.086459,0.017808
-0.169313,-0.088859,-0.018318
0.159159,0.086207,0.017755
-0.169519,-0.088994,-0.018345
0.158856,0.086021,0.017714
-0.169693,-0.089129,-0.018372
0.158721,0.085910,0.017689
-0.169837,-0.089266,-0.018401
0.158759,0.085873,0.017678
-0.169933,-0.089390,-0.018427
0.158953,0.085905,0.017681
-0.169974,-0.089497,-0.018450
0.159307,0.086011,0.017700
-0.169961,-0.089587,-0.018471
0.159805,0.086181,0.017731
-0.169890,-0.089657,-0.018488
0.160444,0.086418,0.017776
-0.169761,-0.089702,-0.018500
0.161204,0.086711,0.017832
-0.169575,-0.089723,-0.018508
0.162068,0.087053,0.017898
-0.169329,-0.089716,-0.018510
0.163016,0.087436,0.017973
-0.169031,-0.089683,-0.018508
0.164034,0.087856,0.018056
-0.168690,-0.089626,-0.018500
0.165095,0.088299,0.018143
-0.168311,-0.089549,-0.018489
0.166186,0.088758,0.018234
-0.167901,-0.089449,-0.018473
0.167275,0.089220,0.018325
-0.167460,-0.089325,-0.018452
0.168332,0.089672,0.018415
-0.167004,-0.089190,-0.018429
0.169357,0.090117,0.018503
-0.166553,-0.089045,-0.018404
0.170303,0.090518,0.018584
-0.166066,-0.088870,-0.018372
0.171136,0.090875,0.018655
-0.165573,-0.088680,-0.018337
0.171851,0.091179,0.018716
-0.165084,-0.088479,-0.018299
0.172441,0.091433,0.018766
-0.164630,-0.088288,-0.018263
0.172905,0.091627,0.018805
-0.164200,-0.088094,-0.018226
0.173217,0.091755,0.018831
-0.163806,-0.087907,-0.018190
0.173387,0.091824,0.018845
-0.163477,-0.087744,-0.018158
0.173427,0.091834,0.018847
-0.163217,-0.087603,-0.018130
0.173334,0.091788,0.018838
-0.163029,-0.087489,-0.018107
0.173117,0.091689,0.018818
-0.162919,-0.087405,-0.018089
