1.799084,1.458382,-0.201949
1.799082,1.458380,-0.201946
1.799082,1.458379,-0.201943
1.799081,1.458378,-0.201940
1.799080,1.458376,-0.201937
1.799079,1.458375,-0.201934
1.799078,1.458373,-0.201932
1.799078,1.458371,-0.201929
1.799077,1.458369,-0.201927
1.799076,1.458367,-0.201925
1.799076,1.458365,-0.201922
1.799075,1.458363,-0.201920
1.799075,1.458361,-0.201918
1.799075,1.458359,-0.201916
1.799074,1.458357,-0.201914
1.799074,1.458355,-0.201912
1.799074,1.458352,-0.201910
1.799074,1.458350,-0.201908
1.799074,1.458348,-0.201906
1.799074,1.458346,-0.201904
1.799074,1.458344,-0.201902
1.799074,1.458341,-0.201900
1.799074,1.458339,-0.201899
1.799074,1.458337,-0.201897
1.799074,1.458335,-0.201895
1.799074,1.458333,-0.201892
1.799075,1.458331,-0.201890
1.799075,1.458329,-0.201888
1.799075,1.458328,-0.201886
1.799076,1.458326,-0.201884
1.799076,1.458324,-0.201881
1.799077,1.458323,-0.201879
1.799077,1.458321,-0.201876
1.799078,1.458320,-0.201874
1.799078,1.458318,-0.201871
1.799079,1.458317,-0.201868
1.799079,1.458316,-0.201865
1.799080,1.458315,-0.201862
1.799080,1.458314,-0.201859
1.799081,1.458313,-0.201856
1.799081,1.458312,-0.201853
1.799082,1.458311,-0.201849
1.799082,1.458310,-0.201846
1.799083,1.458310,-0.201843
1.799084,1.458309,-0.201839
1.799084,1.458308,-0.201835
1.799085,1.458308,-0.201832
1.799085,1.458307,-0.201828
1.799086,1.458307,-0.201824
1.799086,1.458306,-0.201821
1.799086,1.458306,-0.201817
1.799087,1.458305,-0.201813
1.799087,1.458305,-0.201809
1.799088,1.458305,-0.201805
1.799088,1.458304,-0.201801
1.799088,1.458304,-0.201797
1.799088,1.458303,-0.201793
1.799089,1.458303,-0.201790
1.799089,1.458303,-0.201786
1.799089,1.458302,-0.201782
1.799089,1.458302,-0.201778
1.799089,1.458301,-0.201774
1.799089,1.458301,-0.201770
1.799089,1.458300,-0.201767
1.799089,1.458299,-0.201763
1.799089,1.458299,-0.201759
1.799089,1.458298,-0.201756
1.799088,1.458297,-0.201752
1.799088,1.458297,-0.201749
1.799088,1.458296,-0.201746
1.799087,1.458295,-0.201742
1.799087,1.458294,-0.201739
1.799087,1.458293,-0.201736
1.799086,1.458292,-0.201733
1.799086,1.458291,-0.201729
1.799085,1.458289,-0.201726
1.799084,1.458288,-0.201724
1.799084,1.458287,-0.201721
1.799083,1.458286,-0.201718
1.799083,1.458284,-0.201715
1.799082,1.458283,-0.201712
1.799081,1.458282,-0.201710
1.799080,1.458280,-0.201707
1.799080,1.458279,-0.201704
1.799079,1.458277,-0.201702
1.799078,1.458276,-0.201699
1.799077,1.458274,-0.201697
1.799077,1.458273,-0.201694
1.799076,1.458271,-0.201692
1.799075,1.458269,-0.201690
1.799074,1.458268,-0.201687
1.799073,1.458266,-0.201685
1.799073,1.458265,-0.201682
1.799072,1.458263,-0.201680
1.799071,1.458261,-0.201678
1.799070,1.458260,-0.201675
1.799069,1.458258,-0.201673
1.799069,1.458257,-0.201670
1.799068,1.458255,-0.201668
1.799067,1.458254,-0.201665
1.799066,1.458252,-0.201663
1.799066,1.458251,-0.201660
1.799065,1.458249,-0.201658
1.799064,1.458248,-0.201655
1.799064,1.458247,-0.201652
1.799063,1.458245,-0.201650
1.799063,1.458244,-0.201647
1.799062,1.458243,-0.201644
1.799062,1.458242,-0.201641
1.799061,1.458241,-0.201638
1.799061,1.458239,-0.201635
1.799060,1.458238,-0.201632
1.799060,1.458237,-0.201629
1.799060,1.458236,-0.201626
1.799059,1.458235,-0.201623
1.799059,1.458234,-0.201620
1.799059,1.458233,-0.201617
1.799059,1.458233,-0.201613
1.799059,1.458232,-0.201610
1.799059,1.458231,-0.201607
1.799058,1.458230,-0.201603
