-0.207799,-0.109228,-0.023005
0.213403,0.114820,0.024162
-0.206673,-0.108631,-0.022881
0.212508,0.114346,0.024059
-0.205769,-0.108163,-0.022786
0.211533,0.113810,0.023941
-0.205083,-0.107832,-0.022720
0.210530,0.113250,0.023817
-0.204641,-0.107646,-0.022684
0.209518,0.112668,0.023688
-0.204430,-0.107599,-0.022678
0.208543,0.112101,0.023562
-0.204457,-0.107686,-0.022699
0.207606,0.111538,0.023436
-0.204688,-0.107897,-0.022747
0.206749,0.111010,0.023317
-0.205118,-0.108223,-0.022819
0.206007,0.110538,0.023210
-0.205720,-0.108642,-0.022910
0.205370,0.110112,0.023112
-0.206433,-0.109121,-0.023014
0.204851,0.109748,0.023029
-0.207250,-0.109662,-0.023131
0.204495,0.109474,0.022964
-0.208167,-0.110258,-0.023259
0.204318,0.109289,0.022918
-0.209140,-0.110885,-0.023394
0.204327,0.109205,0.022894
-0.210128,-0.111510,-0.023528
0.204492,0.109200,0.022888
-0.211078,-0.112114,-0.023657
0.204824,0.109292,0.022903
-0.211987,-0.112689,-0.023780
0.205329,0.109484,0.022939
-0.212846,-0.113232,-0.023897
0.206002,0.109767,0.022996
-0.213620,-0.113724,-0.024002
0.206823,0.110134,0.023070
-0.214286,-0.114145,-0.024092
0.207760,0.110569,0.023160
-0.214826,-0.114492,-0.024167
0.208788,0.111057,0.023262
-0.215212,-0.114745,-0.024222
0.209876,0.111588,0.023373
-0.215464,-0.114922,-0.024261
0.211036,0.112171,0.023495
-0.215601,-0.115022,-0.024284
0.212206,0.112756,0.023619
-0.215571,-0.115024,-0.024286
0.213346,0.113340,0.023743
-0.215406,-0.114946,-0.024271
0.214428,0.113895,0.023862
-0.215082,-0.114771,-0.024236
0.215415,0.114413,0.023972
-0.214641,-0.114529,-0.024186
0.216303,0.114884,0.024074
-0.214095,-0.114222,-0.024122
0.217061,0.115291,0.024162
-0.213441,-0.113844,-0.024044
0.217648,0.115620,0.024233
-0.212719,-0.113429,-0.023957
0.218073,0.115863,0.024287
-0.211930,-0.112967,-0.023860
0.218312,0.116023,0.024324
-0.211138,-0.112505,-0.023763
0.218376,0.116085,0.024340
-0.210326,-0.112021,-0.023661
0.218237,0.116049,0.024335
-0.209546,-0.111558,-0.023563
0.217947,0.115940,0.024315
-0.208844,-0.111133,-0.023472
0.217505,0.115749,0.024277
-0.208218,-0.110749,-0.023390
0.216937,0.115499,0.024227
-0.207714,-0.110428,-0.023321
0.216259,0.115190,0.024164
-0.207321,-0.110165,-0.023263
0.215487,0.114836,0.024092
-0.207073,-0.109982,-0.023222
0.214635,0.114432,0.024009
-0.206933,-0.109856,-0.023192
0.213729,0.114010,0.023923
-0.206950,-0.109818,-0.023181
0.212794,0.113562,0.023830
-0.207077,-0.109839,-0.023182
0.211845,0.113113,0.023737
-0.207334,-0.109929,-0.023198
0.210898,0.112656,0.023643
-0.207687,-0.110077,-0.023225
0.209988,0.112223,0.023553
-0.208155,-0.110289,-0.023266
0.209135,0.111813,0.023468
-0.208695,-0.110541,-0.023316
0.208341,0.111432,0.023389
-0.209298,-0.110833,-0.023374
0.207634,0.111092,0.023319
-0.209939,-0.111147,-0.023436
0.207013,0.110791,0.023257
-0.210588,-0.111469,-0.023501
0.206486,0.110536,0.023204
-0.211233,-0.111796,-0.023567
0.206074,0.110339,0.023163
-0.211887,-0.112141,-0.023637
0.205835,0.110231,0.023141
-0.212526,-0.112468,-0.023705
0.205688,0.110157,0.023125
-0.213072,-0.112754,-0.023763
0.205642,0.110137,0.023121
-0.213555,-0.113016,-0.023817
0.205726,0.110179,0.023130
-0.213969,-0.113248,-0.023865
0.205945,0.110291,0.023153
-0.214304,-0.113434,-0.023905
0.206257,0.110443,0.023185
-0.214547,-0.113584,-0.023937
0.206686,0.110653,0.023228
-0.214694,-0.113680,-0.023958
0.207180,0.110891,0.023278
-0.214733,-0.113727,-0.023970
0.207750,0.111167,0.023334
-0.214675,-0.113724,-0.023971
0.208378,0.111471,0.023397
-0.214536,-0.113684,-0.023965
0.209050,0.111788,0.023462
-0.214276,-0.113573,-0.023944
0.209705,0.112099,0.023526
-0.213931,-0.113428,-0.023917
0.210371,0.112410,0.023590
-0.213503,-0.113234,-0.023880
0.211008,0.112707,0.023650
-0.213011,-0.113011,-0.023837
0.211622,0.112991,0.023708
-0.212476,-0.112766,-0.023789
0.212200,0.113257,0.023762
-0.211924,-0.112515,-0.023739
0.212734,0.113494,0.023810
-0.211336,-0.112236,-0.023684
0.213178,0.113689,0.023848
-0.210732,-0.111948,-0.023628
0.213544,0.113845,0.023879
-0.210149,-0.111674,-0.023573
0.213842,0.113965,0.023902
-0.209593,-0.111411,-0.023521
0.214055,0.114044,0.023917
-0.209080,-0.111170,-0.023473
0.214188,0.114082,0.023923
-0.208612,-0.110947,-0.023429
0.214240,0.114087,0.023922
-0.208227,-0.110767,-0.023393
0.214225,0.114054,0.023914
-0.207906,-0.110615,-0.023362
0.214142,0.113998,0.023901
-0.207692,-0.110518,-0.023343
0.213998,0.113905,0.023880
-0.207540,-0.110445,-0.023328
0.213774,0.113779,0.023853
-0.207466,-0.110412,-0.023322
0.213495,0.113629,0.023821
-0.207478,-0.110422,-0.023323
0.213194,0.113476,0.023788
