0.273239,0.098180,0.014168
-0.019721,-0.038300,-0.011879
0.283037,0.094598,0.013227
0.014489,-0.033221,-0.011337
0.290002,0.090688,0.012307
0.042285,-0.029037,-0.010822
0.294022,0.086546,0.011423
0.063517,-0.025821,-0.010346
0.294912,0.082220,0.010587
0.078507,-0.023537,-0.009918
0.292584,0.077734,0.009805
0.087656,-0.022127,-0.009540
0.287050,0.073116,0.009080
0.091425,-0.021515,-0.009212
0.278415,0.068396,0.008412
0.090317,-0.021613,-0.008929
0.266873,0.063607,0.007801
0.084860,-0.022328,-0.008688
0.252696,0.058788,0.007246
0.075603,-0.023563,-0.008482
0.236222,0.053983,0.006745
0.063104,-0.025221,-0.008306
0.217832,0.049237,0.006296
0.047920,-0.027206,-0.008155
0.197943,0.044600,0.005897
0.030607,-0.029427,-0.008021
0.176992,0.040121,0.005547
0.011704,-0.031794,-0.007901
0.155418,0.035846,0.005244
-0.008259,-0.034205,-0.007777
0.133430,0.031776,0.004978
-0.028718,-0.036549,-0.007648
0.111153,0.027893,0.004740
-0.048949,-0.038669,-0.007508
0.088927,0.024181,0.004519
-0.068112,-0.040488,-0.007345
0.066812,0.020655,0.004319
-0.085947,-0.041960,-0.007159
0.045327,0.017366,0.004141
-0.102211,-0.043088,-0.006951
0.024947,0.014352,0.003985
-0.116746,-0.043860,-0.006723
0.006103,0.011682,0.003854
-0.129391,-0.044280,-0.006477
-0.010860,0.009401,0.003748
-0.140135,-0.044361,-0.006216
-0.025571,0.007548,0.003668
-0.148880,-0.044116,-0.005945
-0.037824,0.006138,0.003613
-0.155513,-0.043551,-0.005666
-0.047523,0.005171,0.003584
-0.159966,-0.042676,-0.005382
-0.054631,0.004634,0.003578
-0.162221,-0.041507,-0.005097
-0.059160,0.004507,0.003593
-0.162311,-0.040066,-0.004813
-0.061175,0.004761,0.003626
-0.160309,-0.038381,-0.004534
-0.060786,0.005364,0.003674
-0.156334,-0.036484,-0.004261
-0.058144,0.006279,0.003733
-0.150538,-0.034410,-0.003998
-0.053437,0.007464,0.003802
-0.143109,-0.032201,-0.003748
-0.046879,0.008875,0.003876
-0.134257,-0.029896,-0.003513
-0.038711,0.010468,0.003952
-0.124212,-0.027538,-0.003294
-0.029192,0.012194,0.004028
-0.113220,-0.025168,-0.003095
-0.018589,0.014007,0.004099
-0.101533,-0.022826,-0.002916
-0.007178,0.015861,0.004164
-0.089406,-0.020549,-0.002759
0.004779,0.017711,0.004220
-0.077035,-0.018371,-0.002625
0.016972,0.019504,0.004264
-0.064536,-0.016308,-0.002512
0.028975,0.021184,0.004290
-0.052057,-0.014371,-0.002418
0.040456,0.022705,0.004297
-0.039740,-0.012565,-0.002337
0.051178,0.024016,0.004280
-0.027819,-0.010882,-0.002269
0.060980,0.025080,0.004238
-0.016530,-0.009350,-0.002215
0.069730,0.025889,0.004171
-0.006089,-0.007995,-0.002174
0.077327,0.026440,0.004083
0.003311,-0.006838,-0.002146
0.083714,0.026739,0.003975
0.011498,-0.005896,-0.002133
0.088859,0.026795,0.003849
0.018331,-0.005182,-0.002134
0.092721,0.026620,0.003709
0.023739,-0.004700,-0.002148
0.095280,0.026227,0.003557
0.027686,-0.004448,-0.002174
0.096542,0.025632,0.003397
0.030168,-0.004417,-0.002211
0.096535,0.024855,0.003231
0.031218,-0.004596,-0.002258
0.095311,0.023915,0.003061
0.030894,-0.004967,-0.002312
0.092943,0.022836,0.002891
0.029280,-0.005511,-0.002371
0.089523,0.021642,0.002724
0.026483,-0.006204,-0.002435
0.085160,0.020358,0.002560
0.022627,-0.007023,-0.002499
0.079979,0.019010,0.002404
0.017850,-0.007941,-0.002563
0.074113,0.017623,0.002256
0.012301,-0.008931,-0.002625
0.067707,0.016224,0.002119
0.006136,-0.009966,-0.002682
0.060907,0.014837,0.001993
-0.000487,-0.011021,-0.002733
0.053857,0.013485,0.001881
-0.007416,-0.012070,-0.002776
0.046649,0.012184,0.001783
-0.014453,-0.013076,-0.002810
0.039429,0.010949,0.001699
-0.021427,-0.014019,-0.002833
0.032309,0.009796,0.001630
-0.028165,-0.014877,-0.002844
0.025388,0.008736,0.001574
-0.034539,-0.015633,-0.002843
0.018794,0.007778,0.001531
-0.040442,-0.016271,-0.002827
0.012647,0.006933,0.001500
-0.045779,-0.016779,-0.002798
0.007052,0.006212,0.001481
-0.050476,-0.017152,-0.002756
0.002100,0.005622,0.001474
-0.054472,-0.017388,-0.002701
-0.002134,0.005170,0.001478
-0.057729,-0.017488,-0.002636
-0.005594,0.004856,0.001493
-0.060218,-0.017454,-0.002562
-0.008243,0.004681,0.001517
-0.061923,-0.017293,-0.002479
-0.010067,0.004641,0.001550
-0.062846,-0.017012,-0.002391
-0.011068,0.004728,0.001591
-0.063003,-0.016621,-0.002298
-0.011268,0.004934,0.001638
-0.062426,-0.016130,-0.002202
-0.010698,0.005249,0.001689
-0.061161,-0.015553,-0.002105
-0.009408,0.005659,0.001744
-0.059263,-0.014905,-0.002008
-0.007458,0.006151,0.001800
-0.056801,-0.014200,-0.001913
-0.004917,0.006711,0.001856
-0.053850,-0.013455,-0.001822
-0.001865,0.007322,0.001912
-0.050493,-0.012684,-0.001735
0.001614,0.007970,0.001965
-0.046808,-0.011903,-0.001655
0.005424,0.008638,0.002014
-0.042871,-0.011127,-0.001581
0.009461,0.009309,0.002059
-0.038764,-0.010367,-0.001515
0.013627,0.009967,0.002097
-0.034566,-0.009635,-0.001458
0.017823,0.010594,0.002129
-0.030358,-0.008944,-0.001409
0.021958,0.011180,0.002152
-0.026217,-0.008301,-0.001369
0.025931,0.011710,0.002166
-0.022204,-0.007714,-0.001337
0.029663,0.012173,0.002172
-0.018389,-0.007187,-0.001314
0.033090,0.012558,0.002168
-0.014841,-0.006724,-0.001298
0.036160,0.012859,0.002154
-0.011623,-0.006333,-0.001290
0.038831,0.013073,0.002131
-0.008787,-0.006017,-0.001290
0.041072,0.013200,0.002099
-0.006377,-0.005780,-0.001296
0.042861,0.013242,0.002060
-0.004425,-0.005624,-0.001310
0.044186,0.013200,0.002015
-0.002953,-0.005547,-0.001329
0.045043,0.013081,0.001964
-0.001969,-0.005549,-0.001354
0.045440,0.012889,0.001908
-0.001474,-0.005625,-0.001383
0.045390,0.012632,0.001849
-0.001454,-0.005770,-0.001416
0.044914,0.012317,0.001788
-0.001888,-0.005979,-0.001452
0.044041,0.011952,0.001726
-0.002746,-0.006242,-0.001490
0.042805,0.011547,0.001665
-0.003988,-0.006552,-0.001529
0.041245,0.011110,0.001604
-0.005570,-0.006900,-0.001568
0.039405,0.010651,0.001545
-0.007442,-0.007276,-0.001606
0.037331,0.010179,0.001489
-0.009550,-0.007670,-0.001643
0.035073,0.009703,0.001438
-0.011840,-0.008072,-0.001676
0.032681,0.009232,0.001390
-0.014253,-0.008473,-0.001706
0.030205,0.008773,0.001348
-0.016735,-0.008862,-0.001732
0.027700,0.008334,0.001311
-0.019234,-0.009232,-0.001753
0.025218,0.007923,0.001280
-0.021699,-0.009576,-0.001770
0.022808,0.007546,0.001255
-0.024081,-0.009888,-0.001781
0.020514,0.007209,0.001237
-0.026332,-0.010163,-0.001787
0.018372,0.006917,0.001225
-0.028412,-0.010396,-0.001788
0.016418,0.006671,0.001219
-0.030288,-0.010583,-0.001783
0.014684,0.006475,0.001218
-0.031934,-0.010722,-0.001773
0.013197,0.006331,0.001224
-0.033329,-0.010814,-0.001757
0.011977,0.006240,0.001234
-0.034456,-0.010857,-0.001738
0.011037,0.006200,0.001250
-0.035307,-0.010852,-0.001714
0.010385,0.006211,0.001269
-0.035878,-0.010803,-0.001687
0.010023,0.006270,0.001293
-0.036172,-0.010711,-0.001657
0.009946,0.006373,0.001319
-0.036197,-0.010580,-0.001626
0.010143,0.006518,0.001348
-0.035965,-0.010415,-0.001592
0.010600,0.006698,0.001379
-0.035494,-0.010220,-0.001558
0.011298,0.006910,0.001410
-0.034806,-0.010001,-0.001524
0.012212,0.007148,0.001443
-0.033926,-0.009764,-0.001491
0.013315,0.007405,0.001475
-0.032878,-0.009513,-0.001459
0.014577,0.007676,0.001506
-0.031691,-0.009255,-0.001428
0.015963,0.007955,0.001535
-0.030394,-0.008994,-0.001400
0.017440,0.008235,0.001563
-0.029019,-0.008737,-0.001375
0.018974,0.008510,0.001588
-0.027596,-0.008488,-0.001353
0.020533,0.008776,0.001610
-0.026157,-0.008251,-0.001334
0.022084,0.009026,0.001629
-0.024731,-0.008032,-0.001319
0.023595,0.009258,0.001645
-0.023346,-0.007833,-0.001307
0.025038,0.009465,0.001656
-0.022027,-0.007657,-0.001300
0.026386,0.009647,0.001663
-0.020797,-0.007507,-0.001296
0.027616,0.009798,0.001667
-0.019676,-0.007385,-0.001295
0.028708,0.009918,0.001666
-0.018683,-0.007290,-0.001298
0.029647,0.010004,0.001662
-0.017835,-0.007225,-0.001304
0.030423,0.010058,0.001654
-0.017144,-0.007189,-0.001313
0.031032,0.010078,0.001642
-0.016618,-0.007182,-0.001325
0.031469,0.010068,0.001628
-0.016262,-0.007204,-0.001340
0.031735,0.010028,0.001611
-0.016077,-0.007254,-0.001356
0.031834,0.009962,0.001593
-0.016060,-0.007330,-0.001375
0.031772,0.009871,0.001573
-0.016205,-0.007429,-0.001395
0.031558,0.009760,0.001552
-0.016500,-0.007548,-0.001415
0.031203,0.009630,0.001530
-0.016935,-0.007685,-0.001437
0.030721,0.009487,0.001508
-0.017494,-0.007836,-0.001458
0.030127,0.009332,0.001487
-0.018161,-0.007997,-0.001480
0.029440,0.009170,0.001466
-0.018918,-0.008164,-0.001500
0.028676,0.009005,0.001446
-0.019746,-0.008334,-0.001519
0.027856,0.008839,0.001428
-0.020627,-0.008504,-0.001537
0.027001,0.008677,0.001412
-0.021541,-0.008670,-0.001554
0.026129,0.008522,0.001398
-0.022469,-0.008830,-0.001568
0.025260,0.008377,0.001386
-0.023393,-0.008980,-0.001581
0.024411,0.008245,0.001377
-0.024295,-0.009119,-0.001591
0.023600,0.008127,0.001370
-0.025158,-0.009243,-0.001599
0.022842,0.008027,0.001366
-0.025969,-0.009352,-0.001605
0.022152,0.007945,0.001364
-0.026715,-0.009445,-0.001608
0.021540,0.007883,0.001366
-0.027384,-0.009519,-0.001609
0.021019,0.007841,0.001370
-0.027969,-0.009576,-0.001608
0.020595,0.007820,0.001376
-0.028462,-0.009614,-0.001604
0.020274,0.007820,0.001385
-0.028860,-0.009635,-0.001600
0.020058,0.007840,0.001396
-0.029159,-0.009639,-0.001593
0.019948,0.007880,0.001408
-0.029358,-0.009627,-0.001585
0.019942,0.007937,0.001422
-0.029457,-0.009600,-0.001576
0.020035,0.008011,0.001438
-0.029460,-0.009560,-0.001566
0.020222,0.008099,0.001454
-0.029372,-0.009506,-0.001556
0.020497,0.008199,0.001471
-0.029200,-0.009443,-0.001545
0.020850,0.008310,0.001488
-0.028952,-0.009371,-0.001534
0.021273,0.008427,0.001506
-0.028638,-0.009293,-0.001523
0.021754,0.008550,0.001523
-0.028268,-0.009211,-0.001513
0.022284,0.008676,0.001539
-0.027853,-0.009128,-0.001504
0.022848,0.008803,0.001555
-0.027404,-0.009044,-0.001495
0.023437,0.008928,0.001570
-0.026932,-0.008963,-0.001488
0.024037,0.009049,0.001583
-0.026449,-0.008886,-0.001482
0.024636,0.009164,0.001595
-0.025966,-0.008814,-0.001477
0.025224,0.009271,0.001606
-0.025493,-0.008750,-0.001473
0.025790,0.009370,0.001615
-0.025040,-0.008694,-0.001472
0.026323,0.009458,0.001622
-0.024615,-0.008648,-0.001471
0.026816,0.009534,0.001627
-0.024227,-0.008612,-0.001472
0.027261,0.009598,0.001631
-0.023882,-0.008587,-0.001475
0.027651,0.009649,0.001633
-0.023585,-0.008572,-0.001479
0.027981,0.009686,0.001633
-0.023342,-0.008570,-0.001484
0.028248,0.009711,0.001632
-0.023155,-0.008578,-0.001491
0.028451,0.009722,0.001629
-0.023024,-0.008596,-0.001499
0.028587,0.009721,0.001625
-0.022953,-0.008625,-0.001507
0.028658,0.009708,0.001620
-0.022941,-0.008662,-0.001516
0.028668,0.009684,0.001614
-0.022986,-0.008709,-0.001526
0.028620,0.009651,0.001607
-0.023085,-0.008762,-0.001537
0.028517,0.009610,0.001600
-0.023236,-0.008822,-0.001547
0.028367,0.009563,0.001593
-0.023433,-0.008888,-0.001558
0.028174,0.009510,0.001585
-0.023672,-0.008957,-0.001568
0.027944,0.009454,0.001578
-0.023945,-0.009029,-0.001579
0.027684,0.009395,0.001570
-0.024247,-0.009102,-0.001589
0.027403,0.009337,0.001564
-0.024570,-0.009175,-0.001598
0.027105,0.009279,0.001558
-0.024907,-0.009247,-0.001607
0.026800,0.009223,0.001552
-0.025253,-0.009316,-0.001615
0.026493,0.009171,0.001548
-0.025599,-0.009382,-0.001622
0.026192,0.009123,0.001544
-0.025940,-0.009444,-0.001628
0.025904,0.009081,0.001542
-0.026270,-0.009500,-0.001634
0.025633,0.009045,0.001540
-0.026583,-0.009550,-0.001638
0.025385,0.009016,0.001540
-0.026874,-0.009593,-0.001641
0.025165,0.008995,0.001541
-0.027139,-0.009630,-0.001643
0.024978,0.008982,0.001543
-0.027375,-0.009660,-0.001645
0.024825,0.008978,0.001546
-0.027579,-0.009682,-0.001645
0.024709,0.008981,0.001550
-0.027749,-0.009698,-0.001645
0.024632,0.008992,0.001555
-0.027884,-0.009706,-0.001643
0.024594,0.009012,0.001560
-0.027984,-0.009709,-0.001642
0.024596,0.009038,0.001567
-0.028049,-0.009705,-0.001639
0.024636,0.009071,0.001574
-0.028080,-0.009697,-0.001637
0.024711,0.009111,0.001582
-0.028078,-0.009683,-0.001634
0.024820,0.009156,0.001590
-0.028046,-0.009666,-0.001630
0.024959,0.009205,0.001598
-0.027984,-0.009645,-0.001627
0.025124,0.009257,0.001606
-0.027897,-0.009622,-0.001624
0.025311,0.009312,0.001615
-0.027788,-0.009597,-0.001621
0.025517,0.009368,0.001623
-0.027661,-0.009571,-0.001617
0.025736,0.009424,0.001631
-0.027519,-0.009545,-0.001615
0.025965,0.009480,0.001639
-0.027368,-0.009519,-0.001612
0.026198,0.009535,0.001646
-0.027210,-0.009494,-0.001610
0.026433,0.009587,0.001652
-0.027050,-0.009472,-0.001609
0.026664,0.009636,0.001658
-0.026892,-0.009451,-0.001608
0.026887,0.009682,0.001663
-0.026739,-0.009434,-0.001608
0.027100,0.009724,0.001668
-0.026595,-0.009421,-0.001608
0.027298,0.009761,0.001671
-0.026462,-0.009411,-0.001609
0.027479,0.009793,0.001674
-0.026344,-0.009405,-0.001611
0.027640,0.009820,0.001677
-0.026243,-0.009403,-0.001613
0.027780,0.009841,0.001678
-0.026160,-0.009406,-0.001615
0.027896,0.009857,0.001679
-0.026096,-0.009413,-0.001619
0.027989,0.009868,0.001679
-0.026052,-0.009424,-0.001622
0.028057,0.009874,0.001679
-0.026029,-0.009438,-0.001626
0.028101,0.009875,0.001678
