0.259527,0.159077,0.033913
-0.260598,-0.156840,-0.033707
0.260341,0.159297,0.033943
-0.259959,-0.156743,-0.033703
0.261178,0.159532,0.033977
-0.259415,-0.156700,-0.033711
0.262028,0.159780,0.034014
-0.258970,-0.156710,-0.033728
0.262881,0.160039,0.034054
-0.258626,-0.156769,-0.033755
0.263727,0.160307,0.034097
-0.258383,-0.156874,-0.033791
0.264556,0.160581,0.034142
-0.258240,-0.157019,-0.033835
0.265359,0.160859,0.034190
-0.258194,-0.157201,-0.033885
0.266127,0.161140,0.034239
-0.258241,-0.157414,-0.033940
0.266850,0.161418,0.034290
-0.258371,-0.157646,-0.033997
0.267509,0.161682,0.034340
-0.258565,-0.157884,-0.034054
0.268085,0.161924,0.034387
-0.258810,-0.158123,-0.034109
0.268571,0.162140,0.034430
-0.259097,-0.158356,-0.034161
0.268961,0.162328,0.034468
-0.259420,-0.158580,-0.034209
0.269254,0.162485,0.034503
-0.259773,-0.158793,-0.034254
0.269448,0.162611,0.034532
-0.260151,-0.158993,-0.034294
0.269544,0.162706,0.034556
-0.260548,-0.159176,-0.034329
0.269544,0.162767,0.034574
-0.260957,-0.159341,-0.034359
0.269449,0.162796,0.034586
-0.261375,-0.159488,-0.034384
0.269264,0.162791,0.034593
-0.261795,-0.159616,-0.034403
0.268994,0.162753,0.034594
-0.262213,-0.159724,-0.034418
0.268642,0.162684,0.034589
-0.262624,-0.159813,-0.034427
0.268218,0.162583,0.034577
-0.263024,-0.159883,-0.034432
0.267727,0.162452,0.034560
-0.263408,-0.159935,-0.034433
0.267178,0.162294,0.034537
-0.263774,-0.159968,-0.034429
0.266579,0.162110,0.034509
-0.264116,-0.159985,-0.034422
0.265939,0.161903,0.034476
-0.264431,-0.159987,-0.034412
0.265269,0.161675,0.034438
-0.264718,-0.159975,-0.034399
0.264578,0.161431,0.034396
-0.264974,-0.159949,-0.034383
0.263878,0.161173,0.034350
-0.265195,-0.159912,-0.034366
0.263176,0.160905,0.034302
-0.265379,-0.159863,-0.034346
0.262484,0.160631,0.034251
-0.265524,-0.159803,-0.034326
0.261810,0.160354,0.034199
-0.265627,-0.159734,-0.034304
0.261165,0.160082,0.034147
-0.265694,-0.159660,-0.034282
0.260563,0.159820,0.034096
-0.265728,-0.159585,-0.034260
0.260016,0.159575,0.034048
-0.265731,-0.159509,-0.034240
0.259532,0.159350,0.034002
-0.265703,-0.159435,-0.034221
0.259119,0.159149,0.033961
-0.265646,-0.159363,-0.034204
0.258782,0.158975,0.033925
-0.265561,-0.159294,-0.034188
0.258526,0.158831,0.033894
-0.265449,-0.159228,-0.034175
0.258352,0.158719,0.033868
-0.265310,-0.159165,-0.034163
0.258263,0.158641,0.033849
-0.265147,-0.159105,-0.034152
0.258258,0.158596,0.033836
-0.264961,-0.159048,-0.034143
0.258334,0.158585,0.033830
-0.264753,-0.158993,-0.034136
0.258490,0.158608,0.033830
-0.264527,-0.158941,-0.034130
0.258720,0.158663,0.033836
-0.264284,-0.158891,-0.034125
0.259019,0.158750,0.033848
-0.264028,-0.158842,-0.034120
0.259381,0.158865,0.033866
-0.263760,-0.158795,-0.034117
0.259798,0.159006,0.033890
-0.263485,-0.158749,-0.034114
0.260262,0.159170,0.033918
-0.263206,-0.158706,-0.034112
0.260764,0.159354,0.033950
-0.262927,-0.158664,-0.034111
0.261295,0.159554,0.033986
-0.262652,-0.158624,-0.034110
0.261844,0.159767,0.034024
-0.262385,-0.158587,-0.034109
0.262403,0.159988,0.034065
-0.262130,-0.158553,-0.034109
0.262963,0.160213,0.034107
-0.261891,-0.158523,-0.034109
0.263513,0.160439,0.034149
-0.261672,-0.158498,-0.034110
0.264045,0.160662,0.034192
-0.261476,-0.158478,-0.034112
0.264551,0.160878,0.034233
-0.261309,-0.158465,-0.034114
0.265024,0.161083,0.034273
-0.261172,-0.158460,-0.034117
0.265456,0.161276,0.034311
-0.261069,-0.158463,-0.034122
0.265843,0.161453,0.034346
-0.261002,-0.158475,-0.034127
0.266180,0.161612,0.034378
-0.260973,-0.158496,-0.034134
0.266459,0.161749,0.034406
-0.260978,-0.158523,-0.034141
0.266674,0.161861,0.034429
-0.261016,-0.158556,-0.034149
0.266824,0.161945,0.034447
-0.261086,-0.158595,-0.034157
0.266906,0.162000,0.034460
-0.261188,-0.158641,-0.034166
0.266922,0.162028,0.034467
-0.261320,-0.158692,-0.034175
0.266874,0.162029,0.034470
-0.261480,-0.158750,-0.034185
0.266766,0.162004,0.034467
-0.261668,-0.158815,-0.034196
0.266602,0.161955,0.034460
-0.261880,-0.158884,-0.034207
0.266387,0.161884,0.034448
-0.262113,-0.158959,-0.034219
0.266128,0.161793,0.034433
-0.262364,-0.159037,-0.034231
0.265830,0.161684,0.034414
-0.262628,-0.159118,-0.034244
0.265499,0.161561,0.034392
-0.262900,-0.159201,-0.034256
0.265144,0.161425,0.034368
-0.263176,-0.159283,-0.034269
0.264770,0.161280,0.034342
-0.263451,-0.159363,-0.034281
0.264384,0.161129,0.034314
-0.263719,-0.159439,-0.034292
0.263994,0.160975,0.034286
-0.263975,-0.159510,-0.034302
0.263606,0.160819,0.034257
-0.264214,-0.159573,-0.034310
