0.379667,0.073571,0.114347,0.004817,0.013952,0.020527,0.201327,0.033163,1.655382
0.379674,0.073571,0.114350,0.004817,0.013952,0.020527,0.201323,0.033163,1.655435
0.379681,0.073571,0.114354,0.004817,0.013952,0.020528,0.201319,0.033163,1.655491
0.379689,0.073571,0.114358,0.004817,0.013952,0.020529,0.201314,0.033163,1.655552
0.379699,0.073571,0.114362,0.004817,0.013952,0.020530,0.201309,0.033163,1.655616
0.379709,0.073571,0.114367,0.004817,0.013952,0.020531,0.201303,0.033164,1.655682
0.379719,0.073570,0.114373,0.004817,0.013952,0.020532,0.201297,0.033164,1.655751
0.379731,0.073570,0.114378,0.004817,0.013952,0.020533,0.201291,0.033164,1.655821
0.379743,0.073570,0.114384,0.004817,0.013952,0.020534,0.201285,0.033164,1.655893
0.379755,0.073570,0.114390,0.004817,0.013952,0.020535,0.201278,0.033164,1.655965
0.379767,0.073570,0.114397,0.004817,0.013952,0.020536,0.201271,0.033165,1.656038
0.379780,0.073570,0.114403,0.004817,0.013952,0.020538,0.201264,0.033165,1.656111
0.379793,0.073570,0.114409,0.004817,0.013952,0.020539,0.201257,0.033165,1.656182
0.379806,0.073569,0.114416,0.004817,0.013951,0.020540,0.201249,0.033166,1.656253
0.379819,0.073569,0.114422,0.004817,0.013951,0.020542,0.201242,0.033166,1.656322
0.379832,0.073569,0.114428,0.004817,0.013951,0.020543,0.201235,0.033166,1.656389
0.379845,0.073569,0.114435,0.004817,0.013951,0.020544,0.201229,0.033167,1.656453
0.379857,0.073569,0.114441,0.004817,0.013951,0.020546,0.201222,0.033167,1.656515
0.379868,0.073568,0.114446,0.004817,0.013951,0.020547,0.201216,0.033167,1.656573
0.379880,0.073568,0.114452,0.004817,0.013951,0.020548,0.201209,0.033168,1.656628
0.379890,0.073568,0.114457,0.004817,0.013951,0.020549,0.201204,0.033168,1.656679
0.379900,0.073568,0.114462,0.004817,0.013951,0.020550,0.201198,0.033168,1.656726
0.379910,0.073568,0.114467,0.004817,0.013951,0.020551,0.201193,0.033169,1.656769
0.379918,0.073568,0.114471,0.004817,0.013951,0.020552,0.201189,0.033169,1.656807
0.379926,0.073568,0.114475,0.004817,0.013951,0.020553,0.201185,0.033169,1.656841
0.379932,0.073567,0.114478,0.004817,0.013951,0.020554,0.201181,0.033169,1.656871
0.379938,0.073567,0.114481,0.004817,0.013950,0.020555,0.201178,0.033169,1.656896
0.379944,0.073567,0.114483,0.004817,0.013950,0.020555,0.201175,0.033170,1.656917
0.379948,0.073567,0.114485,0.004817,0.013950,0.020556,0.201173,0.033170,1.656935
0.379951,0.073567,0.114487,0.004817,0.013950,0.020556,0.201171,0.033170,1.656949
0.379954,0.073567,0.114488,0.004817,0.013950,0.020556,0.201169,0.033170,1.656959
0.379956,0.073567,0.114489,0.004817,0.013950,0.020557,0.201168,0.033170,1.656967
0.379957,0.073567,0.114490,0.004817,0.013950,0.020557,0.201168,0.033170,1.656972
0.379957,0.073567,0.114490,0.004817,0.013950,0.020557,0.201168,0.033170,1.656975
0.379956,0.073567,0.114490,0.004817,0.013950,0.020557,0.201168,0.033170,1.656975
0.379955,0.073567,0.114489,0.004817,0.013950,0.020557,0.201169,0.033170,1.656972
0.379954,0.073567,0.114488,0.004817,0.013950,0.020556,0.201169,0.033170,1.656967
0.379951,0.073567,0.114487,0.004817,0.013950,0.020556,0.201171,0.033170,1.656960
0.379948,0.073567,0.114486,0.004817,0.013950,0.020556,0.201172,0.033170,1.656949
0.379945,0.073567,0.114484,0.004817,0.013950,0.020555,0.201174,0.033170,1.656936
0.379941,0.073567,0.114482,0.004817,0.013950,0.020555,0.201176,0.033169,1.656921
0.379936,0.073567,0.114480,0.004817,0.013951,0.020554,0.201179,0.033169,1.656903
0.379931,0.073568,0.114477,0.004817,0.013951,0.020554,0.201182,0.033169,1.656882
0.379925,0.073568,0.114474,0.004817,0.013951,0.020553,0.201185,0.033169,1.656860
0.379919,0.073568,0.114471,0.004817,0.013951,0.020552,0.201188,0.033169,1.656835
0.379913,0.073568,0.114468,0.004817,0.013951,0.020552,0.201191,0.033169,1.656809
0.379907,0.073568,0.114465,0.004817,0.013951,0.020551,0.201195,0.033168,1.656781
0.379900,0.073568,0.114462,0.004817,0.013951,0.020550,0.201198,0.033168,1.656751
0.379893,0.073568,0.114458,0.004817,0.013951,0.020549,0.201202,0.033168,1.656721
0.379886,0.073568,0.114455,0.004817,0.013951,0.020548,0.201206,0.033168,1.656690
0.379879,0.073568,0.114451,0.004817,0.013951,0.020548,0.201210,0.033167,1.656659
0.379872,0.073569,0.114448,0.004817,0.013951,0.020547,0.201213,0.033167,1.656628
0.379865,0.073569,0.114444,0.004817,0.013951,0.020546,0.201217,0.033167,1.656596
0.379858,0.073569,0.114441,0.004817,0.013951,0.020545,0.201221,0.033167,1.656565
0.379851,0.073569,0.114438,0.004817,0.013951,0.020544,0.201225,0.033167,1.656535
0.379844,0.073569,0.114434,0.004817,0.013951,0.020544,0.201228,0.033166,1.656505
0.379838,0.073569,0.114431,0.004817,0.013951,0.020543,0.201232,0.033166,1.656477
0.379832,0.073569,0.114428,0.004817,0.013951,0.020542,0.201235,0.033166,1.656450
0.379826,0.073569,0.114426,0.004817,0.013951,0.020542,0.201238,0.033166,1.656425
0.379821,0.073569,0.114423,0.004817,0.013951,0.020541,0.201241,0.033166,1.656401
0.379816,0.073569,0.114421,0.004817,0.013952,0.020540,0.201244,0.033166,1.656380
0.379811,0.073570,0.114418,0.004817,0.013952,0.020540,0.201246,0.033165,1.656361
0.379807,0.073570,0.114416,0.004817,0.013952,0.020540,0.201248,0.033165,1.656345
0.379804,0.073570,0.114415,0.004817,0.013952,0.020539,0.201250,0.033165,1.656331
0.379801,0.073570,0.114413,0.004817,0.013952,0.020539,0.201252,0.033165,1.656320
0.379798,0.073570,0.114412,0.004817,0.013952,0.020538,0.201253,0.033165,1.656312
0.379796,0.073570,0.114411,0.004817,0.013952,0.020538,0.201254,0.033165,1.656307
0.379795,0.073570,0.114410,0.004817,0.013952,0.020538,0.201254,0.033165,1.656304
0.379794,0.073570,0.114410,0.004817,0.013952,0.020538,0.201255,0.033165,1.656306
0.379794,0.073570,0.114410,0.004817,0.013952,0.020538,0.201255,0.033165,1.656310
0.379795,0.073570,0.114410,0.004817,0.013952,0.020538,0.201255,0.033165,1.656317
0.379796,0.073570,0.114411,0.004817,0.013952,0.020538,0.201254,0.033165,1.656328
0.379797,0.073570,0.114411,0.004817,0.013952,0.020538,0.201253,0.033165,1.656342
0.379799,0.073570,0.114412,0.004817,0.013952,0.020538,0.201252,0.033165,1.656359
0.379802,0.073570,0.114414,0.004817,0.013952,0.020538,0.201251,0.033165,1.656378
0.379805,0.073570,0.114415,0.004817,0.013952,0.020539,0.201249,0.033165,1.656401
0.379808,0.073570,0.114417,0.004817,0.013952,0.020539,0.201247,0.033165,1.656426
0.379812,0.073570,0.114419,0.004817,0.013952,0.020539,0.201245,0.033165,1.656453
0.379817,0.073570,0.114421,0.004817,0.013952,0.020540,0.201242,0.033165,1.656483
0.379821,0.073570,0.114423,0.004817,0.013952,0.020540,0.201239,0.033165,1.656514
0.379827,0.073570,0.114426,0.004817,0.013952,0.020541,0.201237,0.033165,1.656547
0.379832,0.073570,0.114429,0.004817,0.013952,0.020541,0.201233,0.033165,1.656581
0.379838,0.073570,0.114431,0.004817,0.013952,0.020542,0.201230,0.033165,1.656616
0.379844,0.073569,0.114434,0.004817,0.013952,0.020542,0.201227,0.033165,1.656652
0.379850,0.073569,0.114437,0.004817,0.013951,0.020543,0.201224,0.033166,1.656689
0.379856,0.073569,0.114440,0.004817,0.013951,0.020543,0.201220,0.033166,1.656725
0.379862,0.073569,0.114443,0.004817,0.013951,0.020544,0.201217,0.033166,1.656762
0.379868,0.073569,0.114447,0.004817,0.013951,0.020545,0.201213,0.033166,1.656798
0.379874,0.073569,0.114450,0.004817,0.013951,0.020545,0.201210,0.033166,1.656834
0.379881,0.073569,0.114453,0.004817,0.013951,0.020546,0.201207,0.033166,1.656868
0.379886,0.073569,0.114456,0.004817,0.013951,0.020546,0.201203,0.033166,1.656902
0.379892,0.073569,0.114458,0.004817,0.013951,0.020547,0.201200,0.033167,1.656935
0.379898,0.073569,0.114461,0.004817,0.013951,0.020548,0.201197,0.033167,1.656966
0.379903,0.073569,0.114464,0.004817,0.013951,0.020548,0.201194,0.033167,1.656995
0.379909,0.073569,0.114466,0.004817,0.013951,0.020549,0.201191,0.033167,1.657023
0.379913,0.073569,0.114469,0.004817,0.013951,0.020549,0.201189,0.033167,1.657049
0.379918,0.073569,0.114471,0.004817,0.013951,0.020550,0.201186,0.033167,1.657074
0.379922,0.073569,0.114473,0.004817,0.013951,0.020550,0.201184,0.033167,1.657096
0.379926,0.073568,0.114475,0.004817,0.013951,0.020551,0.201182,0.033167,1.657116
0.379929,0.073568,0.114477,0.004817,0.013951,0.020551,0.201180,0.033168,1.657134
0.379932,0.073568,0.114478,0.004817,0.013951,0.020551,0.201178,0.033168,1.657150
0.379935,0.073568,0.114479,0.004817,0.013951,0.020551,0.201177,0.033168,1.657164
0.379937,0.073568,0.114481,0.004817,0.013951,0.020552,0.201176,0.033168,1.657176
0.379939,0.073568,0.114481,0.004817,0.013951,0.020552,0.201175,0.033168,1.657186
0.379940,0.073568,0.114482,0.004817,0.013951,0.020552,0.201174,0.033168,1.657194
0.379941,0.073568,0.114483,0.004817,0.013951,0.020552,0.201173,0.033168,1.657200
0.379942,0.073568,0.114483,0.004817,0.013951,0.020552,0.201173,0.033168,1.657204
0.379942,0.073568,0.114483,0.004817,0.013951,0.020552,0.201173,0.033168,1.657206
0.379941,0.073568,0.114483,0.004817,0.013951,0.020552,0.201173,0.033168,1.657206
0.379941,0.073568,0.114482,0.004817,0.013951,0.020552,0.201174,0.033168,1.657205
0.379939,0.073568,0.114482,0.004817,0.013951,0.020552,0.201174,0.033168,1.657202
0.379938,0.073568,0.114481,0.004817,0.013951,0.020552,0.201175,0.033168,1.657197
0.379936,0.073568,0.114480,0.004817,0.013951,0.020551,0.201176,0.033168,1.657190
0.379934,0.073568,0.114479,0.004817,0.013951,0.020551,0.201177,0.033167,1.657181
0.379931,0.073568,0.114478,0.004817,0.013951,0.020551,0.201179,0.033167,1.657170
0.379928,0.073569,0.114476,0.004817,0.013951,0.020551,0.201180,0.033167,1.657157
0.379925,0.073569,0.114475,0.004817,0.013951,0.020550,0.201182,0.033167,1.657143
0.379921,0.073569,0.114473,0.004817,0.013951,0.020550,0.201184,0.033167,1.657127
0.379918,0.073569,0.114471,0.004817,0.013951,0.020549,0.201186,0.033167,1.657109
0.379914,0.073569,0.114469,0.004817,0.013951,0.020549,0.201188,0.033167,1.657090
0.379909,0.073569,0.114467,0.004817,0.013951,0.020548,0.201190,0.033167,1.657069
0.379905,0.073569,0.114465,0.004817,0.013951,0.020548,0.201193,0.033167,1.657047
0.379900,0.073569,0.114462,0.004817,0.013951,0.020547,0.201195,0.033167,1.657024
0.379896,0.073569,0.114460,0.004817,0.013951,0.020547,0.201198,0.033166,1.657000
0.379891,0.073569,0.114458,0.004817,0.013951,0.020546,0.201201,0.033166,1.656975
0.379886,0.073569,0.114455,0.004817,0.013951,0.020546,0.201203,0.033166,1.656949
0.379881,0.073569,0.114453,0.004817,0.013951,0.020545,0.201206,0.033166,1.656923
0.379876,0.073569,0.114450,0.004817,0.013951,0.020545,0.201209,0.033166,1.656896
0.379871,0.073569,0.114448,0.004817,0.013951,0.020544,0.201211,0.033166,1.656870
0.379866,0.073569,0.114446,0.004817,0.013951,0.020544,0.201214,0.033166,1.656843
0.379861,0.073569,0.114443,0.004817,0.013952,0.020543,0.201217,0.033166,1.656817
0.379857,0.073570,0.114441,0.004817,0.013952,0.020543,0.201219,0.033165,1.656791
0.379852,0.073570,0.114439,0.004817,0.013952,0.020542,0.201222,0.033165,1.656766
0.379848,0.073570,0.114437,0.004817,0.013952,0.020542,0.201224,0.033165,1.656742
0.379844,0.073570,0.114435,0.004817,0.013952,0.020542,0.201226,0.033165,1.656719
0.379840,0.073570,0.114433,0.004817,0.013952,0.020541,0.201228,0.033165,1.656697
0.379837,0.073570,0.114431,0.004817,0.013952,0.020541,0.201230,0.033165,1.656677
0.379833,0.073570,0.114429,0.004817,0.013952,0.020541,0.201232,0.033165,1.656658
0.379830,0.073570,0.114428,0.004817,0.013952,0.020540,0.201234,0.033165,1.656641
0.379828,0.073570,0.114427,0.004817,0.013952,0.020540,0.201235,0.033165,1.656626
0.379826,0.073570,0.114426,0.004817,0.013952,0.020540,0.201236,0.033165,1.656613
0.379824,0.073570,0.114425,0.004817,0.013952,0.020540,0.201237,0.033165,1.656601
0.379822,0.073570,0.114424,0.004817,0.013952,0.020539,0.201238,0.033165,1.656592
0.379821,0.073570,0.114423,0.004817,0.013952,0.020539,0.201239,0.033165,1.656585
0.379820,0.073570,0.114423,0.004817,0.013952,0.020539,0.201239,0.033165,1.656579
0.379820,0.073570,0.114423,0.004817,0.013952,0.020539,0.201240,0.033165,1.656576
0.379820,0.073570,0.114423,0.004817,0.013952,0.020539,0.201240,0.033165,1.656575
0.379820,0.073570,0.114423,0.004817,0.013952,0.020539,0.201239,0.033165,1.656576
0.379821,0.073570,0.114423,0.004817,0.013952,0.020539,0.201239,0.033165,1.656579
0.379822,0.073570,0.114424,0.004817,0.013952,0.020539,0.201238,0.033165,1.656583
0.379823,0.073570,0.114424,0.004817,0.013952,0.020540,0.201238,0.033165,1.656590
0.379825,0.073570,0.114425,0.004817,0.013952,0.020540,0.201237,0.033165,1.656598
0.379827,0.073570,0.114426,0.004817,0.013952,0.020540,0.201236,0.033165,1.656608
0.379829,0.073570,0.114427,0.004817,0.013952,0.020540,0.201235,0.033165,1.656619
0.379832,0.073570,0.114429,0.004817,0.013952,0.020541,0.201233,0.033165,1.656631
0.379834,0.073570,0.114430,0.004817,0.013952,0.020541,0.201232,0.033165,1.656644
0.379837,0.073570,0.114431,0.004817,0.013952,0.020541,0.201230,0.033165,1.656659
0.379840,0.073570,0.114433,0.004817,0.013952,0.020541,0.201228,0.033165,1.656674
0.379844,0.073570,0.114435,0.004817,0.013952,0.020542,0.201227,0.033165,1.656690
0.379847,0.073570,0.114436,0.004817,0.013952,0.020542,0.201225,0.033165,1.656707
0.379851,0.073569,0.114438,0.004817,0.013952,0.020543,0.201223,0.033165,1.656725
0.379854,0.073569,0.114440,0.004817,0.013952,0.020543,0.201221,0.033166,1.656743
0.379858,0.073569,0.114442,0.004817,0.013951,0.020543,0.201219,0.033166,1.656761
0.379862,0.073569,0.114444,0.004817,0.013951,0.020544,0.201217,0.033166,1.656780
0.379866,0.073569,0.114445,0.004817,0.013951,0.020544,0.201215,0.033166,1.656799
0.379870,0.073569,0.114447,0.004817,0.013951,0.020545,0.201213,0.033166,1.656817
0.379873,0.073569,0.114449,0.004817,0.013951,0.020545,0.201211,0.033166,1.656836
0.379877,0.073569,0.114451,0.004817,0.013951,0.020545,0.201209,0.033166,1.656854
0.379881,0.073569,0.114453,0.004817,0.013951,0.020546,0.201207,0.033166,1.656871
0.379884,0.073569,0.114454,0.004817,0.013951,0.020546,0.201205,0.033166,1.656889
0.379888,0.073569,0.114456,0.004817,0.013951,0.020547,0.201203,0.033166,1.656905
0.379891,0.073569,0.114458,0.004817,0.013951,0.020547,0.201201,0.033167,1.656921
0.379894,0.073569,0.114459,0.004817,0.013951,0.020547,0.201199,0.033167,1.656936
0.379897,0.073569,0.114461,0.004817,0.013951,0.020548,0.201198,0.033167,1.656950
0.379900,0.073569,0.114462,0.004817,0.013951,0.020548,0.201196,0.033167,1.656963
0.379902,0.073569,0.114463,0.004817,0.013951,0.020548,0.201195,0.033167,1.656976
0.379904,0.073569,0.114464,0.004817,0.013951,0.020548,0.201194,0.033167,1.656986
0.379906,0.073569,0.114465,0.004817,0.013951,0.020549,0.201193,0.033167,1.656996
0.379908,0.073569,0.114466,0.004817,0.013951,0.020549,0.201192,0.033167,1.657005
0.379910,0.073569,0.114467,0.004817,0.013951,0.020549,0.201191,0.033167,1.657012
0.379911,0.073569,0.114468,0.004817,0.013951,0.020549,0.201190,0.033167,1.657018
0.379912,0.073569,0.114468,0.004817,0.013951,0.020549,0.201190,0.033167,1.657023
0.379913,0.073569,0.114468,0.004817,0.013951,0.020549,0.201189,0.033167,1.657026
0.379913,0.073569,0.114469,0.004817,0.013951,0.020549,0.201189,0.033167,1.657028
0.379913,0.073569,0.114469,0.004817,0.013951,0.020549,0.201189,0.033167,1.657029
0.379913,0.073569,0.114469,0.004817,0.013951,0.020549,0.201189,0.033167,1.657029
0.379913,0.073569,0.114469,0.004817,0.013951,0.020549,0.201189,0.033167,1.657027
0.379912,0.073569,0.114468,0.004817,0.013951,0.020549,0.201189,0.033167,1.657024
0.379911,0.073569,0.114468,0.004817,0.013951,0.020549,0.201190,0.033167,1.657020
0.379910,0.073569,0.114467,0.004817,0.013951,0.020549,0.201190,0.033167,1.657015
0.379909,0.073569,0.114467,0.004817,0.013951,0.020549,0.201191,0.033167,1.657009
0.379908,0.073569,0.114466,0.004817,0.013951,0.020549,0.201192,0.033167,1.657001
0.379906,0.073569,0.114465,0.004817,0.013951,0.020549,0.201193,0.033167,1.656993
0.379904,0.073569,0.114464,0.004817,0.013951,0.020548,0.201194,0.033167,1.656983
0.379902,0.073569,0.114463,0.004817,0.013951,0.020548,0.201195,0.033167,1.656973
0.379900,0.073569,0.114462,0.004817,0.013951,0.020548,0.201196,0.033167,1.656962
0.379897,0.073569,0.114461,0.004817,0.013951,0.020548,0.201197,0.033167,1.656950
0.379895,0.073569,0.114460,0.004817,0.013951,0.020547,0.201199,0.033167,1.656937
0.379892,0.073569,0.114459,0.004817,0.013951,0.020547,0.201200,0.033167,1.656924
0.379890,0.073569,0.114457,0.004817,0.013951,0.020547,0.201202,0.033167,1.656911
0.379887,0.073569,0.114456,0.004817,0.013951,0.020547,0.201203,0.033167,1.656897
0.379884,0.073569,0.114455,0.004817,0.013951,0.020546,0.201205,0.033166,1.656883
0.379882,0.073569,0.114453,0.004817,0.013951,0.020546,0.201206,0.033166,1.656869
0.379879,0.073569,0.114452,0.004817,0.013951,0.020546,0.201208,0.033166,1.656855
0.379876,0.073569,0.114450,0.004817,0.013951,0.020545,0.201209,0.033166,1.656840
0.379873,0.073569,0.114449,0.004817,0.013951,0.020545,0.201211,0.033166,1.656826
0.379871,0.073569,0.114448,0.004817,0.013951,0.020545,0.201212,0.033166,1.656813
0.379868,0.073569,0.114446,0.004817,0.013951,0.020545,0.201214,0.033166,1.656799
0.379865,0.073569,0.114445,0.004817,0.013951,0.020544,0.201215,0.033166,1.656786
0.379863,0.073569,0.114444,0.004817,0.013951,0.020544,0.201216,0.033166,1.656774
0.379861,0.073569,0.114443,0.004817,0.013951,0.020544,0.201217,0.033166,1.656762
0.379859,0.073569,0.114442,0.004817,0.013951,0.020544,0.201219,0.033166,1.656751
0.379857,0.073569,0.114441,0.004817,0.013951,0.020543,0.201220,0.033166,1.656741
0.379855,0.073569,0.114440,0.004817,0.013951,0.020543,0.201221,0.033166,1.656732
0.379853,0.073569,0.114439,0.004817,0.013951,0.020543,0.201222,0.033166,1.656724
0.379852,0.073569,0.114438,0.004817,0.013952,0.020543,0.201223,0.033166,1.656716
0.379850,0.073569,0.114438,0.004817,0.013952,0.020543,0.201223,0.033166,1.656710
0.379849,0.073569,0.114437,0.004817,0.013952,0.020543,0.201224,0.033165,1.656705
0.379848,0.073570,0.114437,0.004817,0.013952,0.020542,0.201224,0.033165,1.656701
0.379847,0.073570,0.114436,0.004817,0.013952,0.020542,0.201225,0.033165,1.656698
0.379847,0.073570,0.114436,0.004817,0.013952,0.020542,0.201225,0.033165,1.656696
0.379847,0.073570,0.114436,0.004817,0.013952,0.020542,0.201225,0.033165,1.656695
0.379847,0.073570,0.114436,0.004817,0.013952,0.020542,0.201225,0.033165,1.656696
0.379847,0.073570,0.114436,0.004817,0.013952,0.020542,0.201225,0.033165,1.656697
0.379847,0.073570,0.114436,0.004817,0.013952,0.020542,0.201225,0.033165,1.656700
0.379847,0.073570,0.114436,0.004817,0.013952,0.020542,0.201225,0.033165,1.656704
0.379848,0.073570,0.114437,0.004817,0.013952,0.020542,0.201224,0.033165,1.656709
0.379849,0.073570,0.114437,0.004817,0.013952,0.020542,0.201224,0.033165,1.656714
0.379850,0.073570,0.114438,0.004817,0.013952,0.020543,0.201223,0.033165,1.656721
0.379851,0.073570,0.114438,0.004817,0.013952,0.020543,0.201223,0.033165,1.656729
0.379852,0.073569,0.114439,0.004817,0.013952,0.020543,0.201222,0.033165,1.656737
0.379854,0.073569,0.114440,0.004817,0.013952,0.020543,0.201221,0.033166,1.656747
0.379856,0.073569,0.114440,0.004817,0.013952,0.020543,0.201220,0.033166,1.656756
0.379857,0.073569,0.114441,0.004817,0.013952,0.020543,0.201219,0.033166,1.656767
0.379859,0.073569,0.114442,0.004817,0.013951,0.020543,0.201218,0.033166,1.656778
0.379861,0.073569,0.114443,0.004817,0.013951,0.020544,0.201217,0.033166,1.656789
0.379863,0.073569,0.114444,0.004817,0.013951,0.020544,0.201216,0.033166,1.656801
0.379865,0.073569,0.114445,0.004817,0.013951,0.020544,0.201215,0.033166,1.656813
0.379867,0.073569,0.114446,0.004817,0.013951,0.020544,0.201214,0.033166,1.656825
0.379869,0.073569,0.114447,0.004817,0.013951,0.020544,0.201213,0.033166,1.656838
0.379871,0.073569,0.114448,0.004817,0.013951,0.020545,0.201211,0.033166,1.656850
0.379873,0.073569,0.114449,0.004817,0.013951,0.020545,0.201210,0.033166,1.656862
0.379875,0.073569,0.114450,0.004817,0.013951,0.020545,0.201209,0.033166,1.656874
0.379877,0.073569,0.114451,0.004817,0.013951,0.020545,0.201208,0.033166,1.656886
0.379879,0.073569,0.114452,0.004817,0.013951,0.020545,0.201207,0.033166,1.656897
0.379881,0.073569,0.114453,0.004817,0.013951,0.020546,0.201206,0.033166,1.656908
0.379883,0.073569,0.114454,0.004817,0.013951,0.020546,0.201205,0.033166,1.656919
0.379885,0.073569,0.114455,0.004817,0.013951,0.020546,0.201204,0.033166,1.656929
0.379887,0.073569,0.114456,0.004817,0.013951,0.020546,0.201203,0.033166,1.656938
0.379888,0.073569,0.114456,0.004817,0.013951,0.020546,0.201202,0.033166,1.656947
0.379890,0.073569,0.114457,0.004817,0.013951,0.020546,0.201201,0.033166,1.656955
0.379891,0.073569,0.114458,0.004817,0.013951,0.020547,0.201201,0.033166,1.656962
0.379892,0.073569,0.114458,0.004817,0.013951,0.020547,0.201200,0.033166,1.656969
0.379893,0.073569,0.114459,0.004817,0.013951,0.020547,0.201199,0.033166,1.656975
0.379894,0.073569,0.114459,0.004817,0.013951,0.020547,0.201199,0.033166,1.656979
0.379895,0.073569,0.114460,0.004817,0.013951,0.020547,0.201199,0.033166,1.656984
0.379895,0.073569,0.114460,0.004817,0.013951,0.020547,0.201198,0.033166,1.656987
0.379896,0.073569,0.114460,0.004817,0.013951,0.020547,0.201198,0.033166,1.656989
0.379896,0.073569,0.114460,0.004817,0.013951,0.020547,0.201198,0.033166,1.656991
0.379896,0.073569,0.114460,0.004817,0.013951,0.020547,0.201198,0.033166,1.656992
0.379896,0.073569,0.114460,0.004817,0.013951,0.020547,0.201198,0.033166,1.656992
0.379896,0.073569,0.114460,0.004817,0.013951,0.020547,0.201198,0.033166,1.656992
0.379896,0.073569,0.114460,0.004817,0.013951,0.020547,0.201198,0.033166,1.656990
0.379895,0.073569,0.114460,0.004817,0.013951,0.020547,0.201198,0.033166,1.656989
0.379895,0.073569,0.114460,0.004817,0.013951,0.020547,0.201199,0.033166,1.656986
0.379894,0.073569,0.114459,0.004817,0.013951,0.020547,0.201199,0.033166,1.656983
0.379893,0.073569,0.114459,0.004817,0.013951,0.020547,0.201199,0.033166,1.656979
0.379892,0.073569,0.114458,0.004817,0.013951,0.020547,0.201200,0.033166,1.656975
0.379891,0.073569,0.114458,0.004817,0.013951,0.020547,0.201200,0.033166,1.656971
0.379890,0.073569,0.114457,0.004817,0.013951,0.020546,0.201201,0.033166,1.656966
0.379889,0.073569,0.114457,0.004817,0.013951,0.020546,0.201202,0.033166,1.656961
0.379887,0.073569,0.114456,0.004817,0.013951,0.020546,0.201202,0.033166,1.656955
0.379886,0.073569,0.114456,0.004817,0.013951,0.020546,0.201203,0.033166,1.656950
0.379885,0.073569,0.114455,0.004817,0.013951,0.020546,0.201204,0.033166,1.656944
0.379883,0.073569,0.114454,0.004817,0.013951,0.020546,0.201205,0.033166,1.656938
0.379882,0.073569,0.114453,0.004817,0.013951,0.020545,0.201205,0.033166,1.656933
0.379881,0.073569,0.114453,0.004817,0.013951,0.020545,0.201206,0.033166,1.656927
0.379879,0.073569,0.114452,0.004817,0.013951,0.020545,0.201207,0.033166,1.656922
0.379878,0.073569,0.114451,0.004817,0.013951,0.020545,0.201207,0.033166,1.656916
0.379877,0.073569,0.114451,0.004817,0.013951,0.020545,0.201208,0.033166,1.656911
0.379875,0.073569,0.114450,0.004817,0.013951,0.020545,0.201209,0.033166,1.656907
0.379874,0.073569,0.114450,0.004817,0.013951,0.020544,0.201210,0.033166,1.656903
0.379873,0.073569,0.114449,0.004817,0.013951,0.020544,0.201210,0.033166,1.656899
0.379872,0.073569,0.114448,0.004817,0.013951,0.020544,0.201211,0.033166,1.656896
0.379871,0.073569,0.114448,0.004817,0.013951,0.020544,0.201211,0.033166,1.656893
0.379870,0.073569,0.114447,0.004817,0.013952,0.020544,0.201212,0.033166,1.656891
0.379869,0.073569,0.114447,0.004817,0.013952,0.020544,0.201212,0.033166,1.656889
0.379868,0.073569,0.114447,0.004817,0.013952,0.020544,0.201213,0.033165,1.656888
0.379867,0.073570,0.114446,0.004817,0.013952,0.020544,0.201213,0.033165,1.656888
0.379867,0.073570,0.114446,0.004817,0.013952,0.020543,0.201213,0.033165,1.656889
0.379866,0.073570,0.114446,0.004817,0.013952,0.020543,0.201214,0.033165,1.656890
0.379866,0.073570,0.114446,0.004817,0.013952,0.020543,0.201214,0.033165,1.656892
0.379866,0.073570,0.114445,0.004817,0.013952,0.020543,0.201214,0.033165,1.656895
0.379866,0.073570,0.114445,0.004817,0.013952,0.020543,0.201214,0.033165,1.656898
0.379866,0.073570,0.114445,0.004817,0.013952,0.020543,0.201214,0.033165,1.656902
0.379866,0.073570,0.114445,0.004817,0.013952,0.020543,0.201214,0.033165,1.656907
0.379866,0.073570,0.114446,0.004817,0.013952,0.020543,0.201213,0.033165,1.656912
0.379866,0.073570,0.114446,0.004817,0.013952,0.020543,0.201213,0.033165,1.656918
0.379867,0.073570,0.114446,0.004817,0.013952,0.020543,0.201213,0.033165,1.656924
0.379867,0.073570,0.114446,0.004817,0.013952,0.020543,0.201213,0.033165,1.656931
0.379868,0.073570,0.114447,0.004817,0.013952,0.020543,0.201212,0.033165,1.656939
0.379869,0.073570,0.114447,0.004817,0.013952,0.020543,0.201212,0.033165,1.656946
0.379869,0.073570,0.114447,0.004817,0.013952,0.020543,0.201211,0.033165,1.656954
0.379870,0.073570,0.114448,0.004817,0.013952,0.020543,0.201211,0.033165,1.656963
0.379871,0.073570,0.114448,0.004817,0.013952,0.020543,0.201210,0.033165,1.656971
0.379872,0.073570,0.114449,0.004817,0.013952,0.020543,0.201210,0.033165,1.656980
0.379873,0.073570,0.114449,0.004817,0.013952,0.020544,0.201209,0.033165,1.656988
0.379874,0.073570,0.114450,0.004817,0.013952,0.020544,0.201209,0.033165,1.656997
0.379875,0.073570,0.114450,0.004817,0.013952,0.020544,0.201208,0.033165,1.657006
0.379876,0.073570,0.114451,0.004817,0.013952,0.020544,0.201207,0.033165,1.657015
0.379878,0.073570,0.114451,0.004817,0.013952,0.020544,0.201207,0.033165,1.657024
