0.251536,0.784028,-0.062501
0.251535,0.784027,-0.062499
0.251534,0.784026,-0.062498
0.251534,0.784025,-0.062497
0.251533,0.784024,-0.062496
0.251532,0.784023,-0.062495
0.251531,0.784022,-0.062494
0.251531,0.784021,-0.062494
0.251530,0.784020,-0.062493
0.251529,0.784019,-0.062492
0.251529,0.784017,-0.062491
0.251528,0.784016,-0.062490
0.251528,0.784015,-0.062490
0.251527,0.784014,-0.062489
0.251527,0.784013,-0.062488
0.251527,0.784012,-0.062487
0.251526,0.784011,-0.062487
0.251526,0.784010,-0.062486
0.251526,0.784009,-0.062485
0.251526,0.784008,-0.062484
0.251526,0.784007,-0.062484
0.251526,0.784006,-0.062483
0.251526,0.784006,-0.062482
0.251526,0.784005,-0.062481
0.251526,0.784004,-0.062480
0.251526,0.784003,-0.062479
0.251527,0.784002,-0.062478
0.251527,0.784002,-0.062477
0.251527,0.784001,-0.062476
0.251527,0.784001,-0.062475
0.251528,0.784000,-0.062474
0.251528,0.784000,-0.062472
0.251529,0.783999,-0.062471
0.251529,0.783999,-0.062470
0.251530,0.783998,-0.062468
0.251530,0.783998,-0.062467
0.251531,0.783998,-0.062465
0.251531,0.783997,-0.062464
0.251532,0.783997,-0.062462
0.251533,0.783997,-0.062461
0.251533,0.783997,-0.062459
0.251534,0.783996,-0.062457
0.251534,0.783996,-0.062456
0.251535,0.783996,-0.062454
0.251536,0.783996,-0.062452
0.251536,0.783996,-0.062451
0.251537,0.783995,-0.062449
0.251538,0.783995,-0.062447
0.251538,0.783995,-0.062445
0.251539,0.783995,-0.062444
0.251539,0.783995,-0.062442
0.251540,0.783995,-0.062440
0.251541,0.783994,-0.062438
0.251541,0.783994,-0.062436
0.251542,0.783994,-0.062435
0.251542,0.783994,-0.062433
0.251543,0.783994,-0.062431
0.251543,0.783993,-0.062429
0.251543,0.783993,-0.062428
0.251544,0.783993,-0.062426
0.251544,0.783992,-0.062424
0.251544,0.783992,-0.062423
0.251545,0.783991,-0.062421
0.251545,0.783991,-0.062420
0.251545,0.783991,-0.062418
0.251545,0.783990,-0.062416
0.251545,0.783990,-0.062415
0.251545,0.783989,-0.062414
0.251545,0.783988,-0.062412
0.251545,0.783988,-0.062411
0.251545,0.783987,-0.062409
0.251545,0.783987,-0.062408
0.251545,0.783986,-0.062407
0.251545,0.783985,-0.062405
0.251545,0.783984,-0.062404
0.251545,0.783984,-0.062403
0.251544,0.783983,-0.062402
0.251544,0.783982,-0.062401
0.251544,0.783981,-0.062399
0.251543,0.783980,-0.062398
0.251543,0.783980,-0.062397
0.251543,0.783979,-0.062396
0.251542,0.783978,-0.062395
0.251542,0.783977,-0.062394
0.251541,0.783976,-0.062393
0.251541,0.783975,-0.062392
0.251540,0.783975,-0.062390
0.251540,0.783974,-0.062389
0.251539,0.783973,-0.062388
0.251539,0.783972,-0.062387
0.251538,0.783971,-0.062386
0.251538,0.783970,-0.062385
0.251537,0.783970,-0.062384
0.251537,0.783969,-0.062383
0.251536,0.783968,-0.062382
0.251536,0.783967,-0.062380
0.251535,0.783967,-0.062379
0.251534,0.783966,-0.062378
0.251534,0.783965,-0.062377
0.251533,0.783965,-0.062375
0.251533,0.783964,-0.062374
0.251532,0.783963,-0.062373
0.251532,0.783963,-0.062372
0.251532,0.783962,-0.062370
0.251531,0.783962,-0.062369
0.251531,0.783961,-0.062368
0.251530,0.783960,-0.062366
0.251530,0.783960,-0.062365
0.251530,0.783959,-0.062363
0.251529,0.783959,-0.062362
0.251529,0.783959,-0.062360
0.251529,0.783958,-0.062359
0.251529,0.783958,-0.062357
0.251528,0.783957,-0.062356
0.251528,0.783957,-0.062354
0.251528,0.783957,-0.062353
0.251528,0.783956,-0.062351
0.251528,0.783956,-0.062349
0.251528,0.783956,-0.062348
0.251528,0.783955,-0.062346
0.251528,0.783955,-0.062345
0.251528,0.783955,-0.062343
0.251528,0.783954,-0.062341
0.251528,0.783954,-0.062340
0.251528,0.783954,-0.062338
0.251528,0.783953,-0.062336
