0.000000,0.000000,0.000000,0.297884,0.116898,0.000000,0.222501,0.355262,0.000000,0.091644,0.506513,0.000000
0.000000,0.000000,0.000000,0.297817,0.117070,0.000000,0.221982,0.355290,0.000000,0.090736,0.506203,0.000000
0.000000,0.000000,0.000000,0.297748,0.117244,0.000000,0.221458,0.355319,0.000000,0.089821,0.505890,0.000000
0.000000,0.000000,0.000000,0.297678,0.117422,0.000000,0.220930,0.355350,0.000000,0.088900,0.505576,0.000000
0.000000,0.000000,0.000000,0.297607,0.117602,0.000000,0.220397,0.355381,0.000000,0.087972,0.505260,0.000000
0.000000,0.000000,0.000000,0.297534,0.117786,0.000000,0.219859,0.355413,0.000000,0.087038,0.504941,0.000000
0.000000,0.000000,0.000000,0.297460,0.117973,0.000000,0.219316,0.355447,0.000000,0.086097,0.504620,0.000000
0.000000,0.000000,0.000000,0.297384,0.118164,0.000000,0.218768,0.355481,0.000000,0.085151,0.504297,0.000000
0.000000,0.000000,0.000000,0.297307,0.118357,0.000000,0.218216,0.355517,0.000000,0.084198,0.503972,0.000000
0.000000,0.000000,0.000000,0.297229,0.118554,0.000000,0.217659,0.355554,0.000000,0.083238,0.503645,0.000000
0.000000,0.000000,0.000000,0.297149,0.118755,0.000000,0.217096,0.355592,0.000000,0.082272,0.503316,0.000000
0.000000,0.000000,0.000000,0.297067,0.118959,0.000000,0.216529,0.355631,0.000000,0.081300,0.502984,0.000000
0.000000,0.000000,0.000000,0.296984,0.119166,0.000000,0.215957,0.355671,0.000000,0.080322,0.502651,0.000000
0.000000,0.000000,0.000000,0.296899,0.119377,0.000000,0.215380,0.355713,0.000000,0.079337,0.502315,0.000000
0.000000,0.000000,0.000000,0.296813,0.119591,0.000000,0.214798,0.355755,0.000000,0.078346,0.501977,0.000000
0.000000,0.000000,0.000000,0.296725,0.119809,0.000000,0.214210,0.355799,0.000000,0.077348,0.501637,0.000000
0.000000,0.000000,0.000000,0.296636,0.120031,0.000000,0.213618,0.355844,0.000000,0.076345,0.501295,0.000000
0.000000,0.000000,0.000000,0.296544,0.120256,0.000000,0.213021,0.355891,0.000000,0.075335,0.500951,0.000000
0.000000,0.000000,0.000000,0.296451,0.120485,0.000000,0.212418,0.355938,0.000000,0.074318,0.500605,0.000000
0.000000,0.000000,0.000000,0.296357,0.120717,0.000000,0.211811,0.355987,0.000000,0.073296,0.500256,0.000000
0.000000,0.000000,0.000000,0.296260,0.120953,0.000000,0.211198,0.356037,0.000000,0.072267,0.499905,0.000000
0.000000,0.000000,0.000000,0.296162,0.121194,0.000000,0.210581,0.356089,0.000000,0.071232,0.499553,0.000000
0.000000,0.000000,0.000000,0.296062,0.121437,0.000000,0.209958,0.356141,0.000000,0.070190,0.499198,0.000000
0.000000,0.000000,0.000000,0.295961,0.121685,0.000000,0.209329,0.356195,0.000000,0.069143,0.498841,0.000000
0.000000,0.000000,0.000000,0.295857,0.121937,0.000000,0.208696,0.356251,0.000000,0.068089,0.498482,0.000000
0.000000,0.000000,0.000000,0.295752,0.122193,0.000000,0.208057,0.356307,0.000000,0.067029,0.498120,0.000000
0.000000,0.000000,0.000000,0.295644,0.122452,0.000000,0.207414,0.356365,0.000000,0.065962,0.497757,0.000000
0.000000,0.000000,0.000000,0.295535,0.122716,0.000000,0.206764,0.356425,0.000000,0.064890,0.497391,0.000000
0.000000,0.000000,0.000000,0.295423,0.122984,0.000000,0.206110,0.356485,0.000000,0.063811,0.497024,0.000000
0.000000,0.000000,0.000000,0.295310,0.123255,0.000000,0.205450,0.356547,0.000000,0.062726,0.496654,0.000000
0.000000,0.000000,0.000000,0.295195,0.123531,0.000000,0.204785,0.356611,0.000000,0.061635,0.496282,0.000000
0.000000,0.000000,0.000000,0.295078,0.123811,0.000000,0.204115,0.356675,0.000000,0.060538,0.495908,0.000000
0.000000,0.000000,0.000000,0.294958,0.124096,0.000000,0.203439,0.356742,0.000000,0.059435,0.495532,0.000000
0.000000,0.000000,0.000000,0.294837,0.124384,0.000000,0.202757,0.356809,0.000000,0.058325,0.495154,0.000000
0.000000,0.000000,0.000000,0.294713,0.124677,0.000000,0.202071,0.356878,0.000000,0.057210,0.494774,0.000000
0.000000,0.000000,0.000000,0.294587,0.124974,0.000000,0.201379,0.356948,0.000000,0.056088,0.494391,0.000000
0.000000,0.000000,0.000000,0.294459,0.125275,0.000000,0.200681,0.357020,0.000000,0.054960,0.494007,0.000000
0.000000,0.000000,0.000000,0.294329,0.125581,0.000000,0.199978,0.357093,0.000000,0.053826,0.493620,0.000000
0.000000,0.000000,0.000000,0.294196,0.125891,0.000000,0.199269,0.357168,0.000000,0.052686,0.493232,0.000000
0.000000,0.000000,0.000000,0.294061,0.126206,0.000000,0.198555,0.357244,0.000000,0.051540,0.492841,0.000000
0.000000,0.000000,0.000000,0.293924,0.126525,0.000000,0.197836,0.357321,0.000000,0.050389,0.492448,0.000000
0.000000,0.000000,0.000000,0.293785,0.126848,0.000000,0.197110,0.357400,0.000000,0.049231,0.492053,0.000000
0.000000,0.000000,0.000000,0.293643,0.127176,0.000000,0.196380,0.357480,0.000000,0.048067,0.491657,0.000000
0.000000,0.000000,0.000000,0.293499,0.127509,0.000000,0.195643,0.357562,0.000000,0.046897,0.491258,0.000000
0.000000,0.000000,0.000000,0.293352,0.127846,0.000000,0.194902,0.357645,0.000000,0.045721,0.490857,0.000000
0.000000,0.000000,0.000000,0.293203,0.128188,0.000000,0.194154,0.357730,0.000000,0.044540,0.490454,0.000000
0.000000,0.000000,0.000000,0.293051,0.128535,0.000000,0.193401,0.357816,0.000000,0.043352,0.490048,0.000000
