-0.041230,-0.014847,-0.002212
0.042219,0.015189,0.002243
-0.041047,-0.014906,-0.002245
0.042314,0.015102,0.002205
-0.040888,-0.014963,-0.002276
0.042392,0.015018,0.002169
-0.040745,-0.015017,-0.002304
0.042428,0.014935,0.002135
-0.040614,-0.015066,-0.002329
0.042470,0.014856,0.002105
-0.040525,-0.015111,-0.002351
0.042490,0.014783,0.002078
-0.040461,-0.015152,-0.002369
0.042489,0.014718,0.002056
-0.040420,-0.015187,-0.002383
0.042467,0.014660,0.002037
-0.040403,-0.015217,-0.002394
0.042426,0.014610,0.002023
-0.040410,-0.015239,-0.002401
0.042367,0.014568,0.002014
-0.040437,-0.015256,-0.002403
0.042291,0.014534,0.002008
-0.040483,-0.015265,-0.002403
0.042200,0.014509,0.002007
-0.040546,-0.015267,-0.002398
0.042096,0.014492,0.002010
-0.040623,-0.015262,-0.002390
0.041981,0.014484,0.002017
-0.040711,-0.015251,-0.002379
0.041856,0.014483,0.002026
-0.040808,-0.015233,-0.002365
0.041725,0.014488,0.002039
-0.040911,-0.015210,-0.002349
0.041588,0.014500,0.002054
-0.041016,-0.015180,-0.002331
0.041451,0.014518,0.002072
-0.041120,-0.015146,-0.002311
0.041313,0.014541,0.002090
-0.041211,-0.015107,-0.002290
0.041172,0.014566,0.002110
-0.041310,-0.015063,-0.002268
0.041043,0.014595,0.002130
-0.041399,-0.015017,-0.002246
0.040925,0.014626,0.002151
-0.041481,-0.014970,-0.002223
0.040815,0.014659,0.002171
-0.041548,-0.014921,-0.002201
0.040711,0.014692,0.002190
-0.041606,-0.014871,-0.002180
0.040625,0.014726,0.002208
-0.041653,-0.014822,-0.002160
0.040552,0.014758,0.002225
-0.041686,-0.014775,-0.002142
0.040493,0.014790,0.002241
-0.041705,-0.014729,-0.002125
0.040447,0.014819,0.002254
-0.041709,-0.014686,-0.002110
0.040416,0.014846,0.002266
-0.041698,-0.014646,-0.002098
0.040398,0.014869,0.002276
-0.041674,-0.014610,-0.002087
0.040393,0.014890,0.002283
-0.041638,-0.014578,-0.002079
0.040401,0.014907,0.002288
-0.041587,-0.014551,-0.002074
0.040419,0.014920,0.002291
-0.041528,-0.014528,-0.002071
0.040449,0.014929,0.002292
-0.041460,-0.014510,-0.002070
0.040488,0.014935,0.002290
-0.041383,-0.014497,-0.002071
0.040535,0.014936,0.002287
-0.041301,-0.014488,-0.002074
0.040588,0.014933,0.002281
-0.041213,-0.014483,-0.002079
0.040646,0.014926,0.002274
-0.041124,-0.014483,-0.002086
0.040706,0.014915,0.002266
-0.041029,-0.014486,-0.002094
0.040763,0.014900,0.002255
-0.040937,-0.014492,-0.002103
0.040824,0.014882,0.002244
-0.040844,-0.014502,-0.002113
0.040881,0.014861,0.002232
-0.040757,-0.014514,-0.002124
0.040934,0.014837,0.002220
-0.040674,-0.014528,-0.002134
0.040983,0.014811,0.002207
-0.040598,-0.014544,-0.002146
0.041019,0.014784,0.002194
-0.040517,-0.014560,-0.002156
0.041053,0.014754,0.002181
-0.040450,-0.014577,-0.002167
0.041070,0.014724,0.002168
-0.040391,-0.014593,-0.002177
0.041095,0.014694,0.002156
-0.040342,-0.014611,-0.002186
0.041103,0.014664,0.002145
-0.040310,-0.014628,-0.002195
0.041110,0.014636,0.002135
-0.040286,-0.014645,-0.002202
0.041108,0.014609,0.002125
-0.040272,-0.014661,-0.002209
0.041098,0.014584,0.002117
-0.040267,-0.014676,-0.002214
0.041081,0.014561,0.002111
-0.040268,-0.014689,-0.002218
0.041054,0.014541,0.002105
-0.040281,-0.014701,-0.002221
0.041023,0.014522,0.002101
-0.040300,-0.014710,-0.002222
0.040985,0.014506,0.002099
-0.040325,-0.014717,-0.002223
0.040942,0.014493,0.002097
-0.040357,-0.014722,-0.002222
0.040896,0.014482,0.002097
-0.040393,-0.014725,-0.002220
0.040847,0.014475,0.002099
-0.040433,-0.014726,-0.002217
0.040795,0.014470,0.002101
-0.040475,-0.014723,-0.002213
0.040742,0.014467,0.002104
-0.040519,-0.014719,-0.002208
0.040689,0.014467,0.002108
-0.040562,-0.014713,-0.002203
0.040637,0.014469,0.002113
-0.040605,-0.014704,-0.002197
0.040587,0.014473,0.002118
-0.040647,-0.014694,-0.002190
0.040539,0.014480,0.002124
-0.040685,-0.014682,-0.002183
0.040495,0.014487,0.002131
-0.040720,-0.014669,-0.002176
0.040454,0.014497,0.002137
-0.040746,-0.014654,-0.002169
0.040413,0.014506,0.002143
-0.040772,-0.014638,-0.002162
0.040382,0.014517,0.002149
-0.040793,-0.014622,-0.002155
0.040355,0.014528,0.002155
-0.040808,-0.014606,-0.002148
0.040335,0.014540,0.002161
-0.040818,-0.014590,-0.002142
0.040315,0.014551,0.002166
-0.040818,-0.014573,-0.002136
0.040306,0.014562,0.002171
-0.040816,-0.014558,-0.002131
0.040303,0.014573,0.002175
-0.040810,-0.014543,-0.002127
