-0.006137,-0.001478,-0.000174
-0.005890,-0.001432,-0.000171
-0.005576,-0.001356,-0.000161
-0.005307,-0.001308,-0.000158
-0.004973,-0.001229,-0.000149
-0.004686,-0.001179,-0.000147
-0.004336,-0.001098,-0.000138
-0.004034,-0.001046,-0.000135
-0.003671,-0.000963,-0.000127
-0.003358,-0.000909,-0.000124
-0.002985,-0.000824,-0.000115
-0.002664,-0.000767,-0.000112
-0.002284,-0.000680,-0.000102
-0.001960,-0.000621,-0.000099
-0.001577,-0.000531,-0.000089
-0.001250,-0.000469,-0.000085
-0.000868,-0.000377,-0.000074
-0.000543,-0.000314,-0.000069
-0.000164,-0.000219,-0.000058
0.000156,-0.000153,-0.000052
0.000528,-0.000057,-0.000039
0.000839,0.000011,-0.000033
0.001202,0.000110,-0.000020
0.001502,0.000179,-0.000012
0.001851,0.000278,0.000002
0.002136,0.000348,0.000011
0.002469,0.000448,0.000026
0.002736,0.000518,0.000035
0.003050,0.000617,0.000050
0.003296,0.000686,0.000060
0.003586,0.000784,0.000077
0.003809,0.000851,0.000087
0.004073,0.000945,0.000103
0.004268,0.001009,0.000114
0.004504,0.001099,0.000130
0.004669,0.001158,0.000141
0.004873,0.001243,0.000157
0.005005,0.001295,0.000167
0.005176,0.001374,0.000183
0.005273,0.001419,0.000192
0.005408,0.001489,0.000207
0.005469,0.001525,0.000215
0.005565,0.001586,0.000229
0.005588,0.001612,0.000236
0.005646,0.001661,0.000248
0.005629,0.001676,0.000253
0.005648,0.001714,0.000264
0.005593,0.001717,0.000267
0.005574,0.001742,0.000276
0.005479,0.001732,0.000277
0.005420,0.001743,0.000283
0.005286,0.001719,0.000282
0.005188,0.001718,0.000286
0.005015,0.001680,0.000283
0.004879,0.001664,0.000284
0.004671,0.001612,0.000278
0.004499,0.001583,0.000277
0.004256,0.001517,0.000268
0.004053,0.001474,0.000264
0.003779,0.001396,0.000253
0.003546,0.001340,0.000247
0.003245,0.001250,0.000233
0.002987,0.001182,0.000224
0.002662,0.001081,0.000208
0.002383,0.001003,0.000197
0.002041,0.000891,0.000179
0.001746,0.000805,0.000166
0.001389,0.000685,0.000146
0.001084,0.000592,0.000131
0.000719,0.000466,0.000110
0.000408,0.000367,0.000094
0.000041,0.000237,0.000071
-0.000270,0.000135,0.000054
-0.000634,0.000003,0.000031
-0.000939,-0.000100,0.000013
-0.001294,-0.000232,-0.000011
-0.001587,-0.000334,-0.000028
-0.001928,-0.000463,-0.000052
-0.002204,-0.000562,-0.000069
-0.002525,-0.000686,-0.000093
-0.002779,-0.000779,-0.000109
-0.003076,-0.000897,-0.000132
-0.003303,-0.000982,-0.000147
-0.003570,-0.001091,-0.000168
-0.003765,-0.001166,-0.000182
-0.004000,-0.001265,-0.000202
-0.004160,-0.001328,-0.000214
-0.004357,-0.001415,-0.000231
-0.004479,-0.001465,-0.000241
-0.004637,-0.001538,-0.000256
-0.004718,-0.001574,-0.000264
-0.004834,-0.001632,-0.000276
-0.004873,-0.001653,-0.000281
-0.004946,-0.001696,-0.000291
-0.004942,-0.001701,-0.000293
-0.004971,-0.001727,-0.000299
-0.004922,-0.001716,-0.000298
-0.004908,-0.001727,-0.000302
-0.004817,-0.001700,-0.000298
-0.004760,-0.001694,-0.000299
-0.004628,-0.001651,-0.000292
-0.004532,-0.001630,-0.000290
-0.004361,-0.001572,-0.000280
-0.004228,-0.001536,-0.000276
-0.004022,-0.001463,-0.000263
-0.003855,-0.001414,-0.000256
-0.003617,-0.001329,-0.000241
-0.003420,-0.001268,-0.000231
-0.003155,-0.001171,-0.000214
-0.002933,-0.001099,-0.000203
-0.002644,-0.000994,-0.000184
-0.002402,-0.000913,-0.000170
-0.002096,-0.000800,-0.000150
-0.001839,-0.000713,-0.000135
-0.001520,-0.000595,-0.000114
-0.001253,-0.000503,-0.000098
-0.000928,-0.000381,-0.000076
-0.000658,-0.000287,-0.000059
-0.000332,-0.000164,-0.000037
-0.000063,-0.000070,-0.000020
0.000259,0.000052,0.000002
0.000521,0.000143,0.000018
0.000832,0.000263,0.000040
0.001082,0.000350,0.000055
0.001379,0.000464,0.000077
0.001611,0.000545,0.000091
0.001888,0.000652,0.000111
0.002098,0.000726,0.000124
0.002352,0.000824,0.000142
0.002536,0.000888,0.000153
0.002762,0.000976,0.000170
0.002917,0.001029,0.000179
0.003113,0.001106,0.000194
0.003236,0.001147,0.000201
0.003398,0.001211,0.000213
0.003488,0.001240,0.000218
0.003615,0.001291,0.000228
0.003670,0.001306,0.000230
0.003762,0.001344,0.000238
0.003780,0.001346,0.000237
0.003836,0.001370,0.000242
0.003818,0.001358,0.000240
0.003838,0.001369,0.000242
0.003785,0.001344,0.000237
0.003771,0.001342,0.000237
0.003685,0.001305,0.000230
0.003638,0.001291,0.000228
0.003520,0.001241,0.000219
0.003444,0.001216,0.000214
0.003298,0.001156,0.000203
0.003194,0.001120,0.000197
0.003022,0.001051,0.000184
0.002893,0.001006,0.000176
0.002698,0.000929,0.000162
0.002549,0.000877,0.000153
0.002336,0.000793,0.000137
0.002170,0.000736,0.000127
0.001942,0.000646,0.000111
0.001763,0.000585,0.000100
0.001524,0.000492,0.000083
0.001338,0.000428,0.000072
0.001093,0.000334,0.000054
