0.000000,0.000000,0.000000,0.293350,0.127852,0.000000,0.192750,0.356718,0.000000,0.043082,0.489380,0.000000
0.000000,0.000000,0.000000,0.293492,0.127525,0.000000,0.192061,0.356024,0.000000,0.042487,0.488793,0.000000
0.000000,0.000000,0.000000,0.293703,0.127038,0.000000,0.191387,0.355142,0.000000,0.042032,0.488157,0.000000
0.000000,0.000000,0.000000,0.293982,0.126392,0.000000,0.190728,0.354073,0.000000,0.041716,0.487472,0.000000
0.000000,0.000000,0.000000,0.294326,0.125587,0.000000,0.190082,0.352816,0.000000,0.041538,0.486737,0.000000
0.000000,0.000000,0.000000,0.294735,0.124626,0.000000,0.189451,0.351375,0.000000,0.041499,0.485949,0.000000
0.000000,0.000000,0.000000,0.295204,0.123509,0.000000,0.188833,0.349750,0.000000,0.041598,0.485108,0.000000
0.000000,0.000000,0.000000,0.295733,0.122238,0.000000,0.188227,0.347943,0.000000,0.041835,0.484212,0.000000
0.000000,0.000000,0.000000,0.296246,0.120990,0.000000,0.187621,0.346158,0.000000,0.042051,0.483305,0.000000
0.000000,0.000000,0.000000,0.296742,0.119767,0.000000,0.187012,0.344398,0.000000,0.042244,0.482391,0.000000
0.000000,0.000000,0.000000,0.297221,0.118572,0.000000,0.186399,0.342667,0.000000,0.042409,0.481472,0.000000
0.000000,0.000000,0.000000,0.297683,0.117410,0.000000,0.185781,0.340968,0.000000,0.042543,0.480548,0.000000
0.000000,0.000000,0.000000,0.298124,0.116284,0.000000,0.185156,0.339304,0.000000,0.042642,0.479624,0.000000
0.000000,0.000000,0.000000,0.298545,0.115199,0.000000,0.184523,0.337682,0.000000,0.042701,0.478702,0.000000
0.000000,0.000000,0.000000,0.298944,0.114160,0.000000,0.183877,0.336105,0.000000,0.042716,0.477785,0.000000
0.000000,0.000000,0.000000,0.299319,0.113173,0.000000,0.183218,0.334579,0.000000,0.042680,0.476877,0.000000
0.000000,0.000000,0.000000,0.299669,0.112243,0.000000,0.182543,0.333108,0.000000,0.042588,0.475981,0.000000
0.000000,0.000000,0.000000,0.299992,0.111377,0.000000,0.181849,0.331700,0.000000,0.042434,0.475100,0.000000
0.000000,0.000000,0.000000,0.300286,0.110581,0.000000,0.181132,0.330359,0.000000,0.042214,0.474240,0.000000
0.000000,0.000000,0.000000,0.300550,0.109861,0.000000,0.180389,0.329090,0.000000,0.041920,0.473403,0.000000
0.000000,0.000000,0.000000,0.300783,0.109223,0.000000,0.179618,0.327899,0.000000,0.041547,0.472594,0.000000
0.000000,0.000000,0.000000,0.300982,0.108674,0.000000,0.178815,0.326791,0.000000,0.041091,0.471816,0.000000
0.000000,0.000000,0.000000,0.301146,0.108218,0.000000,0.177976,0.325770,0.000000,0.040546,0.471074,0.000000
0.000000,0.000000,0.000000,0.301274,0.107860,0.000000,0.177099,0.324840,0.000000,0.039909,0.470369,0.000000
0.000000,0.000000,0.000000,0.301366,0.107604,0.000000,0.176182,0.324004,0.000000,0.039175,0.469706,0.000000
0.000000,0.000000,0.000000,0.301421,0.107451,0.000000,0.175222,0.323261,0.000000,0.038344,0.469084,0.000000
0.000000,0.000000,0.000000,0.301439,0.107398,0.000000,0.174220,0.322608,0.000000,0.037418,0.468503,0.000000
0.000000,0.000000,0.000000,0.301425,0.107437,0.000000,0.173179,0.322037,0.000000,0.036404,0.467956,0.000000
0.000000,0.000000,0.000000,0.301384,0.107554,0.000000,0.172105,0.321534,0.000000,0.035312,0.467436,0.000000
0.000000,0.000000,0.000000,0.301315,0.107747,0.000000,0.170999,0.321096,0.000000,0.034144,0.466941,0.000000
0.000000,0.000000,0.000000,0.301219,0.108014,0.000000,0.169860,0.320722,0.000000,0.032901,0.466469,0.000000
0.000000,0.000000,0.000000,0.301098,0.108352,0.000000,0.168689,0.320409,0.000000,0.031586,0.466020,0.000000
0.000000,0.000000,0.000000,0.300950,0.108760,0.000000,0.167487,0.320155,0.000000,0.030199,0.465591,0.000000
0.000000,0.000000,0.000000,0.300778,0.109236,0.000000,0.166254,0.319957,0.000000,0.028742,0.465182,0.000000
0.000000,0.000000,0.000000,0.300581,0.109777,0.000000,0.164990,0.319813,0.000000,0.027217,0.464791,0.000000
0.000000,0.000000,0.000000,0.300360,0.110382,0.000000,0.163697,0.319722,0.000000,0.025626,0.464416,0.000000
0.000000,0.000000,0.000000,0.300114,0.111047,0.000000,0.162375,0.319681,0.000000,0.023972,0.464057,0.000000
0.000000,0.000000,0.000000,0.299845,0.111772,0.000000,0.161025,0.319687,0.000000,0.022255,0.463711,0.000000
0.000000,0.000000,0.000000,0.299553,0.112553,0.000000,0.159647,0.319739,0.000000,0.020479,0.463378,0.000000
0.000000,0.000000,0.000000,0.299238,0.113388,0.000000,0.158243,0.319835,0.000000,0.018645,0.463056,0.000000
0.000000,0.000000,0.000000,0.298900,0.114274,0.000000,0.156814,0.319972,0.000000,0.016757,0.462744,0.000000
0.000000,0.000000,0.000000,0.298541,0.115211,0.000000,0.155360,0.320148,0.000000,0.014816,0.462441,0.000000
0.000000,0.000000,0.000000,0.298159,0.116194,0.000000,0.153883,0.320361,0.000000,0.012825,0.462145,0.000000
0.000000,0.000000,0.000000,0.297757,0.117221,0.000000,0.152383,0.320609,0.000000,0.010788,0.461856,0.000000
0.000000,0.000000,0.000000,0.297334,0.118291,0.000000,0.150862,0.320889,0.000000,0.008706,0.461572,0.000000
0.000000,0.000000,0.000000,0.296890,0.119399,0.000000,0.149321,0.321200,0.000000,0.006584,0.461292,0.000000
0.000000,0.000000,0.000000,0.296427,0.120544,0.000000,0.147762,0.321538,0.000000,0.004423,0.461016,0.000000
0.000000,0.000000,0.000000,0.295945,0.121724,0.000000,0.146184,0.321903,0.000000,0.002228,0.460743,0.000000
0.000000,0.000000,0.000000,0.295444,0.122934,0.000000,0.144591,0.322292,0.000000,0.000002,0.460473,0.000000
0.000000,0.000000,0.000000,0.294925,0.124174,0.000000,0.142982,0.322702,0.000000,-0.002253,0.460203,0.000000
0.000000,0.000000,0.000000,0.294389,0.125439,0.000000,0.141359,0.323131,0.000000,-0.004533,0.459935,0.000000
0.000000,0.000000,0.000000,0.293836,0.126729,0.000000,0.139724,0.323577,0.000000,-0.006834,0.459668,0.000000
0.000000,0.000000,0.000000,0.293268,0.128038,0.000000,0.138078,0.324039,0.000000,-0.009153,0.459401,0.000000
0.000000,0.000000,0.000000,0.292685,0.129367,0.000000,0.136422,0.324513,0.000000,-0.011487,0.459134,0.000000
0.000000,0.000000,0.000000,0.292087,0.130710,0.000000,0.134758,0.324997,0.000000,-0.013832,0.458867,0.000000
0.000000,0.000000,0.000000,0.291476,0.132067,0.000000,0.133086,0.325491,0.000000,-0.016186,0.458599,0.000000
0.000000,0.000000,0.000000,0.290853,0.133435,0.000000,0.131409,0.325991,0.000000,-0.018545,0.458330,0.000000
0.000000,0.000000,0.000000,0.290218,0.134810,0.000000,0.129728,0.326495,0.000000,-0.020906,0.458060,0.000000
0.000000,0.000000,0.000000,0.289572,0.136191,0.000000,0.128045,0.327003,0.000000,-0.023267,0.457789,0.000000
0.000000,0.000000,0.000000,0.288917,0.137576,0.000000,0.126360,0.327512,0.000000,-0.025624,0.457515,0.000000
0.000000,0.000000,0.000000,0.288252,0.138962,0.000000,0.124676,0.328020,0.000000,-0.027975,0.457239,0.000000
0.000000,0.000000,0.000000,0.287581,0.140347,0.000000,0.122994,0.328526,0.000000,-0.030318,0.456961,0.000000
0.000000,0.000000,0.000000,0.286902,0.141729,0.000000,0.121316,0.329029,0.000000,-0.032650,0.456679,0.000000
0.000000,0.000000,0.000000,0.286218,0.143106,0.000000,0.119643,0.329527,0.000000,-0.034969,0.456394,0.000000
0.000000,0.000000,0.000000,0.285529,0.144476,0.000000,0.117976,0.330019,0.000000,-0.037273,0.456105,0.000000
0.000000,0.000000,0.000000,0.284836,0.145838,0.000000,0.116317,0.330504,0.000000,-0.039561,0.455812,0.000000
0.000000,0.000000,0.000000,0.284140,0.147189,0.000000,0.114668,0.330980,0.000000,-0.041830,0.455513,0.000000
0.000000,0.000000,0.000000,0.283442,0.148528,0.000000,0.113029,0.331447,0.000000,-0.044078,0.455210,0.000000
0.000000,0.000000,0.000000,0.282744,0.149853,0.000000,0.111402,0.331903,0.000000,-0.046305,0.454901,0.000000
0.000000,0.000000,0.000000,0.282045,0.151164,0.000000,0.109789,0.332349,0.000000,-0.048509,0.454586,0.000000
0.000000,0.000000,0.000000,0.281347,0.152459,0.000000,0.108190,0.332783,0.000000,-0.050688,0.454265,0.000000
0.000000,0.000000,0.000000,0.280651,0.153737,0.000000,0.106607,0.333205,0.000000,-0.052841,0.453937,0.000000
0.000000,0.000000,0.000000,0.279957,0.154996,0.000000,0.105040,0.333614,0.000000,-0.054968,0.453602,0.000000
0.000000,0.000000,0.000000,0.279267,0.156237,0.000000,0.103491,0.334009,0.000000,-0.057068,0.453260,0.000000
0.000000,0.000000,0.000000,0.278580,0.157458,0.000000,0.101960,0.334391,0.000000,-0.059139,0.452911,0.000000
0.000000,0.000000,0.000000,0.277898,0.158658,0.000000,0.100448,0.334759,0.000000,-0.061182,0.452555,0.000000
0.000000,0.000000,0.000000,0.277222,0.159838,0.000000,0.098956,0.335113,0.000000,-0.063195,0.452190,0.000000
0.000000,0.000000,0.000000,0.276551,0.160996,0.000000,0.097483,0.335452,0.000000,-0.065179,0.451818,0.000000
0.000000,0.000000,0.000000,0.275886,0.162132,0.000000,0.096032,0.335777,0.000000,-0.067133,0.451438,0.000000
0.000000,0.000000,0.000000,0.275228,0.163247,0.000000,0.094601,0.336087,0.000000,-0.069056,0.451050,0.000000
0.000000,0.000000,0.000000,0.274577,0.164339,0.000000,0.093191,0.336383,0.000000,-0.070950,0.450653,0.000000
0.000000,0.000000,0.000000,0.273934,0.165410,0.000000,0.091803,0.336665,0.000000,-0.072814,0.450249,0.000000
0.000000,0.000000,0.000000,0.273298,0.166458,0.000000,0.090436,0.336932,0.000000,-0.074648,0.449836,0.000000
0.000000,0.000000,0.000000,0.272670,0.167485,0.000000,0.089090,0.337186,0.000000,-0.076453,0.449416,0.000000
0.000000,0.000000,0.000000,0.272050,0.168490,0.000000,0.087765,0.337425,0.000000,-0.078229,0.448987,0.000000
0.000000,0.000000,0.000000,0.271438,0.169474,0.000000,0.086461,0.337651,0.000000,-0.079976,0.448550,0.000000
0.000000,0.000000,0.000000,0.270834,0.170437,0.000000,0.085177,0.337863,0.000000,-0.081696,0.448106,0.000000
0.000000,0.000000,0.000000,0.270238,0.171381,0.000000,0.083913,0.338063,0.000000,-0.083389,0.447654,0.000000
0.000000,0.000000,0.000000,0.269650,0.172304,0.000000,0.082668,0.338250,0.000000,-0.085055,0.447194,0.000000
0.000000,0.000000,0.000000,0.269070,0.173209,0.000000,0.081443,0.338424,0.000000,-0.086696,0.446727,0.000000
0.000000,0.000000,0.000000,0.268497,0.174096,0.000000,0.080235,0.338587,0.000000,-0.088312,0.446253,0.000000
0.000000,0.000000,0.000000,0.267931,0.174966,0.000000,0.079044,0.338739,0.000000,-0.089905,0.445772,0.000000
0.000000,0.000000,0.000000,0.267372,0.175819,0.000000,0.077870,0.338880,0.000000,-0.091476,0.445284,0.000000
0.000000,0.000000,0.000000,0.266819,0.176656,0.000000,0.076711,0.339011,0.000000,-0.093026,0.444790,0.000000
0.000000,0.000000,0.000000,0.266272,0.177480,0.000000,0.075566,0.339131,0.000000,-0.094556,0.444289,0.000000
0.000000,0.000000,0.000000,0.265731,0.178290,0.000000,0.074435,0.339243,0.000000,-0.096068,0.443783,0.000000
0.000000,0.000000,0.000000,0.265194,0.179087,0.000000,0.073316,0.339347,0.000000,-0.097563,0.443271,0.000000
0.000000,0.000000,0.000000,0.264661,0.179874,0.000000,0.072209,0.339442,0.000000,-0.099042,0.442753,0.000000
0.000000,0.000000,0.000000,0.264132,0.180650,0.000000,0.071111,0.339530,0.000000,-0.100507,0.442231,0.000000
0.000000,0.000000,0.000000,0.263605,0.181417,0.000000,0.070021,0.339611,0.000000,-0.101958,0.441703,0.000000
0.000000,0.000000,0.000000,0.263081,0.182177,0.000000,0.068940,0.339686,0.000000,-0.103399,0.441171,0.000000
0.000000,0.000000,0.000000,0.262558,0.182929,0.000000,0.067864,0.339755,0.000000,-0.104830,0.440635,0.000000
0.000000,0.000000,0.000000,0.262036,0.183677,0.000000,0.066794,0.339820,0.000000,-0.106252,0.440095,0.000000
0.000000,0.000000,0.000000,0.261513,0.184420,0.000000,0.065727,0.339880,0.000000,-0.107668,0.439550,0.000000
0.000000,0.000000,0.000000,0.260990,0.185160,0.000000,0.064663,0.339936,0.000000,-0.109078,0.439002,0.000000
0.000000,0.000000,0.000000,0.260465,0.185898,0.000000,0.063600,0.339989,0.000000,-0.110484,0.438451,0.000000
0.000000,0.000000,0.000000,0.259938,0.186635,0.000000,0.062537,0.340040,0.000000,-0.111888,0.437896,0.000000
0.000000,0.000000,0.000000,0.259407,0.187372,0.000000,0.061473,0.340088,0.000000,-0.113291,0.437338,0.000000
0.000000,0.000000,0.000000,0.258872,0.188110,0.000000,0.060407,0.340135,0.000000,-0.114693,0.436777,0.000000
0.000000,0.000000,0.000000,0.258333,0.188850,0.000000,0.059338,0.340181,0.000000,-0.116098,0.436214,0.000000
0.000000,0.000000,0.000000,0.257788,0.189593,0.000000,0.058264,0.340226,0.000000,-0.117505,0.435648,0.000000
0.000000,0.000000,0.000000,0.257236,0.190340,0.000000,0.057184,0.340271,0.000000,-0.118916,0.435080,0.000000
0.000000,0.000000,0.000000,0.256678,0.191092,0.000000,0.056098,0.340316,0.000000,-0.120332,0.434509,0.000000
0.000000,0.000000,0.000000,0.256113,0.191849,0.000000,0.055005,0.340361,0.000000,-0.121754,0.433936,0.000000
0.000000,0.000000,0.000000,0.255539,0.192613,0.000000,0.053904,0.340407,0.000000,-0.123183,0.433361,0.000000
0.000000,0.000000,0.000000,0.254956,0.193384,0.000000,0.052793,0.340455,0.000000,-0.124620,0.432783,0.000000
0.000000,0.000000,0.000000,0.254364,0.194162,0.000000,0.051673,0.340504,0.000000,-0.126066,0.432204,0.000000
0.000000,0.000000,0.000000,0.253763,0.194948,0.000000,0.050542,0.340555,0.000000,-0.127521,0.431623,0.000000
0.000000,0.000000,0.000000,0.253150,0.195742,0.000000,0.049400,0.340607,0.000000,-0.128987,0.431040,0.000000
0.000000,0.000000,0.000000,0.252527,0.196546,0.000000,0.048246,0.340662,0.000000,-0.130463,0.430455,0.000000
0.000000,0.000000,0.000000,0.251892,0.197359,0.000000,0.047080,0.340719,0.000000,-0.131951,0.429869,0.000000
0.000000,0.000000,0.000000,0.251245,0.198181,0.000000,0.045902,0.340778,0.000000,-0.133451,0.429281,0.000000
0.000000,0.000000,0.000000,0.250587,0.199013,0.000000,0.044710,0.340840,0.000000,-0.134962,0.428692,0.000000
0.000000,0.000000,0.000000,0.249915,0.199856,0.000000,0.043505,0.340905,0.000000,-0.136486,0.428101,0.000000
0.000000,0.000000,0.000000,0.249231,0.200708,0.000000,0.042287,0.340972,0.000000,-0.138022,0.427509,0.000000
0.000000,0.000000,0.000000,0.248534,0.201571,0.000000,0.041054,0.341042,0.000000,-0.139572,0.426915,0.000000
0.000000,0.000000,0.000000,0.247824,0.202444,0.000000,0.039808,0.341115,0.000000,-0.141134,0.426321,0.000000
0.000000,0.000000,0.000000,0.247099,0.203327,0.000000,0.038548,0.341190,0.000000,-0.142709,0.425725,0.000000
0.000000,0.000000,0.000000,0.246362,0.204220,0.000000,0.037273,0.341268,0.000000,-0.144296,0.425128,0.000000
0.000000,0.000000,0.000000,0.245610,0.205124,0.000000,0.035985,0.341349,0.000000,-0.145897,0.424531,0.000000
0.000000,0.000000,0.000000,0.244844,0.206037,0.000000,0.034682,0.341433,0.000000,-0.147510,0.423932,0.000000
0.000000,0.000000,0.000000,0.244064,0.206960,0.000000,0.033366,0.341519,0.000000,-0.149135,0.423334,0.000000
0.000000,0.000000,0.000000,0.243270,0.207893,0.000000,0.032035,0.341608,0.000000,-0.150772,0.422734,0.000000
0.000000,0.000000,0.000000,0.242462,0.208835,0.000000,0.030691,0.341699,0.000000,-0.152421,0.422135,0.000000
0.000000,0.000000,0.000000,0.241640,0.209785,0.000000,0.029334,0.341792,0.000000,-0.154082,0.421535,0.000000
0.000000,0.000000,0.000000,0.240804,0.210745,0.000000,0.027963,0.341888,0.000000,-0.155753,0.420935,0.000000
0.000000,0.000000,0.000000,0.239954,0.211712,0.000000,0.026579,0.341985,0.000000,-0.157435,0.420335,0.000000
0.000000,0.000000,0.000000,0.239090,0.212687,0.000000,0.025183,0.342084,0.000000,-0.159127,0.419736,0.000000
0.000000,0.000000,0.000000,0.238213,0.213670,0.000000,0.023774,0.342185,0.000000,-0.160829,0.419137,0.000000
0.000000,0.000000,0.000000,0.237321,0.214659,0.000000,0.022353,0.342287,0.000000,-0.162540,0.418539,0.000000
0.000000,0.000000,0.000000,0.236417,0.215655,0.000000,0.020921,0.342389,0.000000,-0.164260,0.417942,0.000000
0.000000,0.000000,0.000000,0.235499,0.216657,0.000000,0.019476,0.342492,0.000000,-0.165987,0.417346,0.000000
0.000000,0.000000,0.000000,0.234568,0.217665,0.000000,0.018021,0.342595,0.000000,-0.167722,0.416752,0.000000
0.000000,0.000000,0.000000,0.233624,0.218677,0.000000,0.016555,0.342697,0.000000,-0.169464,0.416160,0.000000
0.000000,0.000000,0.000000,0.232669,0.219694,0.000000,0.015079,0.342798,0.000000,-0.171212,0.415569,0.000000
0.000000,0.000000,0.000000,0.231701,0.220714,0.000000,0.013593,0.342898,0.000000,-0.172966,0.414980,0.000000
0.000000,0.000000,0.000000,0.230721,0.221738,0.000000,0.012097,0.342997,0.000000,-0.174725,0.414393,0.000000
0.000000,0.000000,0.000000,0.229730,0.222765,0.000000,0.010593,0.343095,0.000000,-0.176489,0.413808,0.000000
0.000000,0.000000,0.000000,0.228727,0.223794,0.000000,0.009081,0.343191,0.000000,-0.178256,0.413225,0.000000
0.000000,0.000000,0.000000,0.227714,0.224825,0.000000,0.007561,0.343286,0.000000,-0.180027,0.412644,0.000000
0.000000,0.000000,0.000000,0.226690,0.225858,0.000000,0.006035,0.343379,0.000000,-0.181801,0.412064,0.000000
0.000000,0.000000,0.000000,0.225656,0.226891,0.000000,0.004502,0.343471,0.000000,-0.183577,0.411487,0.000000
0.000000,0.000000,0.000000,0.224612,0.227924,0.000000,0.002963,0.343560,0.000000,-0.185355,0.410912,0.000000
0.000000,0.000000,0.000000,0.223559,0.228958,0.000000,0.001419,0.343648,0.000000,-0.187134,0.410339,0.000000
0.000000,0.000000,0.000000,0.222496,0.229990,0.000000,-0.000130,0.343734,0.000000,-0.188914,0.409769,0.000000
0.000000,0.000000,0.000000,0.221425,0.231022,0.000000,-0.001683,0.343818,0.000000,-0.190694,0.409200,0.000000
0.000000,0.000000,0.000000,0.220345,0.232051,0.000000,-0.003239,0.343900,0.000000,-0.192473,0.408633,0.000000
0.000000,0.000000,0.000000,0.219258,0.233079,0.000000,-0.004798,0.343980,0.000000,-0.194251,0.408069,0.000000
0.000000,0.000000,0.000000,0.218163,0.234104,0.000000,-0.006359,0.344057,0.000000,-0.196028,0.407507,0.000000
0.000000,0.000000,0.000000,0.217061,0.235127,0.000000,-0.007923,0.344133,0.000000,-0.197803,0.406947,0.000000
0.000000,0.000000,0.000000,0.215952,0.236146,0.000000,-0.009487,0.344206,0.000000,-0.199575,0.406389,0.000000
0.000000,0.000000,0.000000,0.214837,0.237161,0.000000,-0.011053,0.344277,0.000000,-0.201344,0.405834,0.000000
0.000000,0.000000,0.000000,0.213715,0.238172,0.000000,-0.012619,0.344346,0.000000,-0.203110,0.405280,0.000000
0.000000,0.000000,0.000000,0.212588,0.239178,0.000000,-0.014185,0.344412,0.000000,-0.204873,0.404729,0.000000
0.000000,0.000000,0.000000,0.211456,0.240180,0.000000,-0.015750,0.344476,0.000000,-0.206631,0.404179,0.000000
0.000000,0.000000,0.000000,0.210318,0.241177,0.000000,-0.017315,0.344537,0.000000,-0.208385,0.403632,0.000000
0.000000,0.000000,0.000000,0.209176,0.242168,0.000000,-0.018878,0.344596,0.000000,-0.210134,0.403087,0.000000
0.000000,0.000000,0.000000,0.208029,0.243154,0.000000,-0.020439,0.344652,0.000000,-0.211878,0.402544,0.000000
0.000000,0.000000,0.000000,0.206879,0.244133,0.000000,-0.021999,0.344706,0.000000,-0.213616,0.402002,0.000000
0.000000,0.000000,0.000000,0.205725,0.245107,0.000000,-0.023556,0.344757,0.000000,-0.215349,0.401463,0.000000
0.000000,0.000000,0.000000,0.204567,0.246074,0.000000,-0.025111,0.344806,0.000000,-0.217076,0.400925,0.000000
0.000000,0.000000,0.000000,0.203406,0.247034,0.000000,-0.026663,0.344851,0.000000,-0.218797,0.400389,0.000000
0.000000,0.000000,0.000000,0.202243,0.247988,0.000000,-0.028211,0.344894,0.000000,-0.220512,0.399854,0.000000
0.000000,0.000000,0.000000,0.201076,0.248934,0.000000,-0.029757,0.344934,0.000000,-0.222220,0.399321,0.000000
0.000000,0.000000,0.000000,0.199907,0.249874,0.000000,-0.031299,0.344972,0.000000,-0.223922,0.398790,0.000000
0.000000,0.000000,0.000000,0.198736,0.250806,0.000000,-0.032838,0.345006,0.000000,-0.225617,0.398260,0.000000
0.000000,0.000000,0.000000,0.197563,0.251732,0.000000,-0.034372,0.345037,0.000000,-0.227306,0.397731,0.000000
0.000000,0.000000,0.000000,0.196388,0.252649,0.000000,-0.035903,0.345066,0.000000,-0.228988,0.397203,0.000000
0.000000,0.000000,0.000000,0.195211,0.253560,0.000000,-0.037430,0.345091,0.000000,-0.230663,0.396676,0.000000
0.000000,0.000000,0.000000,0.194033,0.254463,0.000000,-0.038953,0.345114,0.000000,-0.232332,0.396150,0.000000
0.000000,0.000000,0.000000,0.192853,0.255358,0.000000,-0.040472,0.345133,0.000000,-0.233993,0.395625,0.000000
0.000000,0.000000,0.000000,0.191671,0.256246,0.000000,-0.041987,0.345149,0.000000,-0.235649,0.395101,0.000000
0.000000,0.000000,0.000000,0.190489,0.257127,0.000000,-0.043498,0.345162,0.000000,-0.237297,0.394577,0.000000
0.000000,0.000000,0.000000,0.189305,0.257999,0.000000,-0.045005,0.345171,0.000000,-0.238939,0.394054,0.000000
0.000000,0.000000,0.000000,0.188120,0.258865,0.000000,-0.046508,0.345177,0.000000,-0.240575,0.393532,0.000000
0.000000,0.000000,0.000000,0.186933,0.259723,0.000000,-0.048007,0.345180,0.000000,-0.242204,0.393009,0.000000
0.000000,0.000000,0.000000,0.185745,0.260574,0.000000,-0.049503,0.345180,0.000000,-0.243827,0.392487,0.000000
0.000000,0.000000,0.000000,0.184557,0.261417,0.000000,-0.050995,0.345176,0.000000,-0.245445,0.391965,0.000000
0.000000,0.000000,0.000000,0.183367,0.262253,0.000000,-0.052483,0.345169,0.000000,-0.247056,0.391443,0.000000
0.000000,0.000000,0.000000,0.182175,0.263082,0.000000,-0.053968,0.345158,0.000000,-0.248662,0.390921,0.000000
0.000000,0.000000,0.000000,0.180982,0.263904,0.000000,-0.055449,0.345144,0.000000,-0.250262,0.390399,0.000000
0.000000,0.000000,0.000000,0.179788,0.264719,0.000000,-0.056928,0.345127,0.000000,-0.251857,0.389876,0.000000
0.000000,0.000000,0.000000,0.178593,0.265527,0.000000,-0.058403,0.345106,0.000000,-0.253447,0.389353,0.000000
0.000000,0.000000,0.000000,0.177396,0.266328,0.000000,-0.059876,0.345081,0.000000,-0.255033,0.388830,0.000000
0.000000,0.000000,0.000000,0.176197,0.267123,0.000000,-0.061346,0.345053,0.000000,-0.256613,0.388306,0.000000
0.000000,0.000000,0.000000,0.174996,0.267911,0.000000,-0.062814,0.345021,0.000000,-0.258190,0.387782,0.000000
0.000000,0.000000,0.000000,0.173794,0.268692,0.000000,-0.064280,0.344986,0.000000,-0.259762,0.387257,0.000000
0.000000,0.000000,0.000000,0.172590,0.269468,0.000000,-0.065744,0.344948,0.000000,-0.261330,0.386732,0.000000
0.000000,0.000000,0.000000,0.171383,0.270237,0.000000,-0.067205,0.344905,0.000000,-0.262895,0.386206,0.000000
0.000000,0.000000,0.000000,0.170175,0.270999,0.000000,-0.068666,0.344859,0.000000,-0.264456,0.385679,0.000000
0.000000,0.000000,0.000000,0.168964,0.271756,0.000000,-0.070125,0.344810,0.000000,-0.266014,0.385151,0.000000
0.000000,0.000000,0.000000,0.167750,0.272507,0.000000,-0.071582,0.344757,0.000000,-0.267569,0.384623,0.000000
0.000000,0.000000,0.000000,0.166534,0.273252,0.000000,-0.073039,0.344700,0.000000,-0.269121,0.384094,0.000000
0.000000,0.000000,0.000000,0.165315,0.273991,0.000000,-0.074495,0.344640,0.000000,-0.270670,0.383564,0.000000
0.000000,0.000000,0.000000,0.164093,0.274724,0.000000,-0.075950,0.344577,0.000000,-0.272218,0.383033,0.000000
0.000000,0.000000,0.000000,0.162869,0.275452,0.000000,-0.077404,0.344510,0.000000,-0.273763,0.382502,0.000000
0.000000,0.000000,0.000000,0.161641,0.276174,0.000000,-0.078859,0.344439,0.000000,-0.275306,0.381970,0.000000
0.000000,0.000000,0.000000,0.160410,0.276891,0.000000,-0.080313,0.344365,0.000000,-0.276847,0.381437,0.000000
0.000000,0.000000,0.000000,0.159175,0.277603,0.000000,-0.081767,0.344287,0.000000,-0.278386,0.380903,0.000000
0.000000,0.000000,0.000000,0.157937,0.278309,0.000000,-0.083221,0.344206,0.000000,-0.279925,0.380369,0.000000
0.000000,0.000000,0.000000,0.156696,0.279010,0.000000,-0.084676,0.344122,0.000000,-0.281461,0.379834,0.000000
0.000000,0.000000,0.000000,0.155451,0.279705,0.000000,-0.086131,0.344034,0.000000,-0.282997,0.379299,0.000000
0.000000,0.000000,0.000000,0.154203,0.280395,0.000000,-0.087586,0.343943,0.000000,-0.284532,0.378763,0.000000
0.000000,0.000000,0.000000,0.152950,0.281081,0.000000,-0.089042,0.343848,0.000000,-0.286065,0.378227,0.000000
0.000000,0.000000,0.000000,0.151694,0.281760,0.000000,-0.090499,0.343751,0.000000,-0.287598,0.377690,0.000000
0.000000,0.000000,0.000000,0.150434,0.282435,0.000000,-0.091956,0.343650,0.000000,-0.289130,0.377153,0.000000
0.000000,0.000000,0.000000,0.149170,0.283105,0.000000,-0.093414,0.343545,0.000000,-0.290661,0.376616,0.000000
0.000000,0.000000,0.000000,0.147902,0.283769,0.000000,-0.094873,0.343438,0.000000,-0.292191,0.376078,0.000000
0.000000,0.000000,0.000000,0.146630,0.284429,0.000000,-0.096333,0.343327,0.000000,-0.293721,0.375541,0.000000
0.000000,0.000000,0.000000,0.145354,0.285083,0.000000,-0.097793,0.343213,0.000000,-0.295251,0.375003,0.000000
0.000000,0.000000,0.000000,0.144075,0.285731,0.000000,-0.099255,0.343097,0.000000,-0.296779,0.374466,0.000000
0.000000,0.000000,0.000000,0.142791,0.286375,0.000000,-0.100717,0.342977,0.000000,-0.298307,0.373929,0.000000
0.000000,0.000000,0.000000,0.141504,0.287013,0.000000,-0.102180,0.342854,0.000000,-0.299835,0.373392,0.000000
0.000000,0.000000,0.000000,0.140213,0.287646,0.000000,-0.103644,0.342728,0.000000,-0.301361,0.372856,0.000000
0.000000,0.000000,0.000000,0.138918,0.288274,0.000000,-0.105108,0.342599,0.000000,-0.302887,0.372320,0.000000
0.000000,0.000000,0.000000,0.137619,0.288896,0.000000,-0.106573,0.342468,0.000000,-0.304413,0.371785,0.000000
0.000000,0.000000,0.000000,0.136317,0.289513,0.000000,-0.108039,0.342333,0.000000,-0.305937,0.371251,0.000000
0.000000,0.000000,0.000000,0.135012,0.290124,0.000000,-0.109505,0.342196,0.000000,-0.307461,0.370717,0.000000
0.000000,0.000000,0.000000,0.133703,0.290729,0.000000,-0.110972,0.342056,0.000000,-0.308984,0.370185,0.000000
