0.000000,0.000000,0.000000,0.308356,0.085535,0.000000,0.417812,0.310301,0.000000,0.549069,0.461203,0.000000
0.000000,0.000000,0.000000,0.308292,0.085767,0.000000,0.417588,0.310610,0.000000,0.548740,0.461604,0.000000
0.000000,0.000000,0.000000,0.308231,0.085985,0.000000,0.417378,0.310901,0.000000,0.548432,0.461980,0.000000
0.000000,0.000000,0.000000,0.308174,0.086190,0.000000,0.417182,0.311173,0.000000,0.548145,0.462331,0.000000
0.000000,0.000000,0.000000,0.308120,0.086382,0.000000,0.417000,0.311427,0.000000,0.547879,0.462658,0.000000
0.000000,0.000000,0.000000,0.308070,0.086561,0.000000,0.416833,0.311663,0.000000,0.547636,0.462959,0.000000
0.000000,0.000000,0.000000,0.308023,0.086727,0.000000,0.416680,0.311880,0.000000,0.547414,0.463236,0.000000
0.000000,0.000000,0.000000,0.307980,0.086881,0.000000,0.416541,0.312080,0.000000,0.547213,0.463489,0.000000
0.000000,0.000000,0.000000,0.307940,0.087022,0.000000,0.416417,0.312261,0.000000,0.547034,0.463718,0.000000
0.000000,0.000000,0.000000,0.307904,0.087151,0.000000,0.416306,0.312426,0.000000,0.546877,0.463922,0.000000
0.000000,0.000000,0.000000,0.307871,0.087267,0.000000,0.416209,0.312573,0.000000,0.546740,0.464104,0.000000
0.000000,0.000000,0.000000,0.307841,0.087373,0.000000,0.416126,0.312705,0.000000,0.546625,0.464263,0.000000
0.000000,0.000000,0.000000,0.307814,0.087467,0.000000,0.416055,0.312820,0.000000,0.546529,0.464400,0.000000
0.000000,0.000000,0.000000,0.307790,0.087551,0.000000,0.415998,0.312920,0.000000,0.546453,0.464516,0.000000
0.000000,0.000000,0.000000,0.307769,0.087625,0.000000,0.415953,0.313005,0.000000,0.546396,0.464612,0.000000
0.000000,0.000000,0.000000,0.307751,0.087689,0.000000,0.415919,0.313076,0.000000,0.546358,0.464687,0.000000
0.000000,0.000000,0.000000,0.307735,0.087743,0.000000,0.415897,0.313134,0.000000,0.546336,0.464744,0.000000
0.000000,0.000000,0.000000,0.307722,0.087789,0.000000,0.415886,0.313179,0.000000,0.546332,0.464783,0.000000
0.000000,0.000000,0.000000,0.307712,0.087827,0.000000,0.415885,0.313212,0.000000,0.546344,0.464806,0.000000
0.000000,0.000000,0.000000,0.307703,0.087857,0.000000,0.415894,0.313234,0.000000,0.546370,0.464812,0.000000
0.000000,0.000000,0.000000,0.307697,0.087880,0.000000,0.415911,0.313245,0.000000,0.546410,0.464804,0.000000
0.000000,0.000000,0.000000,0.307692,0.087896,0.000000,0.415937,0.313247,0.000000,0.546463,0.464782,0.000000
0.000000,0.000000,0.000000,0.307689,0.087905,0.000000,0.415971,0.313239,0.000000,0.546528,0.464747,0.000000
0.000000,0.000000,0.000000,0.307688,0.087909,0.000000,0.416011,0.313223,0.000000,0.546603,0.464701,0.000000
0.000000,0.000000,0.000000,0.307689,0.087908,0.000000,0.416057,0.313199,0.000000,0.546688,0.464644,0.000000
0.000000,0.000000,0.000000,0.307690,0.087901,0.000000,0.416109,0.313168,0.000000,0.546781,0.464578,0.000000
0.000000,0.000000,0.000000,0.307694,0.087889,0.000000,0.416166,0.313131,0.000000,0.546880,0.464504,0.000000
0.000000,0.000000,0.000000,0.307698,0.087873,0.000000,0.416227,0.313088,0.000000,0.546986,0.464422,0.000000
0.000000,0.000000,0.000000,0.307704,0.087852,0.000000,0.416291,0.313039,0.000000,0.547095,0.464334,0.000000
0.000000,0.000000,0.000000,0.307712,0.087827,0.000000,0.416357,0.312985,0.000000,0.547208,0.464240,0.000000
0.000000,0.000000,0.000000,0.307720,0.087798,0.000000,0.416426,0.312927,0.000000,0.547323,0.464142,0.000000
0.000000,0.000000,0.000000,0.307729,0.087765,0.000000,0.416496,0.312865,0.000000,0.547438,0.464040,0.000000
0.000000,0.000000,0.000000,0.307740,0.087729,0.000000,0.416568,0.312799,0.000000,0.547554,0.463936,0.000000
0.000000,0.000000,0.000000,0.307751,0.087689,0.000000,0.416640,0.312729,0.000000,0.547669,0.463830,0.000000
0.000000,0.000000,0.000000,0.307763,0.087646,0.000000,0.416712,0.312657,0.000000,0.547782,0.463722,0.000000
0.000000,0.000000,0.000000,0.307776,0.087600,0.000000,0.416784,0.312583,0.000000,0.547893,0.463614,0.000000
0.000000,0.000000,0.000000,0.307790,0.087551,0.000000,0.416855,0.312506,0.000000,0.548000,0.463506,0.000000
0.000000,0.000000,0.000000,0.307805,0.087500,0.000000,0.416925,0.312428,0.000000,0.548104,0.463399,0.000000
0.000000,0.000000,0.000000,0.307820,0.087447,0.000000,0.416995,0.312349,0.000000,0.548205,0.463292,0.000000
0.000000,0.000000,0.000000,0.307835,0.087392,0.000000,0.417063,0.312268,0.000000,0.548300,0.463188,0.000000
0.000000,0.000000,0.000000,0.307851,0.087336,0.000000,0.417130,0.312187,0.000000,0.548391,0.463086,0.000000
0.000000,0.000000,0.000000,0.307868,0.087278,0.000000,0.417195,0.312106,0.000000,0.548477,0.462987,0.000000
0.000000,0.000000,0.000000,0.307884,0.087219,0.000000,0.417259,0.312024,0.000000,0.548558,0.462891,0.000000
0.000000,0.000000,0.000000,0.307901,0.087160,0.000000,0.417320,0.311943,0.000000,0.548632,0.462798,0.000000
0.000000,0.000000,0.000000,0.307918,0.087100,0.000000,0.417380,0.311862,0.000000,0.548702,0.462709,0.000000
0.000000,0.000000,0.000000,0.307935,0.087039,0.000000,0.417438,0.311782,0.000000,0.548765,0.462623,0.000000
0.000000,0.000000,0.000000,0.307952,0.086979,0.000000,0.417493,0.311702,0.000000,0.548823,0.462542,0.000000
0.000000,0.000000,0.000000,0.307970,0.086917,0.000000,0.417546,0.311624,0.000000,0.548874,0.462465,0.000000
0.000000,0.000000,0.000000,0.307987,0.086856,0.000000,0.417596,0.311547,0.000000,0.548920,0.462392,0.000000
0.000000,0.000000,0.000000,0.308004,0.086795,0.000000,0.417644,0.311471,0.000000,0.548959,0.462323,0.000000
0.000000,0.000000,0.000000,0.308022,0.086734,0.000000,0.417688,0.311396,0.000000,0.548992,0.462258,0.000000
0.000000,0.000000,0.000000,0.308039,0.086673,0.000000,0.417730,0.311323,0.000000,0.549018,0.462198,0.000000
0.000000,0.000000,0.000000,0.308056,0.086612,0.000000,0.417769,0.311252,0.000000,0.549039,0.462143,0.000000
0.000000,0.000000,0.000000,0.308073,0.086551,0.000000,0.417805,0.311182,0.000000,0.549054,0.462091,0.000000
0.000000,0.000000,0.000000,0.308090,0.086491,0.000000,0.417838,0.311114,0.000000,0.549063,0.462044,0.000000
0.000000,0.000000,0.000000,0.308107,0.086431,0.000000,0.417868,0.311047,0.000000,0.549066,0.462001,0.000000
0.000000,0.000000,0.000000,0.308123,0.086371,0.000000,0.417895,0.310982,0.000000,0.549064,0.461962,0.000000
0.000000,0.000000,0.000000,0.308140,0.086312,0.000000,0.417920,0.310920,0.000000,0.549056,0.461927,0.000000
0.000000,0.000000,0.000000,0.308156,0.086254,0.000000,0.417942,0.310858,0.000000,0.549044,0.461895,0.000000
0.000000,0.000000,0.000000,0.308172,0.086196,0.000000,0.417962,0.310799,0.000000,0.549028,0.461867,0.000000
0.000000,0.000000,0.000000,0.308188,0.086139,0.000000,0.417979,0.310741,0.000000,0.549008,0.461842,0.000000
0.000000,0.000000,0.000000,0.308204,0.086082,0.000000,0.417994,0.310685,0.000000,0.548984,0.461819,0.000000
0.000000,0.000000,0.000000,0.308220,0.086027,0.000000,0.418007,0.310630,0.000000,0.548957,0.461799,0.000000
0.000000,0.000000,0.000000,0.308235,0.085971,0.000000,0.418018,0.310577,0.000000,0.548927,0.461782,0.000000
0.000000,0.000000,0.000000,0.308250,0.085917,0.000000,0.418028,0.310525,0.000000,0.548895,0.461766,0.000000
0.000000,0.000000,0.000000,0.308265,0.085863,0.000000,0.418036,0.310475,0.000000,0.548862,0.461752,0.000000
0.000000,0.000000,0.000000,0.308280,0.085811,0.000000,0.418043,0.310426,0.000000,0.548827,0.461739,0.000000
0.000000,0.000000,0.000000,0.308294,0.085758,0.000000,0.418049,0.310378,0.000000,0.548792,0.461726,0.000000
0.000000,0.000000,0.000000,0.308309,0.085707,0.000000,0.418054,0.310331,0.000000,0.548756,0.461715,0.000000
0.000000,0.000000,0.000000,0.308323,0.085657,0.000000,0.418058,0.310286,0.000000,0.548721,0.461703,0.000000
0.000000,0.000000,0.000000,0.308337,0.085607,0.000000,0.418062,0.310241,0.000000,0.548686,0.461691,0.000000
0.000000,0.000000,0.000000,0.308350,0.085558,0.000000,0.418066,0.310197,0.000000,0.548653,0.461679,0.000000
0.000000,0.000000,0.000000,0.308364,0.085510,0.000000,0.418069,0.310153,0.000000,0.548622,0.461666,0.000000
0.000000,0.000000,0.000000,0.308377,0.085463,0.000000,0.418073,0.310111,0.000000,0.548592,0.461652,0.000000
0.000000,0.000000,0.000000,0.308390,0.085416,0.000000,0.418077,0.310068,0.000000,0.548565,0.461637,0.000000
0.000000,0.000000,0.000000,0.308402,0.085370,0.000000,0.418082,0.310026,0.000000,0.548541,0.461619,0.000000
0.000000,0.000000,0.000000,0.308415,0.085325,0.000000,0.418088,0.309985,0.000000,0.548520,0.461601,0.000000
0.000000,0.000000,0.000000,0.308427,0.085281,0.000000,0.418095,0.309943,0.000000,0.548503,0.461580,0.000000
0.000000,0.000000,0.000000,0.308439,0.085238,0.000000,0.418102,0.309902,0.000000,0.548490,0.461556,0.000000
0.000000,0.000000,0.000000,0.308451,0.085195,0.000000,0.418111,0.309860,0.000000,0.548480,0.461531,0.000000
0.000000,0.000000,0.000000,0.308462,0.085153,0.000000,0.418122,0.309819,0.000000,0.548476,0.461502,0.000000
0.000000,0.000000,0.000000,0.308474,0.085111,0.000000,0.418133,0.309777,0.000000,0.548475,0.461471,0.000000
0.000000,0.000000,0.000000,0.308485,0.085071,0.000000,0.418147,0.309736,0.000000,0.548479,0.461437,0.000000
0.000000,0.000000,0.000000,0.308496,0.085031,0.000000,0.418162,0.309694,0.000000,0.548488,0.461401,0.000000
0.000000,0.000000,0.000000,0.308507,0.084992,0.000000,0.418178,0.309652,0.000000,0.548502,0.461361,0.000000
0.000000,0.000000,0.000000,0.308517,0.084953,0.000000,0.418197,0.309609,0.000000,0.548521,0.461318,0.000000
0.000000,0.000000,0.000000,0.308528,0.084915,0.000000,0.418217,0.309566,0.000000,0.548545,0.461273,0.000000
0.000000,0.000000,0.000000,0.308538,0.084878,0.000000,0.418239,0.309523,0.000000,0.548573,0.461224,0.000000
0.000000,0.000000,0.000000,0.308548,0.084841,0.000000,0.418263,0.309480,0.000000,0.548607,0.461173,0.000000
0.000000,0.000000,0.000000,0.308558,0.084805,0.000000,0.418289,0.309436,0.000000,0.548645,0.461118,0.000000
0.000000,0.000000,0.000000,0.308568,0.084770,0.000000,0.418317,0.309392,0.000000,0.548688,0.461061,0.000000
0.000000,0.000000,0.000000,0.308577,0.084736,0.000000,0.418346,0.309348,0.000000,0.548735,0.461001,0.000000
0.000000,0.000000,0.000000,0.308586,0.084702,0.000000,0.418377,0.309304,0.000000,0.548787,0.460939,0.000000
0.000000,0.000000,0.000000,0.308596,0.084669,0.000000,0.418409,0.309259,0.000000,0.548843,0.460874,0.000000
0.000000,0.000000,0.000000,0.308604,0.084636,0.000000,0.418443,0.309215,0.000000,0.548903,0.460807,0.000000
0.000000,0.000000,0.000000,0.308613,0.084605,0.000000,0.418478,0.309170,0.000000,0.548966,0.460738,0.000000
0.000000,0.000000,0.000000,0.308622,0.084574,0.000000,0.418514,0.309126,0.000000,0.549034,0.460667,0.000000
0.000000,0.000000,0.000000,0.308630,0.084544,0.000000,0.418551,0.309082,0.000000,0.549104,0.460594,0.000000
0.000000,0.000000,0.000000,0.308638,0.084515,0.000000,0.418589,0.309038,0.000000,0.549178,0.460519,0.000000
0.000000,0.000000,0.000000,0.308645,0.084486,0.000000,0.418627,0.308995,0.000000,0.549254,0.460443,0.000000
0.000000,0.000000,0.000000,0.308653,0.084459,0.000000,0.418667,0.308952,0.000000,0.549333,0.460366,0.000000
0.000000,0.000000,0.000000,0.308660,0.084433,0.000000,0.418706,0.308910,0.000000,0.549413,0.460289,0.000000
0.000000,0.000000,0.000000,0.308667,0.084407,0.000000,0.418746,0.308868,0.000000,0.549495,0.460211,0.000000
0.000000,0.000000,0.000000,0.308674,0.084383,0.000000,0.418786,0.308828,0.000000,0.549578,0.460133,0.000000
0.000000,0.000000,0.000000,0.308680,0.084360,0.000000,0.418825,0.308788,0.000000,0.549662,0.460055,0.000000
0.000000,0.000000,0.000000,0.308686,0.084338,0.000000,0.418865,0.308750,0.000000,0.549747,0.459978,0.000000
0.000000,0.000000,0.000000,0.308692,0.084317,0.000000,0.418904,0.308713,0.000000,0.549831,0.459901,0.000000
0.000000,0.000000,0.000000,0.308697,0.084298,0.000000,0.418943,0.308677,0.000000,0.549915,0.459826,0.000000
0.000000,0.000000,0.000000,0.308702,0.084279,0.000000,0.418980,0.308642,0.000000,0.549998,0.459752,0.000000
0.000000,0.000000,0.000000,0.308707,0.084262,0.000000,0.419017,0.308609,0.000000,0.550081,0.459680,0.000000
0.000000,0.000000,0.000000,0.308711,0.084247,0.000000,0.419053,0.308578,0.000000,0.550161,0.459611,0.000000
0.000000,0.000000,0.000000,0.308715,0.084233,0.000000,0.419088,0.308549,0.000000,0.550240,0.459543,0.000000
0.000000,0.000000,0.000000,0.308718,0.084220,0.000000,0.419121,0.308521,0.000000,0.550316,0.459478,0.000000
0.000000,0.000000,0.000000,0.308722,0.084208,0.000000,0.419153,0.308496,0.000000,0.550389,0.459416,0.000000
0.000000,0.000000,0.000000,0.308724,0.084198,0.000000,0.419183,0.308472,0.000000,0.550460,0.459358,0.000000
0.000000,0.000000,0.000000,0.308727,0.084190,0.000000,0.419211,0.308451,0.000000,0.550527,0.459302,0.000000
0.000000,0.000000,0.000000,0.308729,0.084182,0.000000,0.419238,0.308432,0.000000,0.550590,0.459251,0.000000
0.000000,0.000000,0.000000,0.308730,0.084177,0.000000,0.419262,0.308415,0.000000,0.550650,0.459203,0.000000
0.000000,0.000000,0.000000,0.308731,0.084172,0.000000,0.419284,0.308400,0.000000,0.550705,0.459160,0.000000
0.000000,0.000000,0.000000,0.308732,0.084169,0.000000,0.419304,0.308388,0.000000,0.550756,0.459120,0.000000
0.000000,0.000000,0.000000,0.308733,0.084168,0.000000,0.419322,0.308378,0.000000,0.550803,0.459085,0.000000
0.000000,0.000000,0.000000,0.308733,0.084168,0.000000,0.419337,0.308370,0.000000,0.550844,0.459055,0.000000
0.000000,0.000000,0.000000,0.308732,0.084169,0.000000,0.419350,0.308365,0.000000,0.550880,0.459029,0.000000
0.000000,0.000000,0.000000,0.308731,0.084172,0.000000,0.419360,0.308362,0.000000,0.550912,0.459008,0.000000
0.000000,0.000000,0.000000,0.308730,0.084176,0.000000,0.419368,0.308362,0.000000,0.550938,0.458991,0.000000
0.000000,0.000000,0.000000,0.308729,0.084181,0.000000,0.419373,0.308364,0.000000,0.550959,0.458980,0.000000
0.000000,0.000000,0.000000,0.308727,0.084188,0.000000,0.419376,0.308369,0.000000,0.550975,0.458973,0.000000
0.000000,0.000000,0.000000,0.308725,0.084196,0.000000,0.419376,0.308376,0.000000,0.550986,0.458971,0.000000
0.000000,0.000000,0.000000,0.308722,0.084206,0.000000,0.419374,0.308385,0.000000,0.550991,0.458973,0.000000
0.000000,0.000000,0.000000,0.308719,0.084217,0.000000,0.419369,0.308397,0.000000,0.550992,0.458980,0.000000
0.000000,0.000000,0.000000,0.308716,0.084229,0.000000,0.419362,0.308411,0.000000,0.550987,0.458992,0.000000
0.000000,0.000000,0.000000,0.308712,0.084243,0.000000,0.419353,0.308427,0.000000,0.550978,0.459009,0.000000
0.000000,0.000000,0.000000,0.308708,0.084257,0.000000,0.419341,0.308446,0.000000,0.550964,0.459029,0.000000
0.000000,0.000000,0.000000,0.308704,0.084273,0.000000,0.419327,0.308466,0.000000,0.550945,0.459054,0.000000
0.000000,0.000000,0.000000,0.308699,0.084291,0.000000,0.419311,0.308489,0.000000,0.550922,0.459083,0.000000
0.000000,0.000000,0.000000,0.308694,0.084309,0.000000,0.419293,0.308514,0.000000,0.550894,0.459116,0.000000
0.000000,0.000000,0.000000,0.308689,0.084328,0.000000,0.419273,0.308540,0.000000,0.550863,0.459153,0.000000
0.000000,0.000000,0.000000,0.308683,0.084348,0.000000,0.419251,0.308569,0.000000,0.550827,0.459193,0.000000
0.000000,0.000000,0.000000,0.308678,0.084369,0.000000,0.419227,0.308598,0.000000,0.550788,0.459236,0.000000
0.000000,0.000000,0.000000,0.308672,0.084391,0.000000,0.419202,0.308630,0.000000,0.550746,0.459282,0.000000
0.000000,0.000000,0.000000,0.308665,0.084413,0.000000,0.419175,0.308662,0.000000,0.550701,0.459331,0.000000
0.000000,0.000000,0.000000,0.308659,0.084436,0.000000,0.419147,0.308696,0.000000,0.550652,0.459383,0.000000
0.000000,0.000000,0.000000,0.308653,0.084460,0.000000,0.419118,0.308731,0.000000,0.550601,0.459436,0.000000
0.000000,0.000000,0.000000,0.308646,0.084484,0.000000,0.419087,0.308767,0.000000,0.550548,0.459492,0.000000
0.000000,0.000000,0.000000,0.308640,0.084508,0.000000,0.419056,0.308803,0.000000,0.550492,0.459549,0.000000
0.000000,0.000000,0.000000,0.308633,0.084532,0.000000,0.419023,0.308840,0.000000,0.550435,0.459608,0.000000
0.000000,0.000000,0.000000,0.308626,0.084557,0.000000,0.418990,0.308878,0.000000,0.550376,0.459668,0.000000
0.000000,0.000000,0.000000,0.308619,0.084581,0.000000,0.418957,0.308915,0.000000,0.550317,0.459728,0.000000
0.000000,0.000000,0.000000,0.308613,0.084606,0.000000,0.418923,0.308953,0.000000,0.550256,0.459790,0.000000
0.000000,0.000000,0.000000,0.308606,0.084630,0.000000,0.418889,0.308991,0.000000,0.550195,0.459851,0.000000
0.000000,0.000000,0.000000,0.308600,0.084654,0.000000,0.418855,0.309028,0.000000,0.550133,0.459912,0.000000
0.000000,0.000000,0.000000,0.308593,0.084678,0.000000,0.418821,0.309065,0.000000,0.550072,0.459973,0.000000
0.000000,0.000000,0.000000,0.308587,0.084701,0.000000,0.418788,0.309102,0.000000,0.550011,0.460033,0.000000
0.000000,0.000000,0.000000,0.308581,0.084723,0.000000,0.418755,0.309137,0.000000,0.549951,0.460093,0.000000
0.000000,0.000000,0.000000,0.308574,0.084745,0.000000,0.418722,0.309172,0.000000,0.549892,0.460151,0.000000
0.000000,0.000000,0.000000,0.308569,0.084767,0.000000,0.418691,0.309206,0.000000,0.549834,0.460208,0.000000
0.000000,0.000000,0.000000,0.308563,0.084787,0.000000,0.418660,0.309239,0.000000,0.549778,0.460263,0.000000
0.000000,0.000000,0.000000,0.308558,0.084807,0.000000,0.418631,0.309271,0.000000,0.549724,0.460316,0.000000
0.000000,0.000000,0.000000,0.308552,0.084826,0.000000,0.418603,0.309301,0.000000,0.549672,0.460366,0.000000
0.000000,0.000000,0.000000,0.308547,0.084844,0.000000,0.418576,0.309329,0.000000,0.549622,0.460415,0.000000
0.000000,0.000000,0.000000,0.308543,0.084861,0.000000,0.418550,0.309357,0.000000,0.549575,0.460461,0.000000
0.000000,0.000000,0.000000,0.308538,0.084876,0.000000,0.418526,0.309382,0.000000,0.549531,0.460504,0.000000
0.000000,0.000000,0.000000,0.308534,0.084891,0.000000,0.418504,0.309406,0.000000,0.549489,0.460544,0.000000
0.000000,0.000000,0.000000,0.308531,0.084905,0.000000,0.418483,0.309427,0.000000,0.549451,0.460581,0.000000
0.000000,0.000000,0.000000,0.308527,0.084917,0.000000,0.418465,0.309447,0.000000,0.549416,0.460615,0.000000
0.000000,0.000000,0.000000,0.308524,0.084929,0.000000,0.418448,0.309465,0.000000,0.549385,0.460646,0.000000
0.000000,0.000000,0.000000,0.308521,0.084939,0.000000,0.418433,0.309481,0.000000,0.549357,0.460673,0.000000
0.000000,0.000000,0.000000,0.308519,0.084947,0.000000,0.418420,0.309495,0.000000,0.549333,0.460696,0.000000
0.000000,0.000000,0.000000,0.308517,0.084955,0.000000,0.418409,0.309507,0.000000,0.549313,0.460717,0.000000
0.000000,0.000000,0.000000,0.308515,0.084961,0.000000,0.418401,0.309517,0.000000,0.549296,0.460733,0.000000
0.000000,0.000000,0.000000,0.308514,0.084966,0.000000,0.418394,0.309524,0.000000,0.549283,0.460746,0.000000
0.000000,0.000000,0.000000,0.308513,0.084970,0.000000,0.418389,0.309530,0.000000,0.549274,0.460756,0.000000
0.000000,0.000000,0.000000,0.308512,0.084973,0.000000,0.418387,0.309533,0.000000,0.549268,0.460762,0.000000
0.000000,0.000000,0.000000,0.308512,0.084974,0.000000,0.418386,0.309535,0.000000,0.549267,0.460764,0.000000
0.000000,0.000000,0.000000,0.308512,0.084974,0.000000,0.418388,0.309534,0.000000,0.549269,0.460763,0.000000
0.000000,0.000000,0.000000,0.308512,0.084973,0.000000,0.418391,0.309531,0.000000,0.549274,0.460759,0.000000
0.000000,0.000000,0.000000,0.308513,0.084971,0.000000,0.418397,0.309527,0.000000,0.549283,0.460751,0.000000
0.000000,0.000000,0.000000,0.308514,0.084967,0.000000,0.418404,0.309520,0.000000,0.549296,0.460740,0.000000
0.000000,0.000000,0.000000,0.308515,0.084963,0.000000,0.418413,0.309512,0.000000,0.549311,0.460726,0.000000
0.000000,0.000000,0.000000,0.308516,0.084957,0.000000,0.418424,0.309502,0.000000,0.549330,0.460709,0.000000
0.000000,0.000000,0.000000,0.308518,0.084950,0.000000,0.418436,0.309490,0.000000,0.549352,0.460689,0.000000
0.000000,0.000000,0.000000,0.308520,0.084942,0.000000,0.418450,0.309476,0.000000,0.549376,0.460666,0.000000
0.000000,0.000000,0.000000,0.308523,0.084934,0.000000,0.418465,0.309461,0.000000,0.549403,0.460641,0.000000
0.000000,0.000000,0.000000,0.308525,0.084924,0.000000,0.418482,0.309445,0.000000,0.549433,0.460613,0.000000
0.000000,0.000000,0.000000,0.308528,0.084913,0.000000,0.418500,0.309427,0.000000,0.549465,0.460583,0.000000
0.000000,0.000000,0.000000,0.308531,0.084902,0.000000,0.418519,0.309408,0.000000,0.549499,0.460551,0.000000
0.000000,0.000000,0.000000,0.308535,0.084890,0.000000,0.418538,0.309387,0.000000,0.549534,0.460517,0.000000
0.000000,0.000000,0.000000,0.308538,0.084877,0.000000,0.418559,0.309366,0.000000,0.549571,0.460481,0.000000
0.000000,0.000000,0.000000,0.308542,0.084863,0.000000,0.418581,0.309344,0.000000,0.549610,0.460445,0.000000
0.000000,0.000000,0.000000,0.308546,0.084849,0.000000,0.418603,0.309321,0.000000,0.549649,0.460406,0.000000
0.000000,0.000000,0.000000,0.308550,0.084834,0.000000,0.418625,0.309297,0.000000,0.549689,0.460367,0.000000
0.000000,0.000000,0.000000,0.308554,0.084819,0.000000,0.418648,0.309272,0.000000,0.549730,0.460327,0.000000
0.000000,0.000000,0.000000,0.308559,0.084803,0.000000,0.418672,0.309247,0.000000,0.549772,0.460286,0.000000
0.000000,0.000000,0.000000,0.308563,0.084787,0.000000,0.418695,0.309222,0.000000,0.549813,0.460245,0.000000
0.000000,0.000000,0.000000,0.308567,0.084771,0.000000,0.418719,0.309196,0.000000,0.549855,0.460204,0.000000
0.000000,0.000000,0.000000,0.308572,0.084755,0.000000,0.418742,0.309171,0.000000,0.549896,0.460163,0.000000
0.000000,0.000000,0.000000,0.308577,0.084738,0.000000,0.418765,0.309145,0.000000,0.549936,0.460122,0.000000
0.000000,0.000000,0.000000,0.308581,0.084721,0.000000,0.418788,0.309119,0.000000,0.549976,0.460082,0.000000
0.000000,0.000000,0.000000,0.308586,0.084705,0.000000,0.418810,0.309094,0.000000,0.550015,0.460042,0.000000
0.000000,0.000000,0.000000,0.308590,0.084688,0.000000,0.418832,0.309069,0.000000,0.550053,0.460003,0.000000
0.000000,0.000000,0.000000,0.308595,0.084672,0.000000,0.418853,0.309044,0.000000,0.550090,0.459965,0.000000
0.000000,0.000000,0.000000,0.308599,0.084656,0.000000,0.418874,0.309020,0.000000,0.550125,0.459928,0.000000
0.000000,0.000000,0.000000,0.308603,0.084640,0.000000,0.418894,0.308997,0.000000,0.550159,0.459893,0.000000
0.000000,0.000000,0.000000,0.308608,0.084624,0.000000,0.418913,0.308974,0.000000,0.550191,0.459858,0.000000
0.000000,0.000000,0.000000,0.308612,0.084609,0.000000,0.418931,0.308952,0.000000,0.550221,0.459826,0.000000
0.000000,0.000000,0.000000,0.308616,0.084594,0.000000,0.418948,0.308931,0.000000,0.550249,0.459795,0.000000
0.000000,0.000000,0.000000,0.308620,0.084580,0.000000,0.418964,0.308911,0.000000,0.550275,0.459766,0.000000
0.000000,0.000000,0.000000,0.308623,0.084567,0.000000,0.418979,0.308892,0.000000,0.550299,0.459740,0.000000
0.000000,0.000000,0.000000,0.308627,0.084554,0.000000,0.418992,0.308874,0.000000,0.550321,0.459715,0.000000
0.000000,0.000000,0.000000,0.308630,0.084542,0.000000,0.419005,0.308857,0.000000,0.550340,0.459692,0.000000
0.000000,0.000000,0.000000,0.308634,0.084530,0.000000,0.419016,0.308841,0.000000,0.550357,0.459671,0.000000
0.000000,0.000000,0.000000,0.308637,0.084519,0.000000,0.419026,0.308827,0.000000,0.550372,0.459653,0.000000
0.000000,0.000000,0.000000,0.308639,0.084509,0.000000,0.419035,0.308814,0.000000,0.550384,0.459636,0.000000
0.000000,0.000000,0.000000,0.308642,0.084499,0.000000,0.419043,0.308802,0.000000,0.550394,0.459622,0.000000
0.000000,0.000000,0.000000,0.308644,0.084491,0.000000,0.419049,0.308792,0.000000,0.550402,0.459611,0.000000
0.000000,0.000000,0.000000,0.308646,0.084483,0.000000,0.419054,0.308782,0.000000,0.550408,0.459601,0.000000
0.000000,0.000000,0.000000,0.308648,0.084476,0.000000,0.419058,0.308775,0.000000,0.550411,0.459594,0.000000
0.000000,0.000000,0.000000,0.308650,0.084470,0.000000,0.419060,0.308768,0.000000,0.550411,0.459589,0.000000
0.000000,0.000000,0.000000,0.308651,0.084465,0.000000,0.419061,0.308763,0.000000,0.550410,0.459586,0.000000
0.000000,0.000000,0.000000,0.308653,0.084460,0.000000,0.419061,0.308759,0.000000,0.550406,0.459585,0.000000
0.000000,0.000000,0.000000,0.308654,0.084457,0.000000,0.419060,0.308756,0.000000,0.550401,0.459586,0.000000
0.000000,0.000000,0.000000,0.308654,0.084454,0.000000,0.419057,0.308755,0.000000,0.550393,0.459589,0.000000
0.000000,0.000000,0.000000,0.308655,0.084452,0.000000,0.419054,0.308755,0.000000,0.550383,0.459595,0.000000
0.000000,0.000000,0.000000,0.308655,0.084450,0.000000,0.419049,0.308756,0.000000,0.550372,0.459602,0.000000
0.000000,0.000000,0.000000,0.308656,0.084450,0.000000,0.419043,0.308759,0.000000,0.550359,0.459611,0.000000
0.000000,0.000000,0.000000,0.308655,0.084450,0.000000,0.419037,0.308762,0.000000,0.550344,0.459621,0.000000
0.000000,0.000000,0.000000,0.308655,0.084451,0.000000,0.419029,0.308767,0.000000,0.550328,0.459633,0.000000
0.000000,0.000000,0.000000,0.308655,0.084453,0.000000,0.419021,0.308772,0.000000,0.550310,0.459647,0.000000
0.000000,0.000000,0.000000,0.308654,0.084455,0.000000,0.419012,0.308779,0.000000,0.550291,0.459662,0.000000
0.000000,0.000000,0.000000,0.308653,0.084458,0.000000,0.419002,0.308787,0.000000,0.550272,0.459678,0.000000
0.000000,0.000000,0.000000,0.308652,0.084462,0.000000,0.418991,0.308795,0.000000,0.550251,0.459695,0.000000
0.000000,0.000000,0.000000,0.308651,0.084466,0.000000,0.418980,0.308804,0.000000,0.550229,0.459714,0.000000
0.000000,0.000000,0.000000,0.308650,0.084471,0.000000,0.418969,0.308814,0.000000,0.550207,0.459733,0.000000
